epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
26,0.6934344244725776,0.6515044886054415,0.20788355961893545,0.02010491436742472,0.01940257917863853,0.8391606744491693,0.6183333333333333,0.65828125,0.4817595173693667,0.0005904431331366526,0.008049745112657547,0.1907970905303955,0.0197275560349226,0.45402246713638306,0.7666666666666667,0.0,0.0,0.0,0.6346079192546584,0.23333333333333334,0.0,1.0,57,0,57
27,0.691523169929331,0.6507429977258047,0.208572221976338,0.019345727890278355,0.018677282175331406,0.8452341818448269,0.6083333333333333,0.6588169642857142,0.481592700623219,0.0005816119250305222,0.007488987408578396,0.18694980442523956,0.01896890439093113,0.45478108525276184,0.7666666666666667,0.0,0.0,0.0,0.6347049689440993,0.23333333333333334,0.0,1.0,57,0,57
28,0.6917850998314944,0.6521174022645662,0.20923133623419385,0.01860988845653606,0.01797689703490698,0.8511208891868591,0.605,0.6593080357142858,0.4815849441668438,0.0005896029183394135,0.0071840956807136536,0.18434123694896698,0.018291741609573364,0.45545825362205505,0.7666666666666667,0.0,0.0,0.0,0.6357725155279503,0.23333333333333334,0.0,1.0,57,0,57
29,0.6897202495372656,0.651047223445141,0.20983019426013483,0.01795529012540073,0.01734757318979863,0.8563576981876836,0.6083333333333333,0.6589508928571429,0.4812338532571444,0.0006027013344767814,0.00687855388969183,0.1846536099910736,0.017657119780778885,0.456092894077301,0.7666666666666667,0.0,0.0,0.0,0.6341226708074533,0.23333333333333334,0.0,1.0,57,0,57
30,0.6900005855343558,0.6522276139620579,0.21037125745505997,0.017361995510079643,0.016778902828016064,0.8611040286945574,0.6,0.6598660714285715,0.4819811161355029,0.0005968209125884724,0.006410539150238037,0.18403932452201843,0.017146946862339973,0.4566030204296112,0.7666666666666667,0.0,0.0,0.0,0.6329580745341615,0.23333333333333334,0.0,1.0,57,0,57
31,0.6863341439854015,0.6493480106194814,0.21084468021537317,0.016845386842209282,0.016280136663805355,0.8652368991663961,0.6166666666666667,0.6586049107142857,0.4812071540360068,0.0005986532456573156,0.006206518970429897,0.17803427577018738,0.01653876341879368,0.4572112262248993,0.7666666666666667,0.0,0.0,0.0,0.6355784161490683,0.23333333333333334,0.0,1.0,57,0,57
32,0.6888188575253342,0.6526390169606064,0.21132392007293124,0.016312272739455555,0.01577228100293062,0.8695018101822246,0.605,0.6592410714285714,0.4815190099269129,0.0006103197418710669,0.005868745502084494,0.17779280245304108,0.016102192923426628,0.45764777064323425,0.7666666666666667,0.0,0.0,0.0,0.6328610248447205,0.23333333333333334,0.0,1.0,57,0,57
33,0.6871250452417316,0.6515604347893686,0.21169578216292642,0.0159095719908223,0.015381248046954473,0.8727234213641195,0.625,0.6585044642857143,0.4804992184399053,0.0005982635854955085,0.005562980193644762,0.1722053587436676,0.015620867721736431,0.4581291079521179,0.7666666666666667,0.0,0.0,0.0,0.6329580745341614,0.23333333333333334,0.0,1.0,57,0,57
34,0.6860921030694788,0.6512420195521731,0.21212271736426788,0.015436145646328276,0.014931825892717548,0.8765108395706523,0.6366666666666667,0.6580915178571428,0.48074975111216095,0.0006068917732177811,0.005290670786052942,0.1692412942647934,0.015222768299281597,0.45852720737457275,0.7666666666666667,0.0,0.0,0.0,0.6367430124223602,0.23333333333333334,0.0,1.0,57,0,57
35,0.6879698579961603,0.6537254723635587,0.21248475259000604,0.01503840016878464,0.014548079985560793,0.8796927983110602,0.6333333333333333,0.6583482142857142,0.4807085018076704,0.0005926113398428159,0.0050185970030725,0.16848966479301453,0.014850449748337269,0.4588995575904846,0.7666666666666667,0.0,0.0,0.0,0.6337344720496894,0.23333333333333334,0.0,1.0,57,0,57
36,0.6845163937770959,0.650822482325814,0.21281744675202804,0.014677821418665575,0.01419840817988822,0.8825774210872073,0.6033333333333334,0.6587165178571428,0.4821408105205534,0.0006139854059173641,0.004861351568251848,0.17362967133522034,0.014513839967548847,0.45923614501953125,0.7666666666666667,0.0,0.0,0.0,0.6342197204968943,0.23333333333333334,0.0,1.0,57,0,57
37,0.6813313355951598,0.6481937097780632,0.21315804981824124,0.014315193674216667,0.013843434016135607,0.8854784559119832,0.6166666666666667,0.6589732142857143,0.4809604019960471,0.000618917622804557,0.004628694616258144,0.16961485147476196,0.014163498766720295,0.459586501121521,0.7666666666666667,0.0,0.0,0.0,0.6331521739130435,0.23333333333333334,0.0,1.0,57,0,57
38,0.6798605611830046,0.6471973341522794,0.21343741701407867,0.014001225572869633,0.01354499768014207,0.887990187514912,0.6033333333333334,0.6593749999999999,0.4818365358282381,0.0006485337331524175,0.004452970810234547,0.16511936485767365,0.013848036527633667,0.45990192890167236,0.7666666666666667,0.0,0.0,0.0,0.6346079192546584,0.23333333333333334,0.0,1.0,57,0,57
39,0.6829355494542555,0.6507937564994349,0.2137498916550116,0.01365647827641982,0.013216401605556408,0.8907481693860256,0.6366666666666667,0.6600558035714286,0.4803462373659562,0.0006376371884746759,0.004316749516874552,0.16286519169807434,0.013461858034133911,0.4602881073951721,0.7666666666666667,0.0,0.0,0.0,0.6358695652173912,0.23333333333333334,0.0,1.0,57,0,57
40,0.6803363426165148,0.6487085620562235,0.21405800161036578,0.013319092012490288,0.012890578416938131,0.8934472708991079,0.5966666666666667,0.6609040178571428,0.4810538509568023,0.0006464857790640301,0.00416150875389576,0.16456998884677887,0.01317558903247118,0.4605744183063507,0.7666666666666667,0.0,0.0,0.0,0.6371312111801243,0.23333333333333334,0.0,1.0,57,0,57
