epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.7102436676169886,0.6185985054030563,0.20979754942836185,0.020748568783429535,0.017295767722482033,0.8340114418304327,0.6483333333333333,0.6877232142857143,0.47186506508951676,0.0017596875426754582,0.0015065910993143916,0.7626799941062927,0.02082161419093609,0.45553404092788696,0.7625,0.0,0.0,0.0,0.656929347826087,0.2375,0.0,1.0,58,1,57
77,0.7037081763599858,0.6119153093207966,0.20989017436901727,0.02099404430411982,0.017186529877962486,0.8320476566300248,0.6583333333333333,0.6887834821428571,0.4752144941459143,0.0017451848658366184,0.0014507350279018283,0.7923569679260254,0.02111598290503025,0.4554869830608368,0.7625,0.0,0.0,0.0,0.6553765527950312,0.2375,0.0,1.0,58,1,57
78,0.7055109910892717,0.6136182077003248,0.21000671793114056,0.021187617161282986,0.017058105603086227,0.8304990593231085,0.665,0.6902901785714286,0.47282590026096205,0.0018709503170667272,0.0014026472344994545,0.8188344836235046,0.02132505364716053,0.4554985761642456,0.7625,0.0,0.0,0.0,0.6546972049689441,0.2375,0.0,1.0,58,1,57
79,0.7043922426122607,0.6124044349699309,0.2101155180822719,0.02137375535499869,0.0169344986930038,0.8290099546764836,0.6566666666666666,0.6891406250000001,0.4723037888487116,0.0019283869399011812,0.0013445432996377349,0.8366125822067261,0.021393539384007454,0.4555782377719879,0.7625,0.0,0.0,0.0,0.654697204968944,0.2375,0.0,1.0,58,1,57
80,0.7041956574627848,0.6121654763366237,0.21026278219439767,0.021514895767199272,0.016770601385470593,0.8278808277664762,0.645,0.6900892857142857,0.4714621893683968,0.0018397578546269374,0.0012965864734724164,0.8540264368057251,0.02161683700978756,0.4555000364780426,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6528532608695653,0.23333333333333334,0.0,1.0,57,1,56
81,0.7007380299495928,0.6085624130386295,0.2103640486796697,0.021768533765818134,0.016645105442765987,0.82585173664671,0.6566666666666666,0.6912611607142859,0.4722741887822247,0.0018898947993434515,0.0012518306029960513,0.8660159707069397,0.021872712299227715,0.45573481917381287,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6509122670807452,0.23333333333333334,0.0,1.0,57,1,56
82,0.7011840217041246,0.6089646924625743,0.21052345768971878,0.02192044658868602,0.016465617089786312,0.8246491686864332,0.655,0.6910714285714286,0.47254632844103067,0.0019012971668306625,0.0012132503325119615,0.8780047297477722,0.02199496701359749,0.4561052620410919,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6475155279503105,0.23333333333333334,0.0,1.0,57,1,56
83,0.6990628522453886,0.606809397538503,0.2106738876212727,0.02205654781198863,0.016294352597359455,0.8237237596150601,0.6683333333333333,0.6920535714285713,0.4761741293526862,0.0018689036669181378,0.0011670325184240937,0.8867759704589844,0.022184915840625763,0.45633381605148315,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6460597826086957,0.23333333333333334,0.0,1.0,57,1,56
84,0.6997740819598689,0.6074817605090864,0.21083212485819153,0.022200354798273605,0.01611770765686577,0.8226611388452125,0.6566666666666666,0.6904575892857143,0.4733004229465647,0.0019123611696572466,0.0011111022904515266,0.8953731060028076,0.02230147086083889,0.4567098319530487,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6462538819875776,0.23333333333333334,0.0,1.0,57,1,56
85,0.6998106701807543,0.6074562813296462,0.2109791266195702,0.022372603444664768,0.01594652890255957,0.821380640521194,0.665,0.6923883928571429,0.47541341598051545,0.001940617052076215,0.0010683927685022354,0.902102530002594,0.022451072931289673,0.45692703127861023,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6451863354037267,0.23333333333333334,0.0,1.0,57,1,56
86,0.701733140331326,0.6094025346365842,0.21116738472924088,0.022447591703949554,0.015746157390601707,0.820913398807699,0.6566666666666666,0.693828125,0.4727721122265576,0.0019297228198300934,0.0010166594292968512,0.9090982675552368,0.02249803952872753,0.45718321204185486,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6440217391304347,0.23333333333333334,0.0,1.0,57,1,56
87,0.697453647851944,0.605115578030095,0.21128672903234308,0.022528860802677544,0.015612793761785284,0.8203843570116794,0.655,0.6926450892857143,0.47224298471124854,0.0018926902928135612,0.0009665710385888815,0.9151329398155212,0.02255900762975216,0.4573621153831482,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6426630434782609,0.23333333333333334,0.0,1.0,57,1,56
88,0.6909206184473905,0.5986127614071874,0.21143221606810889,0.02257557481414441,0.015453900224670317,0.8200293192357728,0.6583333333333333,0.6936830357142857,0.47207387375575677,0.0019339568009882262,0.0009256710764020681,0.9210187196731567,0.022586604580283165,0.4575595259666443,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6417895962732919,0.23333333333333334,0.0,1.0,57,1,56
89,0.6929337328130548,0.6006972509803195,0.21158105902599567,0.022563657497592045,0.015301764462933395,0.8202307558420933,0.6566666666666666,0.6949665178571429,0.4773125829497864,0.0019537147159236624,0.0008831918239593506,0.9251163601875305,0.022605689242482185,0.45769283175468445,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6397515527950312,0.23333333333333334,0.0,1.0,57,1,56
90,0.7006004533984445,0.6083945799054522,0.21169286785703717,0.02259254012482636,0.015177113074583538,0.8200172276207895,0.6466666666666666,0.6936607142857143,0.47077561992636957,0.0019510083718959129,0.0008484323043376207,0.9293034076690674,0.022591905668377876,0.45786145329475403,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6383928571428571,0.23333333333333334,0.0,1.0,57,1,56
91,0.69637023860758,0.604163132833712,0.2117686653227517,0.022637870049837864,0.015094583402528908,0.8197081043864741,0.6516666666666666,0.6928683035714286,0.4723785707133136,0.0019635460110183694,0.0008125671884045005,0.9335523247718811,0.02263876050710678,0.4579433798789978,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6372282608695651,0.23333333333333334,0.0,1.0,57,1,56
92,0.6989373655030222,0.6067745414647189,0.21187103946100583,0.022636040142088226,0.014989542069308685,0.8197336612325726,0.6583333333333333,0.6949441964285714,0.47106515818892203,0.001940945311534134,0.0007774182595312595,0.9371932744979858,0.022624609991908073,0.4580710530281067,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6362577639751552,0.23333333333333334,0.0,1.0,57,1,56
93,0.6886344226923856,0.596510730006478,0.21195624339761157,0.022635682344888195,0.014897535569175627,0.8197967852606918,0.67,0.6966964285714285,0.47252485130798855,0.0019945142928256905,0.0007371400715783238,0.9408544301986694,0.02268017642199993,0.45810747146606445,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6345108695652174,0.23333333333333334,0.0,1.0,57,1,56
94,0.6929686394604769,0.6008606101527358,0.2120232107964429,0.022655026535644676,0.01482434162982937,0.8197799487547441,0.66,0.6934151785714286,0.4726019078064969,0.0019646414245168367,0.0007019790355116129,0.943385124206543,0.022652335464954376,0.4582246243953705,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6334433229813665,0.23333333333333334,0.0,1.0,57,1,56
95,0.6920261617862817,0.5999724503719446,0.21210911305564822,0.022628903755861702,0.014739790493904642,0.8200860700824044,0.6416666666666667,0.6938392857142857,0.4711610461174985,0.002026886811522259,0.0006694700568914413,0.9459885954856873,0.022604404017329216,0.45834141969680786,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6325698757763976,0.23333333333333334,0.0,1.0,57,1,56
96,0.695152691819451,0.6031270835435751,0.21217024890762387,0.022626900678556976,0.014675730359599445,0.8201995491981506,0.6666666666666666,0.6964955357142857,0.4715257190719899,0.0019316466253561277,0.0006356536177918315,0.9488443732261658,0.022655555978417397,0.45835673809051514,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6309200310559007,0.23333333333333334,0.0,1.0,57,1,56
97,0.6939445426969817,0.6019029445720442,0.21219771084460345,0.022665846359097595,0.01464229995723475,0.8200061492847673,0.6566666666666666,0.6955580357142856,0.47172591795581076,0.0019821513490045836,0.000606779707595706,0.9507909417152405,0.022653141990303993,0.4584163725376129,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6288819875776397,0.23333333333333334,0.0,1.0,57,1,56
98,0.6931083644881393,0.6011290604417975,0.21227691503185214,0.022626140380673336,0.014564743886391321,0.8203552591078209,0.6566666666666666,0.6982254464285715,0.47011192075135955,0.0020212768753426094,0.0005786134861409664,0.9532896876335144,0.02261950634419918,0.4585067629814148,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6284937888198757,0.23333333333333334,0.0,1.0,57,1,56
99,0.6897092407399957,0.5977797734014916,0.21234486387534576,0.022604321327173348,0.014489349810350122,0.8206355075041453,0.6666666666666666,0.6963727678571427,0.4721907784414379,0.002080021373165602,0.000553275691345334,0.9550953507423401,0.022610923275351524,0.4585665464401245,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6278144409937889,0.23333333333333334,0.0,1.0,57,1,56
100,0.6906146903832754,0.5987454174142895,0.2124215066432953,0.02256744428340233,0.014412661675702442,0.8209612839149706,0.655,0.6933705357142856,0.4718908776014578,0.0020916204455054617,0.0005319001502357423,0.9568923115730286,0.02254890277981758,0.45867836475372314,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6272321428571428,0.23333333333333334,0.0,1.0,57,1,56
