epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8462777399655544,0.6361492917393193,0.11847201576738646,0.14271003685214304,0.109617814082991,0.08178144162802985,0.65,0.6807254464285715,0.473941555618401,0.0010571939038169203,0.048020508140325546,0.7999975085258484,0.14120084047317505,0.3383902907371521,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8789790372670807,0.20416666666666666,0.0,1.0,50,0,50
12,0.8338187698161963,0.6251926693049344,0.1208955328347105,0.14010569882212262,0.10664232470320933,0.08377920237906052,0.66,0.6838839285714284,0.4739622010863386,0.0011587875672954726,0.0459071584045887,0.8189671039581299,0.13928508758544922,0.3410593867301941,0.8,1.0,0.14285714285714285,0.25,0.890625,0.2,0.0,1.0,49,0,49
13,0.8267452518145243,0.6193828347957495,0.12281294268640605,0.13832090320912274,0.10414352595354572,0.0813577174011505,0.65,0.6853236607142856,0.47243936965104594,0.001217665352724549,0.04215338081121445,0.8353638052940369,0.13749545812606812,0.3440270721912384,0.8,1.0,0.14285714285714285,0.25,0.9002329192546583,0.2,0.0,1.0,49,0,49
14,0.8233655582774769,0.6170588767889774,0.1245789961381392,0.13721770296494165,0.10184205560521646,0.08024459896665631,0.6533333333333333,0.6862388392857144,0.47338886449525247,0.0013638915640485445,0.03830282390117645,0.8543244004249573,0.1369113326072693,0.34609660506248474,0.8,1.0,0.14285714285714285,0.25,0.906638198757764,0.2,0.0,1.0,49,0,49
15,0.8159208442225601,0.6105470160643259,0.12621294255509521,0.13644176969925562,0.09970713440667499,0.07857712538856448,0.6516666666666666,0.6871651785714286,0.4723037337744325,0.0014594704508922543,0.03350163623690605,0.8672597408294678,0.1358972191810608,0.34835904836654663,0.8,1.0,0.14285714285714285,0.25,0.9128493788819877,0.2,0.0,1.0,49,0,49
16,0.8143692630710024,0.6099498831864559,0.12792374329133469,0.13566743492177039,0.09748808926705158,0.07661069240985495,0.66,0.6895647321428571,0.47212698538296866,0.0016129077271078572,0.02997346594929695,0.8805223703384399,0.1354084014892578,0.35009676218032837,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9168284161490683,0.19583333333333333,0.0,1.0,48,0,48
17,0.8081881349736993,0.6045454614090197,0.12937630645253442,0.13528281111608853,0.09558078014489377,0.07221158108476436,0.6566666666666666,0.6884933035714286,0.4725085873490182,0.0015934216472404924,0.027409397065639496,0.8869267106056213,0.1351344883441925,0.3512447476387024,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.922360248447205,0.1875,0.0,1.0,46,0,46
18,0.7974253296852112,0.594494904532577,0.13074357468973508,0.13501524857499383,0.09378541723796815,0.069737201387232,0.6583333333333333,0.6907254464285714,0.47251920746989906,0.0016562932181510735,0.024931319057941437,0.8987970948219299,0.13483591377735138,0.3527335226535797,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9253687888198757,0.18333333333333332,0.0,1.0,45,0,45
19,0.7935775491324338,0.5914960092667377,0.13244557899959158,0.13432534603458463,0.09167174396641327,0.07016878812150522,0.6616666666666666,0.6912276785714286,0.47368715198108347,0.0017833855077200992,0.023000705987215042,0.907184898853302,0.1342935562133789,0.3547017276287079,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9273097826086956,0.18333333333333332,0.0,1.0,45,0,45
20,0.7877782899321932,0.5863630816791997,0.13380807367238132,0.13409358263015747,0.08992316223906749,0.06945361659833879,0.6533333333333333,0.692109375,0.4723903272830625,0.0018649496875392895,0.021451499313116074,0.9144187569618225,0.1338316947221756,0.35656893253326416,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9286684782608696,0.18333333333333332,0.0,1.0,45,0,45
21,0.7799971771962715,0.5793104036287828,0.13531985427394058,0.13363242894411087,0.08804043630758922,0.07003189849131035,0.6583333333333333,0.6936941964285714,0.4743828860714738,0.0018334298387564945,0.019765041768550873,0.9238210320472717,0.13353493809700012,0.3584260642528534,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9321622670807453,0.17916666666666667,0.0,1.0,44,0,44
22,0.774574339389801,0.5745283378796144,0.13662744787606326,0.13344040513038635,0.08635412562977184,0.070615555865295,0.6533333333333333,0.6926004464285713,0.4738388852165883,0.0019998564843483496,0.017953738570213318,0.9298868775367737,0.13319623470306396,0.3601767122745514,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9342973602484471,0.17916666666666667,0.0,1.0,44,0,44
23,0.7693947156270345,0.5700593613313906,0.13818679411302914,0.13283701624834177,0.08448577446467949,0.07076070762493393,0.6433333333333333,0.6913839285714285,0.47473345117996874,0.001932380731556226,0.016607951372861862,0.9360733032226562,0.13244451582431793,0.36231130361557007,0.825,1.0,0.25,0.4,0.937111801242236,0.175,0.0,1.0,43,0,43
24,0.7603642823118152,0.5616837053587942,0.13951793109828775,0.13240176777948032,0.08281964458750957,0.06987510655413974,0.6483333333333333,0.6911941964285714,0.4760949966635996,0.0020032573463113017,0.01525211613625288,0.9409274458885193,0.13207696378231049,0.363972544670105,0.825,1.0,0.25,0.4,0.938373447204969,0.175,0.0,1.0,43,0,43
25,0.7568037717631368,0.5587808945865342,0.14092997506712424,0.13195270683729288,0.08109039914878932,0.07124683272206422,0.645,0.6916964285714285,0.4766476614479603,0.0021355707907456567,0.014324259012937546,0.9470879435539246,0.13171400129795074,0.36571070551872253,0.825,1.0,0.25,0.4,0.9397321428571428,0.175,0.0,1.0,43,0,43
26,0.752861758073171,0.5554887864625815,0.14242287522012537,0.13140698499751813,0.07932840626348149,0.07201660921176274,0.6466666666666666,0.6910491071428572,0.4771565307952361,0.002122681945999802,0.013141118921339512,0.9501670598983765,0.13130339980125427,0.3673580288887024,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9417701863354038,0.17083333333333334,0.0,1.0,42,0,42
27,0.7455423230474646,0.5487262001543334,0.14363770096591025,0.13110475580800662,0.07783198096986974,0.0715952217578888,0.65,0.6905580357142858,0.4806927037265961,0.002107900075233457,0.01203539501875639,0.9528372883796692,0.13129806518554688,0.36851465702056885,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9432259316770185,0.1625,0.0,1.0,40,0,40
28,0.7436837283047762,0.5473800969846321,0.14476792040196332,0.13087517700412057,0.07643450198299957,0.07050786833419945,0.6416666666666667,0.6916071428571429,0.47835179912051046,0.002278579088548819,0.011191388592123985,0.9561038017272949,0.13074500858783722,0.3699943423271179,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9461374223602484,0.15833333333333333,0.0,1.0,39,0,39
29,0.735071498336214,0.5392468720674515,0.14585378608017258,0.13058056637193216,0.07512318670298114,0.06966901751178683,0.6366666666666667,0.6938839285714286,0.47855224763302545,0.002269541597784017,0.010322855785489082,0.9593891501426697,0.1304911971092224,0.3711305260658264,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9478843167701864,0.15833333333333333,0.0,1.0,39,0,39
30,0.730294100262902,0.5349155226440141,0.1468983335476933,0.13036062387805997,0.07386402909954388,0.06766214549089923,0.6416666666666667,0.6929575892857143,0.47986201631716546,0.002300271071197296,0.00960663054138422,0.9618762135505676,0.13023433089256287,0.3726959824562073,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9503105590062112,0.15833333333333333,0.0,1.0,39,0,39
31,0.7236797222585389,0.528754197286837,0.14797773415392096,0.13011117098909436,0.07257653637365861,0.06843849463444768,0.6483333333333333,0.6939843750000001,0.480330667546863,0.0022751710582242317,0.009071940556168556,0.9630399942398071,0.130097895860672,0.37392762303352356,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9523486024844721,0.15833333333333333,0.0,1.0,39,0,39
32,0.7200983925299211,0.5256369145530643,0.14903283593329517,0.1298221911896359,0.07130450529582573,0.06792265538013342,0.6566666666666666,0.6967633928571428,0.4813816125899898,0.0024105288991422362,0.008377684280276299,0.965302586555481,0.1298958957195282,0.37542611360549927,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9537072981366459,0.15833333333333333,0.0,1.0,39,0,39
33,0.712977976510019,0.5188640541199482,0.14992959120056845,0.12973907115784558,0.07023933078303482,0.06674134370052454,0.6383333333333333,0.6953906249999999,0.47976022462374207,0.0023764338605388098,0.007992027327418327,0.9667426943778992,0.12968449294567108,0.3764336407184601,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9555512422360248,0.15833333333333333,0.0,1.0,39,0,39
34,0.711233270890785,0.5174452978553195,0.150715224219091,0.12965769185261292,0.06928419784614534,0.06462105137832237,0.635,0.6946651785714285,0.48030595428785894,0.00244760168292983,0.007334806025028229,0.968375027179718,0.12963230907917023,0.37743693590164185,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9572981366459627,0.15833333333333333,0.0,1.0,39,0,39
35,0.7120285657319155,0.5185611329295419,0.15152654187245804,0.1295520712931951,0.06832049222606601,0.061484783718531784,0.6266666666666667,0.6987834821428571,0.47904547589262386,0.0024106062447765107,0.007033318746834993,0.9699586629867554,0.129228413105011,0.3786650598049164,0.85,1.0,0.35714285714285715,0.5263157894736842,0.9582686335403727,0.15,0.0,1.0,37,0,37
36,0.7044214082486702,0.5112364039276586,0.15227296090487277,0.12951493421287247,0.06743438587044225,0.060262719225702865,0.6416666666666667,0.6993861607142856,0.47857157787649995,0.0024547768001811523,0.006616427097469568,0.9720174670219421,0.12938426434993744,0.37935128808021545,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9583656832298136,0.14583333333333334,0.0,1.0,36,0,36
37,0.6965948948354432,0.5037511171716632,0.1531421086101821,0.12930932505564255,0.06642493379838539,0.0608241960519191,0.645,0.6985379464285715,0.4806355922314858,0.002467396983058389,0.0063109369948506355,0.9733651876449585,0.12940387427806854,0.380124568939209,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9581715838509317,0.14166666666666666,0.0,1.0,35,0,35
38,0.688062973094709,0.4955266176751166,0.15383893612659338,0.12916742626464728,0.0655729068499623,0.059130645441738044,0.645,0.6994419642857143,0.4812391004044546,0.00253699625362501,0.005964952055364847,0.9741723537445068,0.12905892729759216,0.38120925426483154,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9587538819875777,0.14166666666666666,0.0,1.0,35,0,35
39,0.6882720878629973,0.49605047251238965,0.15466100406466107,0.12887787638288556,0.0646481556874333,0.0584968047385866,0.6383333333333333,0.6987834821428572,0.4814431943387105,0.0024758253624013655,0.00568217970430851,0.974956214427948,0.12872381508350372,0.3821898400783539,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9594332298136645,0.14166666666666666,0.0,1.0,35,0,35
40,0.6819238409851537,0.4900072844642581,0.15535487482945123,0.12861248557314728,0.06382849552866185,0.05817166834392331,0.63,0.6969308035714286,0.48346808704254446,0.002521509599208719,0.005463532637804747,0.9761018753051758,0.12840014696121216,0.38318464159965515,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9597243788819876,0.14166666666666666,0.0,1.0,35,0,35
41,0.6759612533179197,0.48439919316407404,0.15619957289009384,0.12824321854295154,0.06285968964750116,0.0586329535440062,0.6466666666666666,0.6940959821428572,0.4874771372223751,0.0025439647918877504,0.005279568489640951,0.9772195219993591,0.1282678246498108,0.38430845737457275,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9601125776397516,0.14166666666666666,0.0,1.0,35,0,35
42,0.6779356716257153,0.4866766369704044,0.15692041114424216,0.12793821412505527,0.06203011694279584,0.058886033059521156,0.645,0.6934933035714286,0.48641953136620714,0.002585817826911807,0.005041958764195442,0.9775941371917725,0.1278785616159439,0.38546258211135864,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9598214285714286,0.14166666666666666,0.0,1.0,35,0,35
43,0.6737138908920866,0.4827152115829063,0.15760847858407281,0.12775202185818643,0.06124704370670246,0.05884514557141246,0.6383333333333333,0.6951785714285714,0.4856183794130495,0.0025467580487725863,0.004799415357410908,0.9786131381988525,0.1275033950805664,0.3865208923816681,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9598214285714286,0.14166666666666666,0.0,1.0,35,0,35
44,0.6678675413131714,0.47717254812067206,0.15834207448995474,0.12741343993129153,0.06041428463702852,0.059144586211804184,0.6416666666666667,0.6940959821428571,0.486176120976567,0.002598135130635152,0.004610642325133085,0.9786928296089172,0.1272420585155487,0.387499064207077,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9598214285714285,0.14166666666666666,0.0,1.0,35,0,35
45,0.6642540079174619,0.4738328718777859,0.15898529598207184,0.12715200086434683,0.059667808201276894,0.05969262879454729,0.645,0.6933705357142856,0.4896075540503881,0.002524071732874621,0.004390441346913576,0.9794772863388062,0.12719520926475525,0.3882382810115814,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9599184782608696,0.14166666666666666,0.0,1.0,35,0,35
46,0.6656556310075702,0.47544079251361615,0.1595210652008201,0.1270077402393023,0.05905394318203131,0.058642916212027725,0.6333333333333333,0.6956026785714284,0.486902178753677,0.0025691841270379496,0.00423735985532403,0.9800317287445068,0.12678173184394836,0.38919398188591003,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9605978260869565,0.14166666666666666,0.0,1.0,35,0,35
47,0.6576426408507607,0.4676562597354253,0.16007524706197507,0.12683164915352158,0.05840820474832347,0.05776361404269031,0.6433333333333333,0.6906138392857143,0.49049757743753103,0.0024488372710589883,0.0040388526394963264,0.9806568026542664,0.1267266720533371,0.38978710770606995,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9605978260869565,0.14166666666666666,0.0,1.0,35,0,35
48,0.6614457802339033,0.4716730664173762,0.16060125918099374,0.1266065395691178,0.057811693768158104,0.05779424033155947,0.6266666666666667,0.6913950892857142,0.488943564030123,0.0025816006307264397,0.003926049917936325,0.9810428619384766,0.12654317915439606,0.3905739486217499,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9600155279503105,0.14166666666666666,0.0,1.0,35,0,35
49,0.6516511331905018,0.46196283174283576,0.1609005733872905,0.12674935162067413,0.05745337118930889,0.055322434696735756,0.6383333333333333,0.6919977678571428,0.48785880496509554,0.0025058317449734068,0.003824777901172638,0.9810050129890442,0.12690949440002441,0.3907969892024994,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9601125776397517,0.14166666666666666,0.0,1.0,35,0,35
50,0.6485567968903165,0.45881791864380694,0.16095565552964355,0.12728828011137067,0.05734695759460782,0.04826789812156648,0.6316666666666667,0.6851227678571429,0.4933557881556104,0.002575444209276501,0.0036242399364709854,0.9813433289527893,0.12724995613098145,0.3910510241985321,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9594332298136645,0.14166666666666666,0.0,1.0,35,0,35
51,0.6448382563663252,0.4552695647333608,0.16139625893397766,0.12723474656090591,0.05682707312657977,0.04701646727820238,0.6283333333333333,0.680279017857143,0.49568344119103985,0.0026185196351655054,0.0034779130946844816,0.981325626373291,0.12719585001468658,0.39142805337905884,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9594332298136645,0.14166666666666666,0.0,1.0,35,0,35
52,0.6441256900628408,0.45476488904519513,0.16193794346216953,0.1269781584992553,0.056231794145071144,0.04737911226622986,0.6266666666666667,0.6800111607142858,0.49520446759434344,0.0025570728960729234,0.003340740455314517,0.9814801812171936,0.12693089246749878,0.3921175003051758,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9592391304347826,0.14166666666666666,0.0,1.0,35,0,35
53,0.6445742863597292,0.4553502924514539,0.1623425203742403,0.12692296143734094,0.05577737883184895,0.045129629360003906,0.625,0.6819866071428571,0.49432252168775503,0.0026247943769152644,0.003239336423575878,0.9814261794090271,0.1268085092306137,0.39265504479408264,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9594332298136645,0.1375,0.0,1.0,34,0,34
54,0.6398703979723381,0.45086506280032074,0.16290127508568042,0.12676020553617767,0.05513600514016368,0.04526051032272252,0.6266666666666667,0.6758147321428571,0.4968894080874852,0.002706420791307182,0.003109308425337076,0.9820637702941895,0.12653085589408875,0.39336255192756653,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9592391304347827,0.1375,0.0,1.0,34,0,34
55,0.6362139781316122,0.44742457433180377,0.16341496845989517,0.12642661685293372,0.0545706759122285,0.045689311838059715,0.6316666666666667,0.68265625,0.4922499417862626,0.0025581708230840213,0.003024610923603177,0.9822158813476562,0.12621788680553436,0.3940383195877075,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9596273291925466,0.1375,0.0,1.0,34,0,34
56,0.6336239630525763,0.44500995495102624,0.16387982643914945,0.12623254638729672,0.05405735805856459,0.04651623648224455,0.62,0.6767745535714286,0.4969997049065351,0.0025247767211333144,0.0028975342866033316,0.9824438691139221,0.12610171735286713,0.394482284784317,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9594332298136646,0.1375,0.0,1.0,34,0,34
57,0.6328058694348191,0.4443948512727564,0.16438343827471588,0.12593834711746735,0.053505494513294914,0.04656184735623273,0.63,0.6762834821428572,0.49835519696452624,0.00270909718308372,0.0027761736419051886,0.9830158352851868,0.12589962780475616,0.3950233459472656,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9598214285714286,0.1375,0.0,1.0,34,0,34
58,0.6259430475307234,0.43766670109647693,0.16476655412803998,0.1258725000150276,0.053072509496952545,0.04609587619250471,0.6316666666666667,0.6754129464285714,0.4997338470949047,0.002593446981556939,0.002723218174651265,0.9833027720451355,0.12575192749500275,0.3954755365848541,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9600155279503105,0.1375,0.0,1.0,34,0,34
