epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
19,0.7149199012554053,0.6090578251715862,0.0295301087369973,0.3226587072466359,0.2065925853270473,0.0,0.6333333333333333,0.6753125000000001,0.4777842166028287,0.0011125112068839371,0.11494710296392441,0.6549143195152283,0.3220125734806061,0.1565743237733841,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9437111801242235,0.14166666666666666,0.0,0.8333333333333334,33,1,32
20,0.7145329009402882,0.6086147066318628,0.03012503559390704,0.32126743098100025,0.2057718113064766,0.0,0.6383333333333333,0.6769196428571429,0.47666489561854103,0.00115721678946901,0.1142028197646141,0.6623108983039856,0.3200017809867859,0.1586856245994568,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9473020186335404,0.14583333333333334,0.0,0.8333333333333334,34,1,33
21,0.7113795054681373,0.6053186600858514,0.031029870366734085,0.3193938542496074,0.20461164008487354,0.0,0.6333333333333333,0.6773772321428572,0.47724146188490785,0.0010933299993418834,0.1107073575258255,0.6691660284996033,0.3186779022216797,0.16056852042675018,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9466226708074534,0.14166666666666666,0.0,0.8333333333333334,33,1,32
22,0.7109863423939907,0.6048384019822786,0.03172164032179298,0.3179074399399035,0.20361303560661548,0.0,0.635,0.6755915178571428,0.4775118443845998,0.00116968843345107,0.11029153317213058,0.6777807474136353,0.3170923590660095,0.16258366405963898,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9494371118012422,0.14166666666666666,0.0,0.8333333333333334,33,1,32
23,0.7111509261709271,0.604856910127582,0.032683589975490715,0.3158794108665351,0.20239618239980756,0.0,0.635,0.6750111607142857,0.47739708619869603,0.0011303133153088504,0.10988794267177582,0.6857722997665405,0.3153076767921448,0.16478468477725983,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9513781055900622,0.14583333333333334,0.0,0.8333333333333334,34,1,33
24,0.7080533305803934,0.6016436327587474,0.033351685738924775,0.3145883119467533,0.20145855008652716,0.0,0.6283333333333333,0.6746986607142857,0.47801315792975324,0.00115725956769011,0.10888396203517914,0.6936978101730347,0.31366950273513794,0.16695274412631989,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9539013975155279,0.13333333333333333,0.0,0.8333333333333334,31,1,30
25,0.7084418833255768,0.6018225008791144,0.03427941306973949,0.3129982311617244,0.20024137898828043,0.0,0.6316666666666667,0.6747544642857142,0.4778723327795969,0.0012107294142796573,0.10587078332901001,0.6995143294334412,0.31229743361473083,0.1692049652338028,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9538043478260869,0.13333333333333333,0.0,0.8333333333333334,31,1,30
26,0.7070329306703625,0.6002541789502809,0.035207814847429596,0.3111436899864312,0.19904543165907715,0.0,0.6333333333333333,0.6752232142857143,0.4781823474486834,0.00118377825569813,0.09954145550727844,0.7053729295730591,0.3107984662055969,0.17129437625408173,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9559394409937889,0.13333333333333333,0.0,0.8333333333333334,31,1,30
27,0.7066201955983133,0.5996292974009658,0.03590593402358619,0.3102222933913722,0.19812283845561923,0.0,0.63,0.6755245535714286,0.47819865964368174,0.0011901767478169252,0.09497368335723877,0.7151108980178833,0.3095414936542511,0.1733115166425705,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9572010869565217,0.13333333333333333,0.0,0.8333333333333334,31,1,30
28,0.7110434427405848,0.6038291485923709,0.03687951538824674,0.30856668226646655,0.1968529030229106,0.0,0.6333333333333333,0.675189732142857,0.47839568377992925,0.0012312959359295553,0.08705949038267136,0.7262978553771973,0.30785658955574036,0.1760045737028122,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9586568322981366,0.13333333333333333,0.0,0.8333333333333334,31,1,30
29,0.7064056974468809,0.5989513284329212,0.037901431886535705,0.306834107095545,0.19556545985467505,0.0,0.6383333333333333,0.6768805803571427,0.4770787614537836,0.001224398436589223,0.0801827535033226,0.7347638010978699,0.3060903549194336,0.17843498289585114,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9592391304347826,0.12916666666666668,0.0,0.8333333333333334,30,1,29
