epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.7136536511507902,0.6256199479103088,0.20977870803890805,0.018700400254491604,0.017349810819282677,0.8503968002218188,0.6566666666666666,0.6810602678571428,0.4743367701942323,0.0018825155231311467,0.0014125299639999866,0.40919163823127747,0.018799426034092903,0.45495060086250305,0.7666666666666667,0.0,0.0,0.0,0.6493594720496895,0.23333333333333334,0.0,1.0,57,0,57
77,0.7067210891030051,0.6184898894844633,0.20975851222421182,0.018981041612498688,0.01739376966813297,0.8481516594236548,0.655,0.681674107142857,0.47724755048452955,0.0018772374358818386,0.0013423989294096828,0.493229478597641,0.0192206259816885,0.4548896253108978,0.7666666666666667,0.0,0.0,0.0,0.6488742236024845,0.23333333333333334,0.0,1.0,57,0,57
78,0.7087572289235664,0.6202700074874994,0.2097779388229052,0.019376667611526722,0.017409797870751583,0.8449866500767794,0.6566666666666666,0.6841964285714285,0.47485271304654225,0.002032494925625735,0.0013205651193857193,0.5883097052574158,0.019629955291748047,0.4552726149559021,0.7625,0.0,0.0,0.0,0.6500388198757764,0.2375,0.0,1.0,58,1,57
79,0.7069945913372617,0.6182874924305714,0.209863005713983,0.0197688913480802,0.01735857208118294,0.8418488683122577,0.655,0.6816183035714285,0.4748425330302913,0.0020845491336799705,0.0012664914829656482,0.6580239534378052,0.019871296361088753,0.4556122124195099,0.7625,0.0,0.0,0.0,0.6499417701863355,0.2375,0.0,1.0,58,1,57
80,0.7071539515798743,0.6183577794017214,0.20998575538396835,0.01999376852516875,0.01725522101376996,0.8400498475089218,0.65,0.6830691964285713,0.4737341183821014,0.001999417508627768,0.001234403345733881,0.7173378467559814,0.02010827511548996,0.45586955547332764,0.7625,0.0,0.0,0.0,0.6481948757763975,0.2375,0.0,1.0,58,1,57
81,0.7034700449669,0.6145302599126642,0.21006677209427863,0.020273207489288216,0.01719477848911827,0.837814346407399,0.6533333333333333,0.6847544642857142,0.4741783544777382,0.0020736842028175793,0.001193728414364159,0.7609207630157471,0.020379070192575455,0.4559619128704071,0.7625,0.0,0.0,0.0,0.6475155279503105,0.2375,0.0,1.0,58,1,57
82,0.7043966994141088,0.6154063199505662,0.210171408273957,0.02042880140696511,0.017102096004016472,0.836569581971024,0.655,0.6830022321428572,0.47467153696711445,0.002089728107393691,0.001154805184341967,0.7958816289901733,0.020504245534539223,0.4561280906200409,0.7625,0.0,0.0,0.0,0.6461568322981367,0.2375,0.0,1.0,58,1,57
83,0.7025601394248732,0.6135089343244379,0.21024163993019046,0.020583403212102978,0.017035837031223557,0.835332764820619,0.66,0.685630580357143,0.4769760823426688,0.00206840388780234,0.0011121697025373578,0.8215905427932739,0.02071586810052395,0.4561306834220886,0.7625,0.0,0.0,0.0,0.6455745341614907,0.2375,0.0,1.0,58,1,57
84,0.7035322577664347,0.6144400297692327,0.21030973597909464,0.020697217942638832,0.01697620458788041,0.8344222605228424,0.65,0.6868080357142857,0.47355453782749907,0.002107080735379096,0.0010722092119976878,0.8446325063705444,0.020757365971803665,0.45628121495246887,0.7625,0.0,0.0,0.0,0.6446040372670807,0.2375,0.0,1.0,58,1,57
85,0.7023854038932107,0.613282398744063,0.21038022637367249,0.020772408524697476,0.016906862796256035,0.833820719610561,0.66,0.6866406250000001,0.4763048829166609,0.0021437236644101867,0.0010345682967454195,0.8621651530265808,0.0208442322909832,0.4563404619693756,0.7625,0.0,0.0,0.0,0.6432453416149069,0.2375,0.0,1.0,58,1,57
86,0.7062493752349507,0.61715921217745,0.2104746660951412,0.020822984392218517,0.016817463815889576,0.833581602934635,0.6533333333333333,0.6882366071428571,0.4732597997407025,0.002133058690973981,0.0009984913049265742,0.87752765417099,0.020884446799755096,0.45642825961112976,0.7625,0.0,0.0,0.0,0.6424689440993788,0.2375,0.0,1.0,58,1,57
87,0.7012662463115923,0.6121076787963058,0.21047725031773248,0.0209423682341973,0.016812463234545605,0.8329669508067045,0.6583333333333333,0.6886272321428571,0.4729452010181417,0.002093252260237932,0.0009596184827387333,0.8902258276939392,0.02097894623875618,0.4564395844936371,0.7625,0.0,0.0,0.0,0.6413043478260869,0.2375,0.0,1.0,58,1,57
88,0.69567153580261,0.6064796556125988,0.21050339192152023,0.021025736223567616,0.016781776071046337,0.8324817843509443,0.65,0.687734375,0.4732464760276479,0.002128650952892547,0.0009301729733124375,0.9014565944671631,0.02103077992796898,0.45648136734962463,0.7625,0.0,0.0,0.0,0.640916149068323,0.2375,0.0,1.0,58,1,57
89,0.6971169737252322,0.6079456860368903,0.21056864049398538,0.021047332888525543,0.016715371868375576,0.8325284123420715,0.66,0.6889620535714286,0.47851739640321156,0.002132803510352405,0.0008977451361715794,0.9092336893081665,0.021122802048921585,0.45645415782928467,0.7625,0.0,0.0,0.0,0.6411102484472051,0.2375,0.0,1.0,58,1,57
90,0.705116766871828,0.6159315560803269,0.21059182850700436,0.021103648017301704,0.016681839599076546,0.8322063115510073,0.6516666666666666,0.6887388392857143,0.4723216141419872,0.0021441797567108138,0.0008672960684634745,0.9164382815361023,0.021176131442189217,0.4564608335494995,0.7625,0.0,0.0,0.0,0.6405279503105591,0.2375,0.0,1.0,58,1,57
91,0.7011244089314432,0.6118158517461835,0.21053490765167004,0.021277149264333828,0.016727234321561726,0.8309527391737158,0.6516666666666666,0.6887388392857143,0.47353645465284755,0.002147140074874077,0.0008353564771823585,0.9229499101638794,0.021337131038308144,0.4563540816307068,0.7625,0.0,0.0,0.0,0.6400427018633541,0.2375,0.0,1.0,58,1,57
92,0.7040981216864153,0.6147085879788254,0.21051660360711993,0.02141392535784028,0.016732740582841816,0.8299141345602093,0.6583333333333333,0.6897209821428572,0.47267676462671815,0.0021189465434431577,0.0008080489933490753,0.9283789992332458,0.02145388349890709,0.4562826156616211,0.7625,0.0,0.0,0.0,0.639460403726708,0.2375,0.0,1.0,58,1,57
93,0.694476531310515,0.6050412745186777,0.21052531830289148,0.02152013152160428,0.016706974584270607,0.8291552897655603,0.665,0.6916629464285714,0.473718111574482,0.0021569412660248804,0.0007790071540512145,0.9336777329444885,0.02159392088651657,0.4561867117881775,0.7625,0.0,0.0,0.0,0.6381017080745341,0.2375,0.0,1.0,58,1,57
94,0.6981889081723762,0.6087450050946438,0.21056094133492673,0.021588267081163147,0.016653324618484035,0.8286476586804246,0.6583333333333333,0.6884709821428572,0.4737697134405279,0.0021034656110163214,0.0007541512022726238,0.9376127123832703,0.021644894033670425,0.456168532371521,0.7625,0.0,0.0,0.0,0.6374223602484471,0.2375,0.0,1.0,58,1,57
95,0.6973535427541444,0.6078977413249739,0.21061142895257834,0.021667875970403355,0.016589553744503945,0.8280296406962655,0.65,0.6895982142857143,0.4724699116159475,0.00216025668090548,0.0007267586188390851,0.9415313005447388,0.021719563752412796,0.45612654089927673,0.7625,0.0,0.0,0.0,0.6365489130434782,0.2375,0.0,1.0,58,1,57
96,0.6997866585399165,0.6102622679688714,0.21062758203708765,0.02182273211126978,0.016553097545649067,0.8268117588577848,0.655,0.6912053571428571,0.47298932285406775,0.0020572537394014725,0.0007049885462038219,0.9451144337654114,0.02195253036916256,0.4559234380722046,0.7625,0.0,0.0,0.0,0.6340256211180124,0.2375,0.0,1.0,58,1,57
97,0.6981434280222113,0.608488710992264,0.21062644503333353,0.02207423218836387,0.01652779444261934,0.8248456933281638,0.6533333333333333,0.6906584821428571,0.47266099409991147,0.0020901132304447165,0.0006811678758822381,0.9482315182685852,0.022181697189807892,0.4557202160358429,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6331521739130435,0.23333333333333334,0.0,1.0,57,1,56
98,0.6973104973634084,0.6076099836465084,0.21072127331386914,0.02226678485220129,0.01640507827202479,0.8232960520368634,0.6616666666666666,0.6940513392857142,0.4714797963935114,0.0021310279438639004,0.0006583397043868899,0.9513779878616333,0.022389328107237816,0.45597708225250244,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6321816770186336,0.23333333333333334,0.0,1.0,57,1,56
99,0.6928523128682916,0.6030984349323042,0.21083858089916635,0.02249882144458366,0.016253763245362225,0.8214764856930935,0.6583333333333333,0.6915959821428571,0.47360008414498145,0.0021763517658903516,0.0006345758447423577,0.9540416598320007,0.022619280964136124,0.4563441872596741,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6318905279503105,0.23333333333333334,0.0,1.0,57,1,56
100,0.6939301707527854,0.6041580592141007,0.21099442108110947,0.02269345832367738,0.016072130084715107,0.8199144023837466,0.6533333333333333,0.6910770089285714,0.4725366352639964,0.002172789771011043,0.0006129397661425173,0.9565224051475525,0.022754905745387077,0.45671436190605164,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6310170807453417,0.23333333333333334,0.0,1.0,57,1,56
