epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.7306007634509694,0.6576861405011379,0.18451757774208533,0.046776568686420265,0.043994867327538406,0.6257874477993358,0.6416666666666667,0.6579241071428571,0.4818693161011986,0.0005866420326514565,0.021495208144187927,0.2925354242324829,0.045101337134838104,0.4286486804485321,0.7666666666666667,0.0,0.0,0.0,0.6989518633540373,0.23333333333333334,0.0,1.0,57,0,57
16,0.7270166810714838,0.65725950941895,0.1871017933343396,0.0438137710884665,0.041264547599536,0.6494898263252142,0.6233333333333333,0.658560267857143,0.48184826941933445,0.0006441901663713383,0.019000567495822906,0.2998279333114624,0.042351845651865005,0.4313981235027313,0.7666666666666667,0.0,0.0,0.0,0.6977872670807453,0.23333333333333334,0.0,1.0,57,0,57
17,0.7247060663772352,0.6578422938332413,0.18946860617760455,0.041092947351210045,0.03876857792563511,0.6712564139655142,0.6016666666666667,0.6605357142857142,0.4826002218386025,0.0006220045426303069,0.01719321869313717,0.2919696569442749,0.039891742169857025,0.4338582456111908,0.7666666666666667,0.0,0.0,0.0,0.6918672360248447,0.23333333333333334,0.0,1.0,57,0,57
18,0.7174621983007952,0.6530894700324896,0.19151416308049,0.038751191262042885,0.03661766851490194,0.6899904735160597,0.6116666666666667,0.6622209821428572,0.4819875786968419,0.0006300784055686867,0.01570507325232029,0.2915150821208954,0.03767745941877365,0.43607252836227417,0.7666666666666667,0.0,0.0,0.0,0.6853649068322981,0.23333333333333334,0.0,1.0,57,0,57
19,0.7135247723622755,0.6513058904445532,0.19328173227382428,0.03673195607508674,0.03475255451419137,0.7061443581725612,0.6066666666666667,0.6613839285714286,0.48180081335990205,0.0006617211876084294,0.014609388075768948,0.28220799565315247,0.03581123799085617,0.43793874979019165,0.7666666666666667,0.0,0.0,0.0,0.6852678571428572,0.23333333333333334,0.0,1.0,57,0,57
20,0.7122726756514925,0.6518932364203713,0.19479237519430392,0.035009695386344734,0.033157304098660294,0.7199224459402489,0.6416666666666667,0.6646651785714285,0.4804875312559566,0.0007165036729544006,0.013579485937952995,0.27431172132492065,0.034047212451696396,0.4397028088569641,0.7666666666666667,0.0,0.0,0.0,0.6894409937888198,0.23333333333333334,0.0,1.0,57,0,57
21,0.7081044108578654,0.6495051393003175,0.1962540452227448,0.03333986279639331,0.03161657756815354,0.7332810786637393,0.6033333333333334,0.6641852678571428,0.4811823817838843,0.0006709374085238034,0.01245453767478466,0.2700241506099701,0.0326654352247715,0.44108453392982483,0.7666666666666667,0.0,0.0,0.0,0.6852678571428572,0.23333333333333334,0.0,1.0,57,0,57
22,0.7076903671929331,0.650549568010099,0.19744684366565762,0.03197432727073178,0.030352527727231834,0.7442053845434478,0.6283333333333333,0.6630245535714285,0.4803259925684584,0.0007184590640738888,0.011655328795313835,0.2671279311180115,0.03131089732050896,0.44243907928466797,0.7666666666666667,0.0,0.0,0.0,0.686432453416149,0.23333333333333334,0.0,1.0,57,0,57
23,0.7036401186928605,0.6478849983576572,0.19860343409307074,0.030682765342520946,0.029141861663171738,0.7545378740989801,0.63,0.6620758928571429,0.4803193550946399,0.0007197683347233882,0.010965424589812756,0.2623494267463684,0.030030902475118637,0.4437190592288971,0.7666666666666667,0.0,0.0,0.0,0.6848796583850932,0.23333333333333334,0.0,1.0,57,0,57
24,0.699633361715259,0.6451767466285012,0.1996559195897796,0.029462146375215416,0.028022900449507164,0.7643028235796726,0.6083333333333333,0.6636272321428571,0.48102831391319784,0.0007346085670481747,0.010319836437702179,0.25324395298957825,0.028967928141355515,0.4447820782661438,0.7666666666666667,0.0,0.0,0.0,0.6860442546583851,0.23333333333333334,0.0,1.0,57,0,57
25,0.7015606038498156,0.6481706960634752,0.20054029741070487,0.028469904664565216,0.02708988475867293,0.7722407642639044,0.6333333333333333,0.6626339285714286,0.48029330007541043,0.0007826654446861622,0.009607791900634766,0.25316527485847473,0.02801845408976078,0.4457315504550934,0.7666666666666667,0.0,0.0,0.0,0.6846855590062111,0.23333333333333334,0.0,1.0,57,0,57
26,0.699293750705141,0.6469229649413716,0.201388598391504,0.027521466243673454,0.026198420588943092,0.7798282702763876,0.6183333333333333,0.6623660714285714,0.48058007305055567,0.0007892666934904727,0.009099842049181461,0.24627386033535004,0.027125436812639236,0.4466245770454407,0.7666666666666667,0.0,0.0,0.0,0.6813858695652173,0.23333333333333334,0.0,1.0,57,0,57
27,0.6975895879846631,0.6460988530606935,0.20211886750026184,0.026701878304734375,0.02542953331475005,0.7863849726590243,0.6233333333333333,0.6629352678571427,0.48020778769464517,0.0007817402974152091,0.008496374823153019,0.24186654388904572,0.02630770020186901,0.44744232296943665,0.7666666666666667,0.0,0.0,0.0,0.6782802795031055,0.23333333333333334,0.0,1.0,57,0,57
28,0.6978290948000822,0.6471925522341873,0.2028175847548427,0.0259050763579029,0.024686223742636768,0.7927593904914279,0.6166666666666667,0.6647656249999999,0.48008175561809724,0.0008032655309899851,0.008238610811531544,0.23871751129627228,0.025560636073350906,0.4481893479824066,0.7666666666666667,0.0,0.0,0.0,0.6787655279503105,0.23333333333333334,0.0,1.0,57,0,57
29,0.6957627029129954,0.6459067111665552,0.20347060963059915,0.025180387621124584,0.02400115973344355,0.7985569139321645,0.625,0.6647879464285713,0.47984163616237924,0.000832764662900996,0.007965068332850933,0.2388821691274643,0.024863218888640404,0.44888678193092346,0.7666666666666667,0.0,0.0,0.0,0.6815799689440993,0.23333333333333334,0.0,1.0,57,0,57
30,0.696455332365903,0.6472990332227765,0.20405303303039435,0.02452968427854957,0.02338864470860272,0.8037625226107511,0.625,0.6658705357142858,0.48055554578854587,0.000828739469976757,0.007442787755280733,0.23814737796783447,0.02431516721844673,0.4494348168373108,0.7666666666666667,0.0,0.0,0.0,0.6776009316770186,0.23333333333333334,0.0,1.0,57,0,57
31,0.693021909757094,0.6444629764918125,0.20455322075973859,0.023976152903880135,0.02286318585163716,0.8081907873803919,0.6183333333333333,0.6643973214285714,0.47957757774766674,0.0008404531593744954,0.007283972576260567,0.2306242138147354,0.023654602468013763,0.45009535551071167,0.7666666666666667,0.0,0.0,0.0,0.6781832298136645,0.23333333333333334,0.0,1.0,57,0,57
32,0.6949801210201147,0.647039656386231,0.20506006637305924,0.023399510759521614,0.022324584509161385,0.8128039114403002,0.6216666666666667,0.6659598214285715,0.4798406455050496,0.0008694504398259927,0.006927561014890671,0.23009200394153595,0.02318781055510044,0.45056217908859253,0.7666666666666667,0.0,0.0,0.0,0.6755628881987578,0.23333333333333334,0.0,1.0,57,0,57
33,0.6936654376261162,0.6461945564457865,0.20545634378989538,0.02296653903569236,0.021908871688400253,0.8162676935846155,0.62,0.6650446428571429,0.4788833068478368,0.0008614924118966993,0.006613443605601788,0.2227468192577362,0.022598806768655777,0.45115119218826294,0.7666666666666667,0.0,0.0,0.0,0.6735248447204969,0.23333333333333334,0.0,1.0,57,0,57
34,0.692897354111527,0.6459892599871664,0.20592078092423352,0.022438627837056465,0.021421385562103806,0.8204909644343636,0.6333333333333333,0.6646986607142857,0.47890097001851684,0.0008796186858407137,0.006316426210105419,0.21883784234523773,0.022206980735063553,0.45154303312301636,0.7666666666666667,0.0,0.0,0.0,0.6734277950310559,0.23333333333333334,0.0,1.0,57,0,57
35,0.6946191959308855,0.6481678838079626,0.20629719193234589,0.022015772618804916,0.02102021017873829,0.8238738188237855,0.6316666666666667,0.666328125,0.4787121109231628,0.0008695758755713927,0.006018764805048704,0.21750453114509583,0.021806877106428146,0.45194312930107117,0.7666666666666667,0.0,0.0,0.0,0.671972049689441,0.23333333333333334,0.0,1.0,57,0,57
36,0.6911421472376044,0.6451067608414274,0.20664803864377917,0.021631809939263447,0.020652486773377113,0.8269455270333723,0.6216666666666667,0.66640625,0.4799781607579468,0.000905274240666944,0.00588682247325778,0.22457219660282135,0.02148212306201458,0.45226791501045227,0.7666666666666667,0.0,0.0,0.0,0.671583850931677,0.23333333333333334,0.0,1.0,57,0,57
37,0.6877605508674275,0.6421379573417433,0.20700318930727063,0.021253077934185665,0.02028405299466668,0.8299753729141119,0.6283333333333333,0.6680580357142857,0.47889874606900973,0.0009222822449043055,0.005643473472446203,0.21921716630458832,0.021102316677570343,0.4526476562023163,0.7666666666666667,0.0,0.0,0.0,0.6706133540372671,0.23333333333333334,0.0,1.0,57,0,57
38,0.6863228389711091,0.6410495882684534,0.20728323044198932,0.02092663867568428,0.019981566082799072,0.8325868863047976,0.6216666666666667,0.6670200892857142,0.4797422177515937,0.0009852340092148745,0.00547529524192214,0.21320606768131256,0.02078576572239399,0.4529642164707184,0.7666666666666667,0.0,0.0,0.0,0.6673136645962733,0.23333333333333334,0.0,1.0,57,0,57
39,0.6894748328310071,0.6445815879287142,0.2075987704324,0.0205711933473746,0.019651091742244633,0.8354304532210032,0.6333333333333333,0.6674330357142857,0.47814068510759694,0.0009690836613475712,0.005365435965359211,0.21025694906711578,0.020353667438030243,0.45339635014533997,0.7666666666666667,0.0,0.0,0.0,0.6640139751552794,0.23333333333333334,0.0,1.0,57,0,57
40,0.6866087714831034,0.642091511776953,0.20791053862282724,0.02022386026201826,0.019319822390874226,0.8382091106790485,0.6366666666666667,0.6680357142857143,0.4785937143454704,0.0010034281550553824,0.005204882472753525,0.21244309842586517,0.020084958523511887,0.4536650478839874,0.7666666666666667,0.0,0.0,0.0,0.6634316770186335,0.23333333333333334,0.0,1.0,57,0,57
41,0.6832543268348231,0.6390580679431106,0.2081752640731407,0.019926549895017437,0.01903798874241836,0.8405875933892799,0.6283333333333333,0.6683035714285714,0.4781784506351175,0.0010062014546499333,0.004998557269573212,0.20992785692214966,0.01980436034500599,0.4539456367492676,0.7666666666666667,0.0,0.0,0.0,0.6617818322981366,0.23333333333333334,0.0,1.0,57,0,57
42,0.6876944746031906,0.643780835650184,0.2084072051626263,0.019663043574176052,0.0187918193017443,0.8426956516323667,0.6366666666666667,0.6661495535714286,0.478734558119632,0.0010497086349818292,0.004846720490604639,0.2036159187555313,0.019533073529601097,0.45421692728996277,0.7666666666666667,0.0,0.0,0.0,0.6602290372670807,0.23333333333333334,0.0,1.0,57,0,57
43,0.6845497290293375,0.640892505645752,0.20861782856059796,0.019422554636769222,0.018569851773932125,0.8446195622285207,0.64,0.6656249999999999,0.4782850753315474,0.0010270988295263978,0.004694768227636814,0.20806701481342316,0.01930096372961998,0.4544490575790405,0.7666666666666667,0.0,0.0,0.0,0.6578027950310559,0.23333333333333334,0.0,1.0,57,0,57
44,0.6851919627550876,0.6417880636273008,0.20882901842847015,0.019189158793200146,0.018345834489798908,0.8464867310090498,0.6383333333333333,0.6656584821428572,0.47861509867759183,0.0010771083197499993,0.004499844741076231,0.1985788196325302,0.019062168896198273,0.45468780398368835,0.7666666666666667,0.0,0.0,0.0,0.656735248447205,0.23333333333333334,0.0,1.0,57,0,57
45,0.6826844730160453,0.6395377661242629,0.20903587273576044,0.018945271233943375,0.01812659858754187,0.8484378294511274,0.6316666666666667,0.6672321428571428,0.47927630898044626,0.0011019534352023832,0.004348022397607565,0.19409511983394623,0.018894726410508156,0.4548552930355072,0.7666666666666667,0.0,0.0,0.0,0.656735248447205,0.23333333333333334,0.0,1.0,57,0,57
46,0.6852621616739215,0.6422999194174102,0.20919277248057452,0.018777494544558453,0.017960778889105175,0.8497800483848109,0.6416666666666667,0.6678906250000001,0.4774224728490633,0.001108165682208809,0.00416596932336688,0.1928195357322693,0.018652381375432014,0.45509764552116394,0.7666666666666667,0.0,0.0,0.0,0.6561529503105591,0.23333333333333334,0.0,1.0,57,0,57
47,0.6826528599767974,0.6399155150760304,0.20937984685103098,0.018570175704856712,0.017762100013593834,0.8514385927807201,0.64,0.6678906250000001,0.47775824516024434,0.0011377887179454167,0.004006784874945879,0.19206829369068146,0.01850433275103569,0.45524564385414124,0.7666666666666667,0.0,0.0,0.0,0.6551824534161491,0.23333333333333334,0.0,1.0,57,0,57
48,0.6844993983254288,0.6419518788655599,0.2095304149569887,0.018392793072218246,0.017598003036145008,0.8528576547449286,0.6383333333333333,0.6698437500000001,0.4769257527668535,0.0011472713994215046,0.003926342818886042,0.18705295026302338,0.018306752666831017,0.45544326305389404,0.7666666666666667,0.0,0.0,0.0,0.6524650621118012,0.23333333333333334,0.0,1.0,57,0,57
49,0.6827556590239207,0.6403426112550678,0.20964051060604327,0.018267422547620354,0.017480904377545372,0.8538606239087654,0.6416666666666667,0.6700111607142857,0.477085937963165,0.0011852508354367633,0.0038039088249206543,0.18491144478321075,0.018160469830036163,0.45558956265449524,0.7666666666666667,0.0,0.0,0.0,0.6518827639751553,0.23333333333333334,0.0,1.0,57,0,57
50,0.6795416907830671,0.6373298168182373,0.2098022180073189,0.018077207249448154,0.01730887442262787,0.8553823404239885,0.6333333333333333,0.6679352678571427,0.4770454692309861,0.0011385189021838773,0.003683844581246376,0.18283380568027496,0.018024584278464317,0.45572540163993835,0.7666666666666667,0.0,0.0,0.0,0.6502329192546583,0.23333333333333334,0.0,1.0,57,0,57
51,0.6802155664472869,0.6381067787155961,0.20989367252949512,0.017985846508633007,0.01721318517670487,0.8561132216092312,0.6433333333333333,0.6675446428571429,0.4784578949096216,0.0012682728278873997,0.0035329386591911316,0.18234799802303314,0.017963875085115433,0.4557861387729645,0.7666666666666667,0.0,0.0,0.0,0.6489712732919255,0.23333333333333334,0.0,1.0,57,0,57
52,0.6814242294340422,0.639438170375246,0.20999089154330167,0.017870068775885033,0.017108226702971893,0.8570394470836177,0.655,0.6692857142857143,0.47717243032425916,0.0012961594567803497,0.0033423539716750383,0.17517507076263428,0.01780073158442974,0.4559492766857147,0.7666666666666667,0.0,0.0,0.0,0.6479037267080745,0.23333333333333334,0.0,1.0,57,0,57
53,0.6824072933558262,0.6405739233349309,0.21011554630416812,0.017727355388077824,0.016975673818678566,0.8581811541860754,0.6583333333333333,0.6701450892857144,0.47706728717049157,0.0012913880495806084,0.003197555197402835,0.17333197593688965,0.017674455419182777,0.4560755491256714,0.7666666666666667,0.0,0.0,0.0,0.6466420807453416,0.23333333333333334,0.0,1.0,57,0,57
54,0.6754611242901195,0.6337137899615548,0.21019283704685443,0.017649470461588917,0.016897283917800945,0.8588042430805437,0.645,0.6709263392857143,0.4777370948855904,0.001312763267020328,0.003091116901487112,0.17452466487884521,0.017640821635723114,0.4561091661453247,0.7666666666666667,0.0,0.0,0.0,0.6459627329192545,0.23333333333333334,0.0,1.0,57,0,57
55,0.6761257413661841,0.6344351307912306,0.2102385280710278,0.01759925950318575,0.01684533307949702,0.8592059260064905,0.6533333333333333,0.6727120535714286,0.47649401966845223,0.0013501306388978705,0.002953781047835946,0.17145980894565582,0.017547182738780975,0.45620283484458923,0.7666666666666667,0.0,0.0,0.0,0.6453804347826086,0.23333333333333334,0.0,1.0,57,0,57
56,0.6773936504667456,0.63579246672717,0.21031245002240845,0.017515828720096386,0.016767400712000603,0.8598733752062826,0.65,0.672890625,0.4761466599618789,0.001436738875892126,0.0028505639638751745,0.17162086069583893,0.01745682768523693,0.45629316568374634,0.7666666666666667,0.0,0.0,0.0,0.642371894409938,0.23333333333333334,0.0,1.0,57,0,57
57,0.6769703247330405,0.6354484720663591,0.21038044334361047,0.017442622278450115,0.01669706336476586,0.8604590179342212,0.6316666666666667,0.6733147321428571,0.47860871278766737,0.0014681208871700096,0.0027662944048643112,0.17374292016029358,0.017456356436014175,0.45629364252090454,0.7666666666666667,0.0,0.0,0.0,0.641304347826087,0.23333333333333334,0.0,1.0,57,0,57
58,0.6737037888078978,0.6322186372496865,0.2104103687134656,0.01741007532021313,0.01666346573355523,0.8607194062435266,0.6533333333333333,0.673828125,0.47773298429372685,0.00146206764497258,0.002662006299942732,0.1728000044822693,0.017394445836544037,0.45635557174682617,0.7666666666666667,0.0,0.0,0.0,0.641013198757764,0.23333333333333334,0.0,1.0,57,0,57
59,0.674385180979064,0.6329703213590564,0.21046972703753095,0.017344739965417168,0.016601733355359596,0.861242079373562,0.6566666666666666,0.6739062499999999,0.47613626353785715,0.0015194203279503254,0.002537837717682123,0.16861048340797424,0.01731947623193264,0.45643049478530884,0.7666666666666667,0.0,0.0,0.0,0.639945652173913,0.23333333333333334,0.0,1.0,57,0,57
60,0.6739637969118176,0.6325914498531457,0.21050294849908713,0.017305421671181015,0.016564656133678825,0.8615566221150485,0.6566666666666666,0.6775669642857142,0.4758548181107689,0.0015548769434010892,0.0024366851430386305,0.16684670746326447,0.017320509999990463,0.45642948150634766,0.7666666666666667,0.0,0.0,0.0,0.6409161490683231,0.23333333333333334,0.0,1.0,57,0,57
61,0.6741557870850419,0.6327455206350847,0.21047287818157312,0.01734197802954551,0.01659631652926857,0.8612641710223574,0.6583333333333333,0.6767075892857143,0.47613563704133643,0.001605391922181077,0.002330311806872487,0.16346949338912964,0.017312632873654366,0.4564373791217804,0.7666666666666667,0.0,0.0,0.0,0.639557453416149,0.23333333333333334,0.0,1.0,57,0,57
62,0.6731301094546462,0.6317543938304438,0.21049727860725287,0.01730892677424532,0.016567713073031468,0.8615285853544871,0.64,0.6775558035714284,0.4751782789524248,0.0015829140981870958,0.002255939180031419,0.1638857126235962,0.017280930653214455,0.45646902918815613,0.7666666666666667,0.0,0.0,0.0,0.6389751552795031,0.23333333333333334,0.0,1.0,57,0,57
63,0.6746637748949456,0.6332887934915947,0.21050231565128674,0.017310475789462074,0.0165641066815817,0.8615161966193806,0.6483333333333333,0.6777232142857144,0.47570596095136125,0.001600891080064078,0.0021977717988193035,0.1657692790031433,0.01731940731406212,0.456430584192276,0.7666666666666667,0.0,0.0,0.0,0.6381017080745341,0.23333333333333334,0.0,1.0,57,0,57
64,0.6764233798691721,0.6350295787507837,0.21048694081378705,0.01732980188998309,0.016578710355767697,0.8613615875894373,0.6583333333333333,0.6793526785714286,0.47653872728338714,0.001683800082625539,0.0021077843848615885,0.16358248889446259,0.017374921590089798,0.4563750624656677,0.7666666666666667,0.0,0.0,0.0,0.6367430124223602,0.23333333333333334,0.0,1.0,57,0,57
65,0.6708119204550078,0.6293890584598888,0.210459876241106,0.017358434950989304,0.01660302495866111,0.8611325233271627,0.6366666666666667,0.6789955357142857,0.4749547368148831,0.0016184476341798224,0.0020156309474259615,0.15993237495422363,0.01730828732252121,0.456441730260849,0.7666666666666667,0.0,0.0,0.0,0.6365489130434783,0.23333333333333334,0.0,1.0,57,0,57
66,0.6724645820530978,0.6310289511174867,0.21045268778548096,0.01737280237968221,0.016611132488557785,0.8610175829945188,0.6516666666666666,0.6805022321428571,0.4746024339435275,0.0017167786436127217,0.001941222813911736,0.15841105580329895,0.017368726432323456,0.45638129115104675,0.7666666666666667,0.0,0.0,0.0,0.6333462732919255,0.23333333333333334,0.0,1.0,57,0,57
67,0.6739930194435697,0.6325184224229871,0.2104280080759164,0.017409928284133926,0.016643071377819233,0.8607205784682072,0.6533333333333333,0.6784709821428572,0.4756725364852752,0.00170801383104514,0.0018785479478538036,0.15834075212478638,0.017419783398509026,0.45633023977279663,0.7666666666666667,0.0,0.0,0.0,0.6334433229813665,0.23333333333333334,0.0,1.0,57,0,57
68,0.6704961549152028,0.6289738380547726,0.21039431271227924,0.017458343652613235,0.016679793709155285,0.8603332530368458,0.665,0.67953125,0.4758892898766702,0.0017380999898622658,0.001825934392400086,0.15885184705257416,0.017495298758149147,0.4562546908855438,0.7666666666666667,0.0,0.0,0.0,0.6331521739130435,0.23333333333333334,0.0,1.0,57,0,57
69,0.6675946459625707,0.6260039165164485,0.2103464878869779,0.01752777947959575,0.016732352362437683,0.8597777576157541,0.6366666666666667,0.6837723214285714,0.48059479592341053,0.0018061328763988886,0.0017644596518948674,0.15824413299560547,0.017689457163214684,0.456060528755188,0.7666666666666667,0.0,0.0,0.0,0.6332492236024845,0.23333333333333334,0.0,1.0,57,0,57
70,0.6687197025978204,0.6269713595057979,0.2102361156633406,0.017685166757666702,0.016856051783895855,0.858518660068512,0.65,0.6812723214285714,0.47434398798703953,0.0018290714219664083,0.0016720511484891176,0.15359434485435486,0.01769019290804863,0.4560597836971283,0.7666666666666667,0.0,0.0,0.0,0.6334433229813665,0.23333333333333334,0.0,1.0,57,0,57
71,0.6689017803379984,0.6270887237606626,0.21019637042825873,0.01775638637782046,0.016899324276230553,0.8579489119125135,0.65,0.68328125,0.473914356720803,0.0018446008237361004,0.0016172348987311125,0.1833743453025818,0.01782918907701969,0.4559207856655121,0.7666666666666667,0.0,0.0,0.0,0.6343167701863355,0.23333333333333334,0.0,1.0,57,0,57
72,0.6695238704031165,0.6275212683460929,0.21008482643149115,0.017958590958380337,0.017031618196404343,0.8563312671401284,0.6516666666666666,0.6820982142857144,0.4744448933554699,0.0018897314827578764,0.0015739505179226398,0.23331932723522186,0.018064524978399277,0.45568546652793884,0.7666666666666667,0.0,0.0,0.0,0.6325698757763976,0.23333333333333334,0.0,1.0,57,0,57
73,0.6659822996818658,0.6238020983609286,0.2100023196050615,0.0181647063317624,0.017135244991743202,0.8546823434757463,0.6516666666666666,0.6810937499999999,0.4745782600168047,0.0019228288367616408,0.0015302547253668308,0.28713521361351013,0.018274622038006783,0.4554753601551056,0.7666666666666667,0.0,0.0,0.0,0.6339285714285714,0.23333333333333334,0.0,1.0,57,0,57
74,0.6688016553719839,0.626359305598519,0.2098986262624914,0.01848435147919438,0.017269786983502632,0.852125189521096,0.655,0.6828571428571428,0.4745589509773024,0.0018961106296487603,0.0014883334515616298,0.3746192753314972,0.01866736449301243,0.45508262515068054,0.7666666666666667,0.0,0.0,0.0,0.6330551242236024,0.23333333333333334,0.0,1.0,57,0,57
75,0.6672526299953461,0.624554452571002,0.2098336463624781,0.018829154189337383,0.01736219667575576,0.8493667723554553,0.655,0.6827901785714285,0.47901054744019655,0.0019125297372793834,0.0014423520769923925,0.45493724942207336,0.019060563296079636,0.4547305703163147,0.7666666666666667,0.0,0.0,0.0,0.6329580745341614,0.23333333333333334,0.0,1.0,57,0,57
