epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
42,0.5532888548843788,0.4681534776181886,0.15926335774587863,0.22353740239685232,0.05235899149468451,0.0,0.6383333333333333,0.6980357142857142,0.48349863416825895,0.0009715874647636982,0.003181787906214595,0.9943721294403076,0.22289450466632843,0.3895058333873749,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9737965838509317,0.075,0.0,0.5,13,0,13
43,0.5498846150708921,0.464987267147411,0.16002368159366376,0.22243816744197498,0.05153667701013161,0.0,0.635,0.6997433035714287,0.4845181259212501,0.0009557739646301012,0.003046445781365037,0.994629442691803,0.22186800837516785,0.39047420024871826,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9739906832298136,0.075,0.0,0.5,13,0,13
44,0.5443229345661221,0.45963903493953473,0.16071015844742456,0.22134134083083182,0.05080756387024215,0.0,0.6416666666666667,0.7003013392857143,0.4824516884282651,0.0009292576313865455,0.0029122752603143454,0.9948651194572449,0.22081832587718964,0.3913324773311615,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9741847826086957,0.075,0.0,0.5,13,0,13
45,0.5433308337673997,0.4588585315328656,0.16137465834617615,0.2203537288940314,0.050084441900253296,0.0,0.6366666666666667,0.69921875,0.4858316792890136,0.000914863179346095,0.0027971137315034866,0.995023250579834,0.21996727585792542,0.39207273721694946,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9744759316770186,0.075,0.0,0.5,13,0,13
46,0.5426947086146383,0.4584179055510145,0.1619953422835379,0.21938030805551645,0.04941837139653437,0.0,0.64,0.7015959821428571,0.48312049770284243,0.0009370694240329392,0.0026780993212014437,0.9951678514480591,0.21879026293754578,0.3929732143878937,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9743788819875776,0.07083333333333333,0.0,0.5,12,0,12
47,0.5404117735046329,0.45634384137211426,0.16262281979575302,0.21829713542353024,0.048732455650513824,0.0,0.64,0.7003571428571428,0.48423889515573737,0.0009143920791702288,0.0025245731230825186,0.995366096496582,0.2179175317287445,0.39355215430259705,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9744759316770186,0.07083333333333333,0.0,0.5,12,0,12
48,0.5426662550731138,0.4587573684526212,0.16312490087566953,0.21746147672335306,0.0481966831580256,0.0,0.6383333333333333,0.7017410714285715,0.48307726203081996,0.0009280493893928713,0.002448799554258585,0.9955097436904907,0.21697384119033813,0.3942289352416992,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9743788819875776,0.06666666666666667,0.0,0.5,11,0,11
49,0.5370864786885001,0.4533363065936349,0.16363220503835968,0.21654528447172858,0.04766649120684826,0.0,0.6366666666666667,0.7001897321428571,0.4823979724455498,0.0008954213373010244,0.002326643094420433,0.9956543445587158,0.216056689620018,0.3948862850666046,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9743788819875776,0.06666666666666667,0.0,0.5,11,0,11
50,0.5347116973363992,0.4511287198825316,0.16415590860626914,0.2157158409104203,0.04710081998597492,0.0,0.6383333333333333,0.7000892857142857,0.485793094630269,0.0008871389022026436,0.0022615701891481876,0.9958111047744751,0.2151472419500351,0.39556682109832764,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9742818322981366,0.06666666666666667,0.0,0.5,11,0,11
51,0.5364929419575315,0.4530776666872429,0.1646652366175796,0.2146880059982791,0.046562601727518166,0.0,0.6466666666666666,0.7021986607142857,0.48405408887314755,0.0009273119230232569,0.0021858029067516327,0.9959700107574463,0.21435871720314026,0.3959416151046753,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9744759316770186,0.06666666666666667,0.0,0.5,11,0,11
52,0.5354139393929279,0.4521385512568734,0.16509891007885788,0.21389341309215082,0.046102083598574005,0.0,0.6366666666666667,0.6999665178571428,0.48478596704325827,0.0009267619982093686,0.0020843518432229757,0.9960935711860657,0.21336542069911957,0.3965890109539032,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9744759316770186,0.06666666666666667,0.0,0.5,11,0,11
53,0.5391774647163622,0.45603666522286157,0.16550770085869412,0.21301072564992038,0.04567589876100873,0.0,0.645,0.6996986607142858,0.48391076399230065,0.0008997566853367696,0.0020015237387269735,0.996188223361969,0.2126581370830536,0.3970692753791809,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9745729813664596,0.06666666666666667,0.0,0.5,11,0,11
54,0.5355155883413373,0.45254038454908313,0.16602897531155383,0.21223014412504254,0.045110000015208214,0.0,0.64,0.6984821428571428,0.4850131845109227,0.000924817962875364,0.0019437605515122414,0.9963123202323914,0.21179243922233582,0.3975759744644165,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9748641304347825,0.06666666666666667,0.0,0.5,11,0,11
55,0.5306732121742133,0.4478274859262235,0.16644539458282065,0.21136166697198694,0.044688047276753365,0.0,0.645,0.7037834821428572,0.48122750562558586,0.0008737302454061468,0.001858909847214818,0.9964553117752075,0.21098700165748596,0.3979673385620117,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9747670807453415,0.06666666666666667,0.0,0.5,11,0,11
56,0.5274459412603667,0.4447158547964963,0.16678686078750726,0.21059695789308258,0.04432836502338901,0.0,0.6433333333333333,0.7011495535714286,0.4843151336742413,0.0008456180274317211,0.0017880533123388886,0.9965435862541199,0.21028512716293335,0.3982965052127838,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9746700310559006,0.0625,0.0,0.5,10,0,10
57,0.5303170911290429,0.44770496677268634,0.16717989246050516,0.2098557215296861,0.04393073752748244,0.0,0.645,0.6995535714285714,0.4846873355888674,0.0009433939827210976,0.0017123437719419599,0.9966390132904053,0.2094479203224182,0.3986555337905884,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9749611801242236,0.0625,0.0,0.5,10,0,10
58,0.5249516647873502,0.4424700750546022,0.16758699173277075,0.2090739899060943,0.04350359308900255,0.0,0.6416666666666667,0.7006026785714285,0.48429644843456154,0.0009001586039437715,0.0016594596672803164,0.9967656135559082,0.2087201476097107,0.399087518453598,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9740877329192545,0.06666666666666667,0.0,0.5,11,0,11
59,0.5223125996011676,0.43991158135009534,0.1678495393557982,0.20831136066805234,0.043261173661008026,0.0,0.6483333333333333,0.7025,0.48274235874371113,0.0008694662061646919,0.001587014994584024,0.9968003034591675,0.20797742903232574,0.3995153307914734,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9742818322981367,0.06666666666666667,0.0,0.5,11,0,11
60,0.5278305704846527,0.44555039116830536,0.16823333501815796,0.2075284109874205,0.04286751015619798,0.0,0.645,0.7009821428571429,0.4847539403977512,0.00088873310155715,0.0015033851377665997,0.9969051480293274,0.2072482705116272,0.4001687169075012,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9739906832298137,0.07083333333333333,0.0,0.5,12,0,12
61,0.5250080232367371,0.44280679749720026,0.16848627455306775,0.2070065468098178,0.0426100270088875,0.0,0.6383333333333333,0.699296875,0.4836001463734438,0.0009159666281475713,0.001453471020795405,0.9969891905784607,0.2066091150045395,0.40053102374076843,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9736995341614907,0.07083333333333333,0.0,0.5,12,0,12
62,0.5213212673411225,0.4392431464159127,0.1688697665478244,0.20622895951523926,0.04221147998715892,0.0,0.645,0.7026450892857143,0.4833881532160105,0.0008481924834830517,0.0013934193411841989,0.9970765113830566,0.20580483973026276,0.4010935425758362,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9738936335403727,0.075,0.0,0.5,13,0,13
63,0.5227228100552703,0.4407377441724141,0.16918206485834988,0.20558376903786804,0.041902523431362526,0.0,0.6466666666666666,0.7007589285714286,0.48463652134701596,0.0009037195175716823,0.0013480187626555562,0.9971621632575989,0.20531205832958221,0.40137529373168945,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9738936335403727,0.075,0.0,0.5,13,0,13
64,0.5237121925209508,0.4417991511749499,0.1694186327583862,0.2049774583993536,0.04167714957712275,0.0,0.6433333333333333,0.7028125000000001,0.4847848734618979,0.0008996513735672289,0.0012895175023004413,0.997226893901825,0.20476381480693817,0.40163832902908325,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9736995341614907,0.075,0.0,0.5,13,0,13
65,0.5229570414080764,0.44115622567408014,0.1697597625580701,0.20428934580448901,0.0413168328955318,0.0,0.6433333333333333,0.6998437499999999,0.4852595760178297,0.0008442881393641459,0.0012381927808746696,0.9973021745681763,0.20389941334724426,0.4021064341068268,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9737965838509317,0.07083333333333333,0.0,0.5,12,0,12
66,0.5212772497625062,0.43957209135546826,0.17006731620340637,0.20371642008875357,0.040998284394542374,0.0,0.6416666666666667,0.69953125,0.48544552555431403,0.0009026227635331452,0.0011823491659015417,0.9974415302276611,0.20337122678756714,0.4025734066963196,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9736995341614907,0.075,0.0,0.5,13,0,13
67,0.521660643545064,0.44004081099322345,0.17034192338134302,0.20307271814707553,0.04072723543327866,0.0,0.6466666666666666,0.7006138392857142,0.4852919043707605,0.0008825693402093638,0.0011383991222828627,0.9975033402442932,0.20276980102062225,0.40276649594306946,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9736024844720497,0.07083333333333333,0.0,0.5,12,0,12
68,0.5175114621718725,0.4359537913943782,0.17057041959329086,0.20255210927941583,0.04051787310251684,0.0,0.6433333333333333,0.7021986607142857,0.48442745236263046,0.000883306633719864,0.0011003027902916074,0.9975670576095581,0.202269047498703,0.402961790561676,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9734083850931676,0.075,0.0,0.5,13,0,13
69,0.5182418827757691,0.4367550977251746,0.1708143080274264,0.20204909507072333,0.04028007105895967,0.0,0.6416666666666667,0.7013169642857143,0.4886722005036606,0.0008648456820413809,0.001051911385729909,0.9976576566696167,0.20188026130199432,0.40319767594337463,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9734083850931676,0.07083333333333333,0.0,0.5,12,0,12
70,0.5127786704988191,0.4313657541166652,0.17106684726296048,0.20148544284430417,0.040037170899185265,0.0,0.65,0.7001674107142858,0.4847156336386228,0.0008883947263133119,0.0010200099786743522,0.9977042078971863,0.2010999470949173,0.4035976529121399,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9734083850931677,0.075,0.0,0.5,13,0,13
71,0.5134487689444514,0.4321525760672309,0.17142874092766733,0.2008217740239519,0.039652963761578904,0.0,0.6516666666666666,0.7027120535714286,0.48412182442450974,0.0008418584550258167,0.0009687698329798877,0.9977731108665466,0.20055614411830902,0.4039487838745117,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9735054347826086,0.075,0.0,0.5,13,0,13
72,0.5166115977547385,0.4353684841683417,0.17158899478840106,0.20030216285676666,0.039502599643486916,0.0,0.6483333333333333,0.7010714285714286,0.4853831328086161,0.0008883990310344168,0.0009263292304240167,0.9978131055831909,0.19993238151073456,0.4041558504104614,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9735054347826086,0.07083333333333333,0.0,0.5,12,0,12
73,0.5096634987628821,0.4285275877425165,0.17193352927764258,0.19961479464263626,0.039150221555521995,0.0,0.6483333333333333,0.7000669642857144,0.4868258646846837,0.0008911545499524271,0.0008897178922779858,0.9978750944137573,0.19925600290298462,0.40461260080337524,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9734083850931677,0.075,0.0,0.5,13,0,13
