epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
17,0.7500009527712157,0.5706357233452074,0.08320740982890129,0.32358604669570923,0.1380285726803722,0.0,0.6416666666666667,0.6838504464285714,0.4775687218641397,0.0009702143619175662,0.034617044031620026,0.9630885124206543,0.3209485113620758,0.27438971400260925,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.967682453416149,0.05416666666666667,0.0,0.3333333333333333,6,2,4
18,0.7419274313883348,0.5629211411331639,0.08694079574761969,0.31862674247134815,0.13360332110614487,0.0,0.6433333333333333,0.6851004464285715,0.47783295917260327,0.0010037893635771152,0.03041556105017662,0.9669070243835449,0.31598106026649475,0.28094616532325745,0.95,0.9074074074074074,0.875,0.8909090909090909,0.967197204968944,0.05,0.0,0.3333333333333333,5,1,4
19,0.7386649097457076,0.5599999649055076,0.0905854075469754,0.3132930262522264,0.12933138464436386,0.0,0.645,0.6870535714285715,0.4784541164234855,0.0010363819971892306,0.026611831039190292,0.969809889793396,0.3110981583595276,0.2869776487350464,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9672942546583851,0.05,0.0,0.3333333333333333,5,1,4
20,0.7336776690049605,0.5553123183322676,0.09408231610150049,0.3085418406761054,0.1252462976809704,0.0,0.6483333333333333,0.6882589285714286,0.47738373492678954,0.001099405865798789,0.023915406316518784,0.9726975560188293,0.30580711364746094,0.2930460274219513,0.95,0.9074074074074074,0.875,0.8909090909090909,0.967585403726708,0.05,0.0,0.3333333333333333,5,1,4
21,0.7256780754436146,0.5476019883697684,0.09759699474229958,0.303583128434239,0.12117047619187471,0.0,0.6516666666666666,0.6907142857142857,0.4778882958675469,0.001059022845848548,0.021581606939435005,0.9747501015663147,0.3012475073337555,0.2984878718852997,0.95,0.9074074074074074,0.875,0.8909090909090909,0.968944099378882,0.05,0.0,0.3333333333333333,5,1,4
22,0.720638116200765,0.5428498441522772,0.1009567819084182,0.2989741464455922,0.11724877222017809,0.0,0.6483333333333333,0.6905915178571429,0.4779144763579211,0.001122941158069862,0.019229663535952568,0.977060854434967,0.2967432141304016,0.3040066063404083,0.9541666666666667,0.9245283018867925,0.875,0.8990825688073395,0.96875,0.04583333333333333,0.0,0.5,6,1,5
23,0.7159169072454626,0.5383625319509795,0.10409381838910507,0.2946264125180967,0.11364000076145837,0.0,0.6483333333333333,0.6876450892857142,0.479464842279936,0.0011064456105514457,0.017357485368847847,0.9784075617790222,0.2923775315284729,0.30929023027420044,0.9541666666666667,0.9245283018867925,0.875,0.8990825688073395,0.968555900621118,0.04583333333333333,0.0,0.5,6,1,5
24,0.7071656051910284,0.5298599713679516,0.10720617312825087,0.2902029910773942,0.11004363576119597,0.0,0.645,0.6895312499999999,0.4800971702204212,0.001117943724349254,0.015586471185088158,0.9798218011856079,0.288004994392395,0.3143579661846161,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9689440993788819,0.05,0.0,0.5,7,1,6
25,0.7044467700250221,0.5273360311985016,0.11023869839581577,0.2859755063598806,0.10660144449634985,0.0,0.645,0.6913169642857143,0.48047135515936956,0.0011816748936491256,0.014349664561450481,0.9808549284934998,0.28405386209487915,0.31884485483169556,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.969623447204969,0.05,0.0,0.5,7,1,6
26,0.6995011008147037,0.5225587983926138,0.11299510051806767,0.28199043915127264,0.10349529484907787,0.0,0.64,0.6904910714285715,0.48080982859715604,0.0011324876774751553,0.013113869354128838,0.9819678664207458,0.28020185232162476,0.323304682970047,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9703027950310559,0.05,0.0,0.5,7,1,6
27,0.6954941848913828,0.5187051842610041,0.11556200513785536,0.27852665610385663,0.10059008916670625,0.0,0.6483333333333333,0.6894531249999999,0.48343077085326375,0.0011399523496176257,0.012279636226594448,0.9829110503196716,0.27690333127975464,0.3274588882923126,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9703998447204969,0.05416666666666667,0.0,0.5,8,1,7
28,0.6973704063531124,0.5207332797122725,0.11812411508325374,0.2750800879615726,0.09769118407910521,0.0,0.635,0.6896986607142856,0.48237822537435987,0.0011916702170503522,0.011242689564824104,0.9836408495903015,0.27319997549057007,0.33159810304641724,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9710791925465838,0.05416666666666667,0.0,0.5,8,1,7
29,0.6905034003835736,0.5140130280545263,0.12058696116913449,0.2716150690208782,0.09491436578559154,0.0,0.645,0.6922098214285715,0.4815805728521221,0.0011509440214881165,0.010367192327976227,0.9847672581672668,0.27016931772232056,0.33518996834754944,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9720496894409938,0.05416666666666667,0.0,0.5,8,1,7
30,0.686799758311474,0.5104280556693221,0.12276721813461998,0.26869893931981287,0.09246140176599676,0.0,0.64,0.69265625,0.4829706830636897,0.0011913927137908158,0.009734541177749634,0.985780656337738,0.2673492431640625,0.33856937289237976,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9720496894409938,0.05,0.0,0.5,7,0,7
31,0.6805760327613715,0.5043023422811971,0.12482867435072408,0.26587933482545795,0.09016683009086233,0.0,0.6416666666666667,0.6919642857142858,0.4829501826750793,0.0011653860362430075,0.009038903750479221,0.9864974617958069,0.2645280063152313,0.34197089076042175,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9726319875776397,0.05,0.0,0.5,7,0,7
32,0.6804619630177816,0.5042935465321396,0.12696594835230798,0.2628419841780807,0.0877907992989728,0.0,0.65,0.6963392857142857,0.481921660878732,0.00117365866864213,0.00838745478540659,0.9872690439224243,0.26165956258773804,0.34506556391716003,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9731172360248448,0.05416666666666667,0.0,0.5,8,0,8
33,0.6762524129766406,0.5001618966008677,0.12875261451258804,0.26044243122592114,0.08580900706125028,0.0,0.6216666666666667,0.6930915178571428,0.48232694159819384,0.0011649277364609368,0.00788087397813797,0.9878272414207458,0.258866548538208,0.348052054643631,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9734083850931676,0.058333333333333334,0.0,0.5,9,0,9
34,0.6778663974819761,0.5018807563817862,0.13059833803863236,0.25786401466889813,0.08373395680929675,0.0,0.6333333333333333,0.6934933035714286,0.48122045470658786,0.001142298939433231,0.007418127730488777,0.9885727167129517,0.256643682718277,0.35062375664711,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9736995341614907,0.058333333333333334,0.0,0.5,9,0,9
35,0.6782073261159839,0.5023057144699674,0.13217567787929016,0.25558819915309094,0.08197380037921848,0.0,0.63,0.6958705357142858,0.47950690169979143,0.0011530430223722237,0.0070333159528672695,0.9889227151870728,0.2543541193008423,0.3529644012451172,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9736995341614907,0.058333333333333334,0.0,0.5,9,0,9
36,0.670350477550969,0.49449770558964123,0.13375619753743662,0.25352400496150507,0.08024516814585889,0.0,0.6433333333333333,0.6947991071428571,0.4807797481574337,0.0011579484994537338,0.0066401720978319645,0.9895172715187073,0.25251713395118713,0.3551773726940155,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9737965838509317,0.058333333333333334,0.0,0.5,9,0,9
37,0.6685734039003198,0.4927692277864976,0.1351825897440766,0.25148844854398206,0.07869097443692612,0.0,0.64,0.6949107142857143,0.482232230451998,0.0011298267080829564,0.006361611187458038,0.9898297190666199,0.2504892647266388,0.3572010099887848,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9738936335403727,0.058333333333333334,0.0,0.5,9,0,9
38,0.6620847993727886,0.48636680073810346,0.13658876288117786,0.24941345349405752,0.07710902212244092,0.0,0.6416666666666667,0.6960602678571429,0.48245789259759003,0.0011513707083367715,0.006009249482303858,0.9904221296310425,0.24841061234474182,0.3592316210269928,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9738936335403727,0.058333333333333334,0.0,0.5,9,0,9
39,0.6630211553790353,0.4873477852705753,0.13790098893823047,0.24739450577533606,0.07568978935931668,0.0,0.64,0.6968080357142857,0.48121960608519065,0.001142455341654237,0.005690459627658129,0.9909464120864868,0.24641387164592743,0.3610183894634247,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9734083850931676,0.058333333333333334,0.0,0.5,9,0,9
40,0.6615280919905865,0.485901444698825,0.13914195809400443,0.24562200655539831,0.07433140029509862,0.0,0.6383333333333333,0.6958035714285714,0.48205440773385955,0.0011326181376000131,0.005389370955526829,0.991334855556488,0.2447250485420227,0.36264631152153015,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9730201863354038,0.058333333333333334,0.0,0.5,9,0,9
41,0.6570391140200875,0.48146976485396875,0.14034983628627026,0.24373241446234964,0.07300408489324829,0.0,0.635,0.6967075892857143,0.48405733732357076,0.0011141536101190882,0.005100919399410486,0.9916378855705261,0.2429368644952774,0.3643113374710083,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9734083850931676,0.058333333333333334,0.0,0.5,9,0,9
42,0.6594615136132096,0.4839326965086388,0.1413682299581441,0.2421552405664415,0.07189496019572923,0.0,0.6333333333333333,0.6955357142857144,0.48245667494700467,0.0011894198947684895,0.004853495862334967,0.99192214012146,0.24106654524803162,0.36587604880332947,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9740877329192547,0.058333333333333334,0.0,0.5,9,0,9
43,0.6556705317713998,0.4801877290010452,0.14251263191302618,0.24031412104765573,0.07065284748872121,0.0,0.6266666666666667,0.6974107142857142,0.48331266779953236,0.0011645862118298696,0.0046265400014817715,0.9923082590103149,0.23943576216697693,0.3673481047153473,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9741847826086956,0.058333333333333334,0.0,0.5,9,0,9
44,0.6507492995623386,0.47530296941598255,0.14349727738987317,0.23861077789104346,0.06959709141290549,0.0,0.6366666666666667,0.6973660714285714,0.48189489520840073,0.0011328987126365644,0.004396594595164061,0.9926500916481018,0.23777304589748383,0.36854833364486694,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9749611801242236,0.058333333333333334,0.0,0.5,9,0,9
45,0.6488056715690729,0.4734028573289062,0.1444910882097302,0.23699946611216574,0.06851423972032288,0.0,0.6333333333333333,0.696015625,0.485743521232836,0.0011306159554585588,0.004209613427519798,0.9928737878799438,0.23639485239982605,0.36978796124458313,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9742818322981366,0.058333333333333334,0.0,0.5,9,0,9
46,0.6486080604972262,0.4732415373578216,0.14541408284143967,0.23551378602331335,0.06751366738568652,0.0,0.635,0.6996986607142857,0.48211525605782984,0.0011522205701718728,0.00400746613740921,0.9930744171142578,0.23456290364265442,0.3711390793323517,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9750582298136645,0.058333333333333334,0.0,0.5,9,0,9
47,0.6467562489437334,0.4714365836345788,0.14644849932554996,0.23377264878063492,0.06638890809633514,0.0,0.635,0.6983482142857143,0.4836592304227841,0.0011274018889349518,0.003752328921109438,0.9933683276176453,0.2331540286540985,0.3722197711467743,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9752523291925467,0.0625,0.0,0.5,10,0,10
48,0.6474962731202444,0.47220740580197534,0.14721441359230966,0.23244765716971774,0.06556421269973119,0.0,0.63,0.6995870535714286,0.4823884683933562,0.0011451070207509804,0.003625784767791629,0.993574321269989,0.23166760802268982,0.3732016682624817,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9752523291925466,0.0625,0.0,0.5,10,0,10
49,0.6422095276189573,0.46694112636826257,0.147995622772159,0.23103990608995612,0.0647427292935776,0.0,0.6333333333333333,0.6988727678571428,0.48134833753886663,0.00111126321964107,0.0034366841427981853,0.9937793612480164,0.23026686906814575,0.37419870495796204,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9753493788819876,0.0625,0.0,0.5,10,0,10
50,0.6397823140476689,0.46454039125731494,0.14880600345857214,0.2297127881284916,0.06387354614156665,0.0,0.635,0.69828125,0.4851295627797573,0.0011051198666929408,0.0033400736283510923,0.9940118193626404,0.22883974015712738,0.3753513991832733,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9756405279503105,0.0625,0.0,0.5,10,0,10
51,0.6402575978727052,0.46504766019907867,0.1496722079587705,0.22813195193355734,0.0629508180374449,0.0,0.6433333333333333,0.7000892857142857,0.483946879745618,0.001155831582957145,0.0032166095916181803,0.9942585229873657,0.22759518027305603,0.37642377614974976,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9756405279503106,0.0625,0.0,0.5,10,0,10
52,0.6406052744749821,0.46541776846755634,0.1504124037244103,0.2269053262743083,0.062160448199420265,0.0,0.63,0.698627232142857,0.48357943883209115,0.0011558235344251223,0.0030480362474918365,0.9944275617599487,0.22613613307476044,0.3775811195373535,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9760287267080746,0.0625,0.0,0.5,10,0,10
53,0.6430806336980878,0.46791480210694397,0.15106575710303854,0.22560655099875998,0.061475570341854385,0.0,0.6333333333333333,0.6977678571428572,0.48326234436891186,0.001117365876614878,0.0029204324819147587,0.9945496916770935,0.22505925595760345,0.37840181589126587,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9762228260869564,0.06666666666666667,0.0,0.5,11,0,11
54,0.6387109426837979,0.4635729640722275,0.15182497329784161,0.2244316181450179,0.06065202950302399,0.0,0.63,0.6967299107142857,0.4845070910847866,0.0011518969276397856,0.00283300643786788,0.9947163462638855,0.22382329404354095,0.3793332874774933,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9766110248447205,0.06666666666666667,0.0,0.5,11,0,11
55,0.6337041263327454,0.4585784398245089,0.15248031236908652,0.2231911662401575,0.05997411884141691,0.0,0.6433333333333333,0.7024665178571429,0.48073039712853294,0.0011030843086314924,0.0026976794470101595,0.9949246644973755,0.22261005640029907,0.38023409247398376,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9766110248447205,0.07083333333333333,0.0,0.5,12,0,12
56,0.630933760693579,0.4558270704565626,0.1531051512468945,0.22203292313850287,0.059315600686452606,0.0,0.6383333333333333,0.6998549107142856,0.4835667574336875,0.0010688450852423116,0.0025941987987607718,0.9950487017631531,0.2215394526720047,0.3811028301715851,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9761257763975155,0.07083333333333333,0.0,0.5,12,0,12
57,0.6333510518977137,0.4582531700531642,0.15375857055187225,0.2209181385961446,0.05863587879999117,0.0,0.6416666666666667,0.6986941964285714,0.4842096538796496,0.0011852113177266085,0.0024823900312185287,0.9951753616333008,0.22032003104686737,0.38206151127815247,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9761257763975155,0.07083333333333333,0.0,0.5,12,0,12
58,0.6274090915015249,0.4523300086006974,0.1544148294311581,0.2197278846393932,0.0579440306985017,0.0,0.6483333333333333,0.6992187499999999,0.4841335252998751,0.0011232779714081323,0.002400040626525879,0.9953586459159851,0.21916277706623077,0.38279256224632263,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9762228260869565,0.07083333333333333,0.0,0.5,12,0,12
59,0.6247621607599836,0.4496808277838158,0.1549542397260666,0.21860425422588983,0.05741104444093777,0.0,0.6416666666666667,0.7014955357142857,0.4824693097455034,0.0010976129260873704,0.0022905662190169096,0.9953866600990295,0.21814490854740143,0.3835083544254303,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9765139751552795,0.07083333333333333,0.0,0.5,12,0,12
60,0.6303904462944377,0.45532049374146893,0.15555436457648422,0.21754290321559616,0.056784735202337754,0.0,0.6466666666666666,0.7003013392857144,0.48394233059622577,0.0011173638040693759,0.0021622406784445047,0.9955316781997681,0.21716268360614777,0.3844263255596161,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9765139751552794,0.07083333333333333,0.0,0.5,12,0,12
61,0.6273717320326603,0.45230653836871637,0.15599450062621723,0.21676323878945727,0.056330620903860436,0.0,0.6383333333333333,0.6990290178571429,0.48280592943147116,0.001150417298600642,0.0020886589772999287,0.9956362843513489,0.2161727249622345,0.3851117193698883,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9765139751552794,0.07083333333333333,0.0,0.5,12,0,12
62,0.6232447840950706,0.4481942662687013,0.15663743290034207,0.21563484564875113,0.05565546311889634,0.0,0.6333333333333333,0.7020424107142857,0.48287308754086444,0.0010750201543101646,0.0019995521288365126,0.995762825012207,0.21503829956054688,0.3859616219997406,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9760287267080745,0.07083333333333333,0.0,0.5,12,0,12
63,0.6241028001814177,0.4490552440737233,0.1571448097626368,0.21467320530703574,0.055140068528778625,0.0,0.6333333333333333,0.7000446428571429,0.4841591666793745,0.0011334486594988089,0.0019299916457384825,0.9958749413490295,0.214248925447464,0.38660821318626404,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9755434782608695,0.06666666666666667,0.0,0.6666666666666666,13,0,13
64,0.6257660366369017,0.4507196771376061,0.15760386735200882,0.21377209732026764,0.054678083369226166,0.0,0.6466666666666666,0.7022098214285714,0.48415389429202443,0.0011302836990745907,0.001841408316977322,0.9959558844566345,0.21340574324131012,0.3872267007827759,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9755434782608695,0.06666666666666667,0.0,0.6666666666666666,13,0,13
65,0.6242343792409608,0.4492056825847337,0.1581592011180791,0.21275843092889496,0.05409059690480882,0.0,0.6316666666666667,0.7,0.4843461061764183,0.0010659050709694964,0.001766194007359445,0.9960545301437378,0.21219965815544128,0.3880275785923004,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9754464285714286,0.06666666666666667,0.0,0.6666666666666666,13,0,13
66,0.6219491741874001,0.4469347469734423,0.15864036999868625,0.2118611033215667,0.05358439333962672,0.0,0.6366666666666667,0.700078125,0.48478673292071456,0.0011319418730581124,0.0016846114303916693,0.9962601661682129,0.2113916575908661,0.38869160413742065,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9756405279503105,0.06666666666666667,0.0,0.6666666666666666,13,0,13
67,0.6229316127119642,0.44792137543360394,0.15909069415294763,0.21097947973193545,0.05312672026003852,0.0,0.6416666666666667,0.6998549107142857,0.4847391977253714,0.0011087636336345565,0.0016188147710636258,0.9963363409042358,0.21052508056163788,0.3891105055809021,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9752523291925466,0.06666666666666667,0.0,0.6666666666666666,13,0,13
68,0.6179626249905789,0.442945353009484,0.1595137430862947,0.21015681913404755,0.05271204865791581,0.0,0.6383333333333333,0.7019642857142858,0.48414925797790687,0.0011103228210810232,0.0015634825685992837,0.9964125752449036,0.20974139869213104,0.38955727219581604,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9748641304347826,0.06666666666666667,0.0,0.6666666666666666,13,0,13
69,0.6176415194164623,0.44262530677246326,0.15990864530657278,0.20942887821883865,0.05231121622703292,0.0,0.6466666666666666,0.701171875,0.4886762516416523,0.001089690166708985,0.0014933634083718061,0.996536135673523,0.20919200778007507,0.3900858163833618,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9750582298136645,0.06666666666666667,0.0,0.6666666666666666,13,0,13
70,0.613341056487777,0.43832176246426324,0.1603298776529052,0.20864132114432074,0.05189045614591151,0.0,0.6383333333333333,0.7003125,0.48402945083959154,0.0011196619104311774,0.0014473956543952227,0.9965822100639343,0.20807233452796936,0.3908161222934723,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9746700310559007,0.06666666666666667,0.0,0.6666666666666666,13,0,13
71,0.6137218114101526,0.4387228538592656,0.1609092786005049,0.20768772043061978,0.05126735020541784,0.0,0.6433333333333333,0.7026897321428571,0.4833919076518904,0.001064702056200159,0.0013750296784564853,0.9966805577278137,0.2073352187871933,0.39152291417121887,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9750582298136646,0.06666666666666667,0.0,0.6666666666666666,13,0,13
72,0.6163204185890429,0.44132446429946204,0.1611636635480505,0.20699331683642935,0.05102193620846127,0.0,0.6416666666666667,0.7021316964285714,0.4847112720209212,0.001117945645202064,0.0013151176972314715,0.9967235922813416,0.20651693642139435,0.3919018507003784,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9742818322981367,0.06666666666666667,0.0,0.6666666666666666,13,0,13
73,0.6102331312316837,0.43524774276848993,0.16166847560441855,0.20609471834067142,0.050494100164734955,0.0,0.6366666666666667,0.7008705357142857,0.4862505527585347,0.0011218863100194458,0.0012626949464902282,0.9968047142028809,0.20563927292823792,0.3925655484199524,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9741847826086957,0.06666666666666667,0.0,0.6666666666666666,13,0,13
