epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.6417330810517976,0.5886818053144397,0.19337103628751004,0.04524753344329921,0.03282823272500977,0.644298227447452,0.6583333333333333,0.6888616071428572,0.4748017779329536,0.002383417248810557,0.0012568173697218299,0.9837148785591125,0.045257482677698135,0.4365265667438507,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7226319875776398,0.22083333333333333,0.0,1.0,54,0,54
75,0.639552887190472,0.586502170472434,0.19347272993940295,0.04527404661657232,0.0326950577172366,0.6439517176512516,0.6366666666666667,0.6870424107142857,0.481010805364699,0.0023922050569319363,0.0011915143113583326,0.9841782450675964,0.04535537585616112,0.43655699491500854,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7227290372670808,0.22083333333333333,0.0,1.0,54,0,54
76,0.6396593153476715,0.5866252974127278,0.1936026278770331,0.04526969575972268,0.03255968478818735,0.6438632715832103,0.6466666666666666,0.6857366071428571,0.4743587465327421,0.0023736531747448626,0.0011332769645377994,0.9846291542053223,0.04518518224358559,0.43684202432632446,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7227290372670808,0.22083333333333333,0.0,1.0,54,0,54
77,0.6335746962012667,0.5805785159269968,0.19371679696169766,0.04523291800058249,0.03242376666854729,0.6440692733634602,0.6566666666666666,0.6861941964285715,0.477961922133171,0.0023848184677207787,0.001076880726031959,0.9851910471916199,0.04526614025235176,0.43682003021240234,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7217585403726708,0.22083333333333333,0.0,1.0,54,0,54
78,0.6342715521653494,0.5812984036676812,0.1938222303534999,0.0452167099398194,0.03230448360695983,0.6439396829316111,0.6566666666666666,0.6856919642857143,0.47623254176551083,0.0025615392633798447,0.0010397364385426044,0.9854574799537659,0.045196566730737686,0.4369535446166992,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7222437888198757,0.22083333333333333,0.0,1.0,54,0,54
79,0.6337389277689385,0.5808355221242616,0.1939691092931863,0.04513223616011215,0.032135766789768684,0.6445176032456484,0.655,0.6854241071428572,0.4755112478439602,0.0026180527374063704,0.0009732117177918553,0.9856799840927124,0.04506395012140274,0.4371281862258911,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7226319875776397,0.22083333333333333,0.0,1.0,54,0,54
80,0.6338001516732302,0.580914624712684,0.19406629647269394,0.04512434554370967,0.032021434413212715,0.6443813027757587,0.6483333333333333,0.6854910714285714,0.4752557437820409,0.0025371564746213457,0.0009194253361783922,0.9861994981765747,0.045091938227415085,0.43719300627708435,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7236024844720497,0.22083333333333333,0.0,1.0,54,0,54
81,0.6301961252183625,0.5773695720867678,0.19419892516100046,0.04505282228417469,0.03187482504907883,0.6449608712485342,0.6583333333333333,0.6866629464285714,0.47742480217446787,0.0025906171861358666,0.0008890657918527722,0.9865818023681641,0.045068565756082535,0.4373028576374054,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7232142857142856,0.22083333333333333,0.0,1.0,54,0,54
82,0.6304410154169257,0.5776546624573794,0.19429316213636688,0.04500506045014569,0.03177004109955195,0.6451486547787985,0.6516666666666666,0.6859263392857143,0.4767332497565218,0.0026382009417637055,0.0008470534812659025,0.9871242046356201,0.04497868940234184,0.4373811185359955,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7244759316770185,0.22083333333333333,0.0,1.0,54,0,54
83,0.6291860965165225,0.576450741200736,0.19440401390646445,0.044945422503532784,0.031638493366313705,0.6454956098036333,0.6483333333333333,0.6852008928571429,0.48066191802040603,0.00260244121521034,0.0008137810509651899,0.9873660802841187,0.04498758539557457,0.4374156594276428,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7244759316770186,0.22083333333333333,0.0,1.0,54,0,54
84,0.629867562290394,0.5771569049719608,0.19450802965597672,0.04492304253984581,0.031530141830444336,0.6455324021252719,0.65,0.6864397321428571,0.47714610355352255,0.002700126350673875,0.0007725952891632915,0.9875500798225403,0.04489452764391899,0.4376220703125,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7240877329192547,0.22083333333333333,0.0,1.0,54,0,54
