epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.6626251646966645,0.4837539177952391,0.12982506395289392,0.1650365125952345,0.08996590701016513,0.0,0.64,0.695078125,0.4828290258286177,0.0023675294624726203,0.0021438123658299446,0.9156886339187622,0.16463156044483185,0.34167560935020447,0.875,0.9333333333333333,0.5,0.6511627906976745,0.952930900621118,0.125,0.0,0.6666666666666666,27,0,27
75,0.660513008182699,0.48149174587293103,0.13050923044934418,0.16423096440055154,0.08921489119529724,0.0,0.6483333333333333,0.6929241071428572,0.48755963652124085,0.002430102200543677,0.00207764795050025,0.9147939085960388,0.16413021087646484,0.342650443315506,0.875,0.9333333333333333,0.5,0.6511627906976745,0.953222049689441,0.125,0.0,0.6666666666666666,27,0,27
76,0.6596638072620739,0.48052991159034497,0.13107979275060422,0.1635205407034267,0.08861842074177483,0.0,0.625,0.6948660714285714,0.48139989444746006,0.0023674509526851275,0.001998242223635316,0.9143124222755432,0.1629180908203125,0.3438057601451874,0.875,0.9333333333333333,0.5,0.6511627906976745,0.952639751552795,0.125,0.0,0.6666666666666666,27,0,27
77,0.6513020405263612,0.47201767789595056,0.13182815435257825,0.16260613320451794,0.08779388237180132,0.0,0.64,0.6968861607142857,0.48257598346460656,0.0023560547834318695,0.001935018808580935,0.9143112301826477,0.16228145360946655,0.34478047490119934,0.875,0.9333333333333333,0.5,0.6511627906976745,0.953125,0.125,0.0,0.6666666666666666,27,0,27
78,0.6512186021515818,0.471825510263443,0.13242766757806143,0.1618378193992557,0.08715827650193012,0.0,0.6383333333333333,0.6965736607142857,0.48566399642018504,0.002543710798349683,0.0018898840062320232,0.9164851903915405,0.16158603131771088,0.3456510603427887,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9525427018633541,0.125,0.0,0.6666666666666666,27,0,27
79,0.6490843517310692,0.46958838854775287,0.13306763406955835,0.16098756139928644,0.08646832417809602,0.0,0.6316666666666667,0.6935044642857142,0.48419842647928546,0.0024991822076227627,0.0017951756017282605,0.9160447120666504,0.16044555604457855,0.3467431366443634,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.952930900621118,0.12916666666666668,0.0,0.6666666666666666,28,0,28
80,0.6484867772369673,0.46891026063398883,0.13369181210344488,0.1601091774575638,0.08579394458369775,0.0,0.6366666666666667,0.6974330357142857,0.48408143092119027,0.0024717327376658268,0.0017356292810291052,0.9166030287742615,0.15949755907058716,0.3478448987007141,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.953222049689441,0.13333333333333333,0.0,0.6666666666666666,29,0,29
81,0.6470861145944307,0.4673751190756307,0.13433333350853485,0.1593318096164501,0.08511602607640353,0.0,0.635,0.6965736607142857,0.4852601946672069,0.0025315024382011457,0.0016835867427289486,0.9184233546257019,0.15900951623916626,0.3486403822898865,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.953125,0.13333333333333333,0.0,0.6666666666666666,29,0,29
82,0.6433474091869412,0.4635349855278478,0.13498471090287872,0.15845407951961865,0.08443024517460303,0.0,0.6333333333333333,0.6944754464285715,0.4859492063709238,0.002527789207471704,0.0016048959223553538,0.9191880226135254,0.15811042487621307,0.3496156334877014,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.953222049689441,0.13333333333333333,0.0,0.6666666666666666,29,0,29
83,0.64853200135809,0.4686485826969147,0.13558354251312488,0.157596668510726,0.08377916569059546,0.0,0.6416666666666667,0.6962165178571429,0.4867479602844903,0.0025128548996607688,0.0015672036679461598,0.9180845022201538,0.15729430317878723,0.3504718840122223,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.953125,0.13333333333333333,0.0,0.6666666666666666,29,0,29
84,0.6483084776184775,0.46835675835609436,0.13620122612425775,0.15668957206335934,0.0831491116321448,0.0,0.6333333333333333,0.69765625,0.48308193616745365,0.002509785098178933,0.001498876721598208,0.9168315529823303,0.1563403457403183,0.3513926565647125,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.953319099378882,0.13333333333333333,0.0,0.6666666666666666,29,0,29
85,0.6427795561877164,0.4627091415000684,0.1367883359392484,0.15597099607641046,0.08251344220656337,0.0,0.64,0.696875,0.48698357656378394,0.0025682187300514092,0.0014419319340959191,0.9169011116027832,0.15574216842651367,0.3520578444004059,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.953125,0.13333333333333333,0.0,0.6666666666666666,29,0,29
86,0.6427398125330607,0.46254492257580615,0.137426546125701,0.15517421902129144,0.08183971273176598,0.0,0.6316666666666667,0.6956026785714285,0.4849695373872531,0.002647922307281106,0.001403267146088183,0.9152743220329285,0.15493401885032654,0.35315120220184326,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.952930900621118,0.13333333333333333,0.0,0.6666666666666666,29,0,29
87,0.6400248787619851,0.4597319071040009,0.13794068743785223,0.15452963249249893,0.08128567333474304,0.0,0.6283333333333333,0.6961830357142857,0.48405874573645863,0.0025830282318180034,0.0013530839933082461,0.9151237607002258,0.15417160093784332,0.3539515733718872,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.953125,0.13333333333333333,0.0,0.6666666666666666,29,0,29
88,0.6339969978188024,0.45360586724498053,0.13849021223458377,0.15382191222725491,0.08070193231105804,0.0,0.635,0.6978125,0.4856592944631904,0.0026098794240335173,0.001318510272540152,0.9130750894546509,0.15349052846431732,0.3546515107154846,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.953319099378882,0.13333333333333333,0.0,0.6666666666666666,29,0,29
89,0.6357880921074839,0.45537942377003754,0.1389255611733957,0.15310501262094034,0.08026219136787183,0.0,0.6483333333333333,0.6962723214285713,0.48990417908217854,0.0025490665751876254,0.001286638667806983,0.9142529368400574,0.1528739631175995,0.35521236062049866,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9528338509316769,0.13333333333333333,0.0,0.6666666666666666,29,0,29
90,0.6424820170258031,0.4619641678802895,0.13954506227464386,0.15230563170079028,0.07959543394319939,0.0006708247771960239,0.6366666666666667,0.6931584821428571,0.48530539919487553,0.0025680662242159474,0.0012323515256866813,0.913889467716217,0.15189507603645325,0.356109619140625,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.953222049689441,0.13333333333333333,0.0,0.6666666666666666,29,0,29
91,0.6343939521095969,0.4537764150987972,0.14004960272348288,0.1516796492717483,0.07905993791240634,0.0008198131805384588,0.6333333333333333,0.6950669642857144,0.4859735677544836,0.0025538845379328864,0.0011590375797823071,0.9125024676322937,0.15137585997581482,0.3567514717578888,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.953610248447205,0.13333333333333333,0.0,0.6666666666666666,29,0,29
