epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6874583760897318,0.6217569121808717,0.20277987759221683,0.026598470821750885,0.02452278058185722,0.7872122471982782,0.6316666666666667,0.6718973214285715,0.4779615224012309,0.002368035888525121,0.0010480702621862292,0.25564318895339966,0.026488792151212692,0.447261244058609,0.7666666666666667,0.0,0.0,0.0,0.6400427018633539,0.23333333333333334,0.0,1.0,57,0,57
77,0.6809378871411988,0.6153142813480261,0.20285889303142374,0.026491544265864475,0.024434799187336907,0.7880676442926581,0.6433333333333333,0.6721205357142856,0.4806518159054024,0.00238967390208872,0.0010086966212838888,0.24996688961982727,0.026532554998993874,0.4472174346446991,0.7666666666666667,0.0,0.0,0.0,0.639945652173913,0.23333333333333334,0.0,1.0,57,0,57
78,0.684346180973631,0.6187492003946593,0.20288684648094754,0.02646703493188728,0.024399289748433865,0.7882637237057541,0.6483333333333333,0.6719754464285713,0.4788227428020792,0.0025490212067256143,0.0009709750302135944,0.25282368063926697,0.026439322158694267,0.4473106563091278,0.7666666666666667,0.0,0.0,0.0,0.6403338509316769,0.23333333333333334,0.0,1.0,57,0,57
79,0.6830071644349531,0.617459827300274,0.20294702436887857,0.026416027100022995,0.02433303091675043,0.7886717762007858,0.645,0.6719866071428571,0.47846872421049697,0.002591678992647565,0.0009349937317892909,0.2502208948135376,0.026362208649516106,0.44738778471946716,0.7666666666666667,0.0,0.0,0.0,0.640139751552795,0.23333333333333334,0.0,1.0,57,0,57
80,0.6827950315041975,0.6173047224680582,0.20300313288515265,0.02634126800253536,0.02426758182771278,0.7892698618498716,0.6416666666666667,0.6727566964285714,0.477932796780787,0.002469417536772336,0.000899336242582649,0.25073692202568054,0.026280740275979042,0.4474692642688751,0.7666666666666667,0.0,0.0,0.0,0.6396545031055901,0.23333333333333334,0.0,1.0,57,0,57
81,0.681333472331365,0.6158756713072459,0.20304076847704974,0.026301078272588325,0.02422760697928342,0.7895913684006893,0.6433333333333333,0.6736160714285714,0.4784930185070637,0.002546768101059239,0.0008647894719615579,0.2503170371055603,0.026270387694239616,0.44747960567474365,0.7666666666666667,0.0,0.0,0.0,0.640527950310559,0.23333333333333334,0.0,1.0,57,0,57
82,0.6820074383056525,0.6166059374809265,0.20310932917125296,0.026232378529102512,0.024157028109060997,0.7901409819270625,0.65,0.6724888392857142,0.4790009118861571,0.0025825674511548696,0.0008328600088134408,0.25370267033576965,0.026197675615549088,0.44755229353904724,0.7666666666666667,0.0,0.0,0.0,0.641110248447205,0.23333333333333334,0.0,1.0,57,0,57
83,0.6808357067180403,0.6154954415379148,0.20316836373372513,0.026159604136465175,0.02408387404725407,0.7907231648763021,0.6433333333333333,0.6734598214285714,0.48056552619022913,0.002531673743347214,0.0008017263608053327,0.2516421675682068,0.026188770309090614,0.44756120443344116,0.7666666666666667,0.0,0.0,0.0,0.641013198757764,0.23333333333333334,0.0,1.0,57,0,57
84,0.6827728612856432,0.6174837694023595,0.2032315270467238,0.026099173888338333,0.024018622201048966,0.7912066136345719,0.6483333333333333,0.6739397321428572,0.4776626839597069,0.0025507706503214485,0.0007724760216660798,0.2534594237804413,0.026043150573968887,0.44770684838294983,0.7666666666666667,0.0,0.0,0.0,0.640527950310559,0.23333333333333334,0.0,1.0,57,0,57
85,0.6808653835094336,0.6156392729643619,0.2032962976531549,0.02601408681860476,0.02394661640353275,0.791887306805813,0.6433333333333333,0.6740066964285715,0.4797507437452095,0.0026084981280181446,0.0007440923363901675,0.2493925839662552,0.026030251756310463,0.4477197527885437,0.7666666666666667,0.0,0.0,0.0,0.641207298136646,0.23333333333333334,0.0,1.0,57,0,57
86,0.6852708955605825,0.6201024195461562,0.20336378162557428,0.025947335655942108,0.023873601165233238,0.79242132378347,0.64,0.6732589285714285,0.4782572472552521,0.002597378550986336,0.0007168236770667136,0.2479245960712433,0.02592458389699459,0.44782543182373047,0.7666666666666667,0.0,0.0,0.0,0.6408190993788819,0.23333333333333334,0.0,1.0,57,0,57
87,0.6808133694258603,0.6156989904967222,0.20342300087213516,0.025873812508176674,0.023810910907658665,0.7930095033212141,0.65,0.673203125,0.4777868417046096,0.002527532014276155,0.0006911274394951761,0.24569819867610931,0.025845719501376152,0.4479042589664459,0.7666666666666667,0.0,0.0,0.0,0.641498447204969,0.23333333333333334,0.0,1.0,57,0,57
88,0.6771408960674749,0.6120632471460284,0.20346027725573743,0.025832576310318527,0.02376545923338695,0.7933393843246229,0.645,0.6731808035714285,0.478750120985873,0.0025676480109916265,0.0006657172343693674,0.2491966187953949,0.02578829787671566,0.447961688041687,0.7666666666666667,0.0,0.0,0.0,0.6417895962732919,0.23333333333333334,0.0,1.0,57,0,57
89,0.6775460270318118,0.6125445889704155,0.2035483740495913,0.025742628978508892,0.023669959158834183,0.7940589641079758,0.6383333333333333,0.6747321428571429,0.48207155234302174,0.0025433733209149177,0.000642128346953541,0.2521878778934479,0.025799600407481194,0.4479503929615021,0.7666666666666667,0.0,0.0,0.0,0.6419836956521738,0.23333333333333334,0.0,1.0,57,0,57
