epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6677377223968506,0.6420346290776224,0.21758785437453876,0.009394473311575975,0.009135149094755903,0.9248442180228956,0.6466666666666666,0.6665848214285715,0.4775835536662211,0.0010528350610525883,0.0011733202263712883,0.10826362669467926,0.009360053576529026,0.4643899202346802,0.7666666666666667,0.0,0.0,0.0,0.639169254658385,0.23333333333333334,0.0,1.0,57,0,57
77,0.6632047485221516,0.637570018118078,0.2176245137146025,0.009348198461035887,0.009093685541301966,0.925214409828186,0.6183333333333333,0.6666406250000001,0.479877972659774,0.0010538755194636797,0.001135125057771802,0.10389618575572968,0.009360023774206638,0.46438997983932495,0.7666666666666667,0.0,0.0,0.0,0.63868400621118,0.23333333333333334,0.0,1.0,57,0,57
78,0.6643573921738248,0.6387203001614773,0.21761873657956268,0.009349846704439684,0.009095343634147535,0.9252012236551805,0.6433333333333333,0.6678794642857143,0.4779322686915457,0.001140626736521495,0.0011044256389141083,0.10517940670251846,0.0093460101634264,0.46440398693084717,0.7666666666666667,0.0,0.0,0.0,0.6408190993788819,0.23333333333333334,0.0,1.0,57,0,57
79,0.6634261292038541,0.6378004776709008,0.21762292809558637,0.009343183373637272,0.00908744695003737,0.9252545382037307,0.64,0.6693303571428572,0.4775694061525221,0.0011848847709850154,0.0010696026729419827,0.1019626036286354,0.009315299801528454,0.4644346833229065,0.7666666666666667,0.0,0.0,0.0,0.640139751552795,0.23333333333333334,0.0,1.0,57,0,57
80,0.6652435145594857,0.6396403926791567,0.21763233682422928,0.009327956404762737,0.009073923243153276,0.9253763366829265,0.6483333333333333,0.6685491071428571,0.4769547832982462,0.0011624547434180524,0.001035458641126752,0.10139007866382599,0.009307700209319592,0.46444231271743774,0.7666666666666667,0.0,0.0,0.0,0.6389751552795031,0.23333333333333334,0.0,1.0,57,0,57
81,0.6614825373346155,0.6358332245638876,0.21760064453789682,0.009357655152791378,0.009103947177980885,0.9251387652122613,0.6483333333333333,0.6705915178571429,0.47696566226069254,0.0011976400679541807,0.001006745733320713,0.1000298485159874,0.009371400810778141,0.46437856554985046,0.7666666666666667,0.0,0.0,0.0,0.6387810559006211,0.23333333333333334,0.0,1.0,57,0,57
82,0.6618916554884477,0.6361976112380172,0.21756875537561648,0.009387406337103157,0.009132104869367498,0.9249007512222637,0.65,0.6703794642857144,0.47716195622094326,0.0012300460260700095,0.000988729647360742,0.1014847606420517,0.009383207187056541,0.4643667936325073,0.7666666666666667,0.0,0.0,0.0,0.6390722049689441,0.23333333333333334,0.0,1.0,57,0,57
83,0.6605668618823543,0.6348637803034349,0.21755749348438147,0.009393931620500305,0.009137576953931288,0.9248485429720446,0.6233333333333333,0.6742410714285714,0.48061063364203943,0.001230030014553587,0.0009501301101408899,0.09965148568153381,0.009466431103646755,0.4642835557460785,0.7666666666666667,0.0,0.0,0.0,0.6366459627329193,0.23333333333333334,0.0,1.0,57,0,57
84,0.661968573476329,0.6361669329079714,0.21749489777015918,0.009460209050413334,0.009198401109174345,0.924318327145143,0.6533333333333333,0.6751785714285713,0.47638386588804477,0.001288996778329778,0.0009245221153832972,0.09876576066017151,0.009479752741754055,0.4642702639102936,0.7666666666666667,0.0,0.0,0.0,0.6366459627329193,0.23333333333333334,0.0,1.0,57,0,57
85,0.6615527281255433,0.6356670802289789,0.2174332444414948,0.009515881044507929,0.009251598663853876,0.9238729494990725,0.6283333333333333,0.6763392857142857,0.4781669890227318,0.0013193069898989052,0.0008887795265763998,0.09650567173957825,0.009565958753228188,0.46418407559394836,0.7666666666666667,0.0,0.0,0.0,0.6360636645962733,0.23333333333333334,0.0,1.0,57,0,57
86,0.6636024018128713,0.6376125099080981,0.21736827086318622,0.009587309549026417,0.009314536215793905,0.9233015251882148,0.6516666666666666,0.6774274553571429,0.47657163779923517,0.001346117747192638,0.0008594858809374273,0.0952945277094841,0.009634660556912422,0.46411532163619995,0.7666666666666667,0.0,0.0,0.0,0.6359666149068324,0.23333333333333334,0.0,1.0,57,0,57
87,0.6604593676148038,0.6342887697797833,0.2172504850860798,0.009711101848744986,0.009423985724534952,0.9223111813718622,0.66,0.6806808035714286,0.47570355678692927,0.0013306847611216433,0.0008293829159811139,0.0937822163105011,0.00976832490414381,0.4639816880226135,0.7666666666666667,0.0,0.0,0.0,0.6358695652173914,0.23333333333333334,0.0,1.0,57,0,57
88,0.6541686988238132,0.6278164666710477,0.21713247985550851,0.009838567538694902,0.009530945031931906,0.9212914623997428,0.665,0.6787723214285715,0.47593549246765626,0.0013621632868748609,0.0008064432186074555,0.11590421944856644,0.009912298060953617,0.4638376832008362,0.7666666666666667,0.0,0.0,0.0,0.6369371118012422,0.23333333333333334,0.0,1.0,57,0,57
89,0.655168306646925,0.6286380625132358,0.21701996276775995,0.009965328217455835,0.009633726652034304,0.9202773742603533,0.6216666666666667,0.6821986607142857,0.47888957530861925,0.0014130948543562695,0.0007844226201996207,0.1373545378446579,0.010063093155622482,0.46368691325187683,0.7666666666666667,0.0,0.0,0.0,0.6357725155279503,0.23333333333333334,0.0,1.0,57,0,57
90,0.6636536049120354,0.6369238107493429,0.21689634905620056,0.010112877963393024,0.009743349767769829,0.9190969629721208,0.6566666666666666,0.6790848214285715,0.47486675620555663,0.0014351179459922466,0.0007599486270919442,0.17221270501613617,0.010217943228781223,0.46353206038475037,0.7666666666666667,0.0,0.0,0.0,0.6350931677018634,0.23333333333333334,0.0,1.0,57,0,57
91,0.659498213818579,0.6324681729981394,0.21672002858284747,0.010339791717177088,0.009902758100493387,0.9172816628759558,0.6616666666666666,0.681484375,0.4755102388515271,0.0014284858074406106,0.0007390290265902877,0.21094807982444763,0.010457535274326801,0.4632924497127533,0.7666666666666667,0.0,0.0,0.0,0.6361607142857143,0.23333333333333334,0.0,1.0,57,0,57
92,0.6628938913345337,0.635541395707564,0.21653745210531986,0.010583719944186283,0.010073314801874485,0.9153302429300366,0.6666666666666666,0.6826785714285714,0.47463352038319895,0.0014507135528026883,0.0007261670543812215,0.24844375252723694,0.010683109983801842,0.4630669057369232,0.7666666666666667,0.0,0.0,0.0,0.6349961180124224,0.23333333333333334,0.0,1.0,57,0,57
93,0.6520564736741962,0.6244477277452295,0.21640149481368787,0.010794589564091328,0.010191249124931566,0.9136432689247709,0.6566666666666666,0.6858370535714287,0.47467388935944044,0.0014671941885766996,0.0006936943391337991,0.2930451035499573,0.010929878801107407,0.4628201127052307,0.7666666666666667,0.0,0.0,0.0,0.6350931677018634,0.23333333333333334,0.0,1.0,57,0,57
94,0.6555110523194978,0.6277182228637465,0.2163096142537666,0.010949336951880745,0.010272349442609331,0.912405300321001,0.6616666666666666,0.6823102678571429,0.47518728417380524,0.0014606123617285807,0.0006858121487312019,0.31166067719459534,0.011049247346818447,0.4627007246017456,0.7666666666666667,0.0,0.0,0.0,0.6349961180124223,0.23333333333333334,0.0,1.0,57,0,57
95,0.6549219227198398,0.6269414560361342,0.21621899577704343,0.011103485541587526,0.010358409137662613,0.9111721163446252,0.6516666666666666,0.6835156250000001,0.47391898064990406,0.001508865658913485,0.0006696222699247301,0.3349935710430145,0.011190040968358517,0.4625599682331085,0.7666666666666667,0.0,0.0,0.0,0.6353843167701864,0.23333333333333334,0.0,1.0,57,0,57
96,0.6581931520592083,0.6300649624882322,0.21615673737092453,0.011242252859202299,0.010408195624635979,0.9100619753201803,0.655,0.6858035714285714,0.4743813657282118,0.0014200177604586563,0.0006538765737786889,0.36517763137817383,0.011339648626744747,0.4624103605747223,0.7666666666666667,0.0,0.0,0.0,0.6358695652173914,0.23333333333333334,0.0,1.0,57,0,57
97,0.65637442650217,0.6280084893558965,0.21605066932512051,0.011453023547250214,0.010501232816640175,0.9083758150086259,0.6583333333333333,0.6869084821428572,0.4736500264001921,0.001452349856580523,0.0006316755316220224,0.38948073983192444,0.011495957151055336,0.46225401759147644,0.7666666666666667,0.0,0.0,0.0,0.6345108695652173,0.23333333333333334,0.0,1.0,57,0,57
98,0.656349929896268,0.6279051556731715,0.21602525155652652,0.011532835450700739,0.010521555897977316,0.9077373119917783,0.6533333333333333,0.6870982142857143,0.4733039500191218,0.001470680182771475,0.0006216031033545732,0.4161125123500824,0.011633798480033875,0.46211621165275574,0.7666666666666667,0.0,0.0,0.0,0.6345108695652174,0.23333333333333334,0.0,1.0,57,0,57
99,0.6526974213845802,0.6241331163680914,0.21598256334210886,0.011653830269069382,0.010552647664691463,0.9067693569443442,0.6533333333333333,0.6853013392857144,0.4739302444422083,0.0015246707127627099,0.0006023742025718093,0.43315309286117554,0.011716511100530624,0.4620334506034851,0.7666666666666667,0.0,0.0,0.0,0.6350931677018633,0.23333333333333334,0.0,1.0,57,0,57
100,0.6532967885335287,0.6246221589319634,0.21593987580501672,0.011757104714034182,0.010589938512015524,0.9059431670290051,0.6533333333333333,0.6870089285714285,0.47305567933804366,0.00151337988173702,0.0005901960539631546,0.44976407289505005,0.011834915727376938,0.4619150757789612,0.7666666666666667,0.0,0.0,0.0,0.6351902173913042,0.23333333333333334,0.0,1.0,57,0,57
