epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.8415504404992769,0.6489309153773568,0.15804262143192868,0.07850439744916829,0.07140144502574747,0.3730276208935362,0.6383333333333333,0.6653794642857144,0.4787212922628265,0.0007446076982005527,0.03360074386000633,0.3127191364765167,0.07609737664461136,0.39765262603759766,0.7666666666666667,0.0,0.0,0.0,0.8231754658385094,0.23333333333333334,0.0,1.0,57,0,57
14,0.8373968745722915,0.6479799855839122,0.1615894671642419,0.07411539475574638,0.06763737501971649,0.407190612319744,0.625,0.6681919642857143,0.4800533151293454,0.0008305429461567352,0.03072669543325901,0.32086798548698425,0.07222574204206467,0.40152424573898315,0.7666666666666667,0.0,0.0,0.0,0.8222049689440994,0.23333333333333334,0.0,1.0,57,0,57
15,0.833355264230208,0.6467088966658621,0.16468439183451913,0.07031392249645609,0.06435996215000298,0.43748861957680096,0.6416666666666667,0.6664620535714285,0.478424131566046,0.0008827966389203953,0.028430815786123276,0.31864726543426514,0.06849469989538193,0.4052552878856659,0.7666666666666667,0.0,0.0,0.0,0.8202639751552795,0.23333333333333334,0.0,1.0,57,0,57
16,0.8317387311747579,0.6473896205425262,0.1672428333849618,0.0671791835038951,0.061629960144107994,0.4625665310657386,0.6283333333333333,0.66796875,0.4783142088704367,0.0009777697753937293,0.02571643702685833,0.3239388167858124,0.06565923243761063,0.4080907702445984,0.7666666666666667,0.0,0.0,0.0,0.8202639751552795,0.23333333333333334,0.0,1.0,57,0,57
17,0.8291111940687353,0.6468371207063849,0.1695650007688638,0.06433712758801201,0.059165132655338806,0.48530297884435364,0.6333333333333333,0.669921875,0.47877340952365377,0.0009592801224877776,0.02394384890794754,0.31480613350868225,0.06315632909536362,0.4105936586856842,0.7666666666666667,0.0,0.0,0.0,0.8168672360248447,0.23333333333333334,0.0,1.0,57,0,57
18,0.8222276640660835,0.6416719619071845,0.1715039782451861,0.06198309632864865,0.057108579090598854,0.5041352307254617,0.6416666666666667,0.6704799107142856,0.47790241772189895,0.0009995585997151493,0.02248123660683632,0.3148854076862335,0.060866281390190125,0.4128836989402771,0.7666666666666667,0.0,0.0,0.0,0.8144409937888198,0.23333333333333334,0.0,1.0,57,0,57
19,0.8191967570420468,0.6402140106215621,0.17328097942200574,0.05983471870422363,0.055216418466333184,0.5213222521724123,0.6416666666666667,0.6704910714285715,0.47777525694788625,0.0010774444134299163,0.021615998819470406,0.30673858523368835,0.058921899646520615,0.4148280918598175,0.7666666666666667,0.0,0.0,0.0,0.8102678571428572,0.23333333333333334,0.0,1.0,57,0,57
20,0.8178095302798531,0.6401132128455422,0.17472867329012265,0.05808307992463762,0.053668249172694756,0.5353353601513486,0.65,0.6740401785714285,0.4763048639491767,0.0011770202166217407,0.020747851580381393,0.2991553246974945,0.05709170177578926,0.41665828227996826,0.7666666666666667,0.0,0.0,0.0,0.8117236024844721,0.23333333333333334,0.0,1.0,57,0,57
21,0.8137692483988676,0.6373077314911466,0.17612922710902762,0.05639823317301996,0.0521753564702742,0.548814136873592,0.64,0.6752120535714285,0.4771890173410274,0.0011378077730169575,0.019451573491096497,0.2975667417049408,0.055798135697841644,0.41795188188552856,0.7666666666666667,0.0,0.0,0.0,0.8095885093167702,0.23333333333333334,0.0,1.0,57,0,57
22,0.8126222102931051,0.6371119690663887,0.1771662144949942,0.05511621673676101,0.05104859370851156,0.5590702692667643,0.6366666666666667,0.6769196428571429,0.4758617996428175,0.0012515993148554116,0.01874547079205513,0.2958959937095642,0.054556213319301605,0.4191937744617462,0.7666666666666667,0.0,0.0,0.0,0.8114324534161491,0.23333333333333334,0.0,1.0,57,0,57
23,0.8088585734367371,0.6342237636898503,0.17817878926342184,0.05392101446561741,0.049971360600355896,0.5686318775018057,0.6416666666666667,0.6759486607142856,0.4754625841241282,0.001271537994563749,0.01825873926281929,0.29194819927215576,0.053297653794288635,0.4204522967338562,0.7666666666666667,0.0,0.0,0.0,0.811335403726708,0.23333333333333334,0.0,1.0,57,0,57
24,0.8041594787077471,0.6303580033056664,0.17907378687099976,0.05280392814540502,0.04899074899202043,0.5775685798038136,0.64,0.67609375,0.4758650596425867,0.0013301893521918719,0.01778138056397438,0.28360363841056824,0.05233236029744148,0.42141762375831604,0.7666666666666667,0.0,0.0,0.0,0.812208850931677,0.23333333333333334,0.0,1.0,57,0,57
25,0.806697048924186,0.6335636296055533,0.17982676534941702,0.051909543573856354,0.04816779420908653,0.5847236505060485,0.6416666666666667,0.6770982142857143,0.4754917065803237,0.0014616606905209746,0.017041346058249474,0.2861965298652649,0.05158650130033493,0.4221635162830353,0.7666666666666667,0.0,0.0,0.0,0.8147321428571428,0.23333333333333334,0.0,1.0,57,0,57
26,0.8039770288900896,0.6314266513694416,0.18049375758026587,0.051121336153962395,0.04744863115025289,0.5910293062527975,0.645,0.67796875,0.47625953731658494,0.0014751769856295803,0.01653977483510971,0.2801298201084137,0.05088159814476967,0.42286840081214905,0.7666666666666667,0.0,0.0,0.0,0.8146350931677019,0.23333333333333334,0.0,1.0,57,0,57
27,0.8014772678866531,0.6293542665062528,0.18096345098632755,0.05056167574542941,0.04691959443417462,0.595506593133464,0.6533333333333333,0.6813950892857144,0.4757174439232304,0.0014912671600045128,0.015637189149856567,0.277287095785141,0.050399646162986755,0.42335033416748047,0.7666666666666667,0.0,0.0,0.0,0.8157026397515529,0.23333333333333334,0.0,1.0,57,0,57
28,0.8027499390370918,0.6310627433386716,0.1814264194531874,0.04999847269871018,0.046387366611849175,0.6000122193134192,0.645,0.6809375000000001,0.4748561369165736,0.001579441235993396,0.015035904943943024,0.2753262519836426,0.04978224262595177,0.42396774888038635,0.7666666666666667,0.0,0.0,0.0,0.8155085403726707,0.23333333333333334,0.0,1.0,57,0,57
29,0.7989431032628724,0.6275982621944312,0.1818224936723709,0.04955980136538997,0.045932464809580284,0.6035215963016857,0.6583333333333333,0.6827901785714285,0.4745628265786641,0.0016463006261002386,0.014368243515491486,0.27695050835609436,0.049418091773986816,0.4243318736553192,0.7666666666666667,0.0,0.0,0.0,0.8180318322981366,0.23333333333333334,0.0,1.0,57,0,57
30,0.7996840215090549,0.6286339588237532,0.1821579492904923,0.04919254570973642,0.045534180082155,0.6064596356767596,0.6566666666666666,0.6831026785714285,0.47479892367867255,0.001636037234372149,0.01365246158093214,0.2779739797115326,0.04920253902673721,0.4245474636554718,0.7666666666666667,0.0,0.0,0.0,0.8178377329192547,0.23333333333333334,0.0,1.0,57,0,57
31,0.795752617445859,0.6247511777010831,0.18227308424133243,0.04918080461070393,0.045351694535576935,0.6065535599535162,0.66,0.6856026785714286,0.474159560547588,0.0016842275279376543,0.013016169890761375,0.35767725110054016,0.04914651811122894,0.4246034622192383,0.7666666666666667,0.0,0.0,0.0,0.8176436335403726,0.23333333333333334,0.0,1.0,57,0,57
32,0.7971798344091936,0.6262949361945643,0.18250369822437112,0.0490923086463502,0.045030098126241654,0.6072615276683461,0.655,0.6883258928571427,0.4749157217942687,0.0017570163155059245,0.012322512455284595,0.45522838830947876,0.049237173050642014,0.4245128035545349,0.7666666666666667,0.0,0.0,0.0,0.8169642857142857,0.23333333333333334,0.0,1.0,57,0,57
33,0.7953628545457666,0.6244629540226676,0.18270670012994247,0.0491796557537534,0.04475018551403826,0.6066457475676681,0.66,0.6845982142857142,0.4733465604350726,0.0017377415029896479,0.011866236105561256,0.551152765750885,0.049027927219867706,0.42473170161247253,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8182259316770186,0.22916666666666666,0.0,1.0,56,0,56
34,0.7938923438390096,0.6230680752884258,0.1830414016589974,0.0491455766287717,0.044329193900480415,0.6089440873174956,0.65,0.6842633928571429,0.47313993510603075,0.0017696622261692855,0.011189986020326614,0.6351959109306335,0.04907510429620743,0.42538484930992126,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8187111801242236,0.22916666666666666,0.0,1.0,56,0,56
35,0.7948422820279093,0.6240766852191,0.18338055953834997,0.04913991469551216,0.043898859936179535,0.6108941264224775,0.6566666666666666,0.6874665178571429,0.4723625796552995,0.0017602108101445165,0.010600638575851917,0.7080305814743042,0.0490611232817173,0.4260058104991913,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8196816770186336,0.22916666666666666,0.0,1.0,56,0,56
36,0.7913154950647643,0.6205685825058909,0.1836812419421745,0.04917657160849282,0.0435242678292773,0.6120585401852926,0.6583333333333333,0.6891629464285715,0.4729587486013645,0.0018068402035472293,0.010152828879654408,0.762052059173584,0.04921778291463852,0.4262993037700653,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8204580745341615,0.22916666666666666,0.0,1.0,56,0,56
37,0.7851955213330009,0.6144876904559858,0.18395028466528113,0.049172271889719094,0.0431951130881454,0.6129434930555748,0.6566666666666666,0.6896316964285714,0.4726606498731606,0.0018247331185689704,0.009625116363167763,0.801548182964325,0.04915298521518707,0.42669326066970825,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8199728260869565,0.22916666666666666,0.0,1.0,56,0,56
38,0.7846021128423286,0.6140366896535411,0.18424945076306662,0.049039175790367706,0.04281387844997825,0.614728716286746,0.6516666666666666,0.6878459821428571,0.47509559395167505,0.0019406566473965843,0.009148910641670227,0.827857255935669,0.04905868321657181,0.4270067811012268,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8236607142857144,0.22916666666666666,0.0,1.0,56,0,56
39,0.7874798991463401,0.6170018947485721,0.18450508831125317,0.048975159893884804,0.04248722337863662,0.6150161777481888,0.6483333333333333,0.6893526785714286,0.4721737426778917,0.0018801633497897649,0.00879548117518425,0.8519273400306702,0.04888809472322464,0.42737796902656555,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8229813664596273,0.22916666666666666,0.0,1.0,56,0,56
40,0.7832062199260249,0.6127967509356412,0.18474820256233215,0.048949420621449295,0.04215990831003045,0.6155805461334459,0.6516666666666666,0.6894642857142856,0.47233600423549454,0.0019187055418804061,0.008383422158658504,0.871471643447876,0.04896865412592888,0.42746028304100037,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8253105590062112,0.22916666666666666,0.0,1.0,56,0,56
41,0.7785757924571182,0.6082197865753463,0.1849909397688779,0.04894354465332898,0.041834927700234184,0.6157377741553567,0.66,0.6912611607142857,0.47251234932260733,0.0019283672427815018,0.007887613959610462,0.8856809139251709,0.049000319093465805,0.42754700779914856,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8247282608695652,0.22916666666666666,0.0,1.0,56,0,56
42,0.7828650339083238,0.6125218479922323,0.18519454742922928,0.04899186398269552,0.04155357469889251,0.6151573685082522,0.65,0.6880691964285713,0.47268550108832674,0.001985569475712537,0.007503223605453968,0.8990384936332703,0.04898632690310478,0.4276723265647888,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8263781055900621,0.22916666666666666,0.0,1.0,56,0,56
43,0.7781772116820017,0.6077622735139095,0.18535214798016983,0.04916683099035061,0.04131142817663424,0.613640513383981,0.645,0.6906026785714287,0.47206987570360937,0.001924441203079892,0.00708649680018425,0.9090610146522522,0.04924313351511955,0.427498996257782,0.775,1.0,0.03571428571428571,0.06896551724137931,0.82618400621118,0.225,0.0,1.0,55,0,55
44,0.7787499734849641,0.6083879172801971,0.1856733470252066,0.049159195217670815,0.04091100953519344,0.6137241630843191,0.6533333333333333,0.6912388392857144,0.47229007518931254,0.0019931939173010037,0.006725960876792669,0.9167132377624512,0.049168191850185394,0.42794838547706604,0.775,1.0,0.03571428571428571,0.06896551724137931,0.827542701863354,0.225,0.0,1.0,55,0,55
45,0.775391627441753,0.605080293435039,0.18600142950361426,0.04915716036251097,0.04050076013487397,0.6135584657842462,0.6533333333333333,0.6924441964285715,0.4747482231654022,0.0020161414621256745,0.006316076498478651,0.9239855408668518,0.049298807978630066,0.4283645749092102,0.775,1.0,0.03571428571428571,0.06896551724137931,0.827057453416149,0.225,0.0,1.0,55,0,55
46,0.7761688431104025,0.6058470724206982,0.18627553794420126,0.04923213781280951,0.04015657689535257,0.6126567432374666,0.655,0.6943526785714286,0.47058864465898126,0.0019635957856239243,0.006010175682604313,0.9300336837768555,0.04917183890938759,0.4289172291755676,0.775,1.0,0.03571428571428571,0.06896551724137931,0.825989906832298,0.225,0.0,1.0,55,0,55
47,0.7733781798319384,0.6031548629204432,0.18666311127669882,0.04915626522040728,0.03969343339629246,0.6134170862761411,0.6583333333333333,0.6960156249999999,0.4710121656718587,0.0019884641003569195,0.005667429883033037,0.9355751276016235,0.04916682466864586,0.429341197013855,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8261840062111802,0.225,0.0,1.0,55,0,55
48,0.7732154889540239,0.6030276742848483,0.18692728312629642,0.049170863955761444,0.03935305531503576,0.6134531552141363,0.65,0.6951227678571429,0.47052212826153594,0.002031295731395596,0.0053627947345376015,0.9398096203804016,0.04910508543252945,0.42968299984931946,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8266692546583851,0.225,0.0,1.0,55,0,55
49,0.7707868615786234,0.6006384216474764,0.18723132370999365,0.04916967508016211,0.03898478305023728,0.6141634511225151,0.655,0.6955915178571428,0.4704693039841797,0.002057926217799611,0.0050863479264080524,0.9441744089126587,0.04911888763308525,0.42996150255203247,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8255046583850932,0.225,0.0,1.0,55,0,55
50,0.766623548486016,0.5965306903376724,0.18750450037645572,0.049141257888439926,0.0386521185776501,0.6146725596803607,0.65,0.6935602678571429,0.471309055086134,0.0019651693221407404,0.004757486749440432,0.9468004107475281,0.04903830587863922,0.4302651286125183,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8254076086956522,0.225,0.0,1.0,55,0,55
51,0.7668674832040613,0.5968841788443652,0.18781010580785346,0.04902408023675283,0.038300630156741,0.6156675364031936,0.655,0.6961049107142857,0.47228579772625756,0.0020963586937410364,0.0044938549399375916,0.9504871368408203,0.049058858305215836,0.4304572343826294,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8254076086956521,0.225,0.0,1.0,55,0,55
52,0.7681162014152064,0.5982282053340565,0.1881120331359632,0.04893777671862732,0.03794055578835083,0.6167296460180571,0.66,0.6939732142857142,0.47101027486580005,0.0021021489519625902,0.004208557773381472,0.9528653025627136,0.04886168614029884,0.430808424949646,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8246312111801242,0.22083333333333333,0.0,1.0,54,0,54
53,0.7697491826433124,0.5999214703386481,0.1883542865063205,0.048891607276869545,0.037651692940430206,0.6168691822976777,0.655,0.6959263392857143,0.47048524207207365,0.002106304246946379,0.003984230104833841,0.955284059047699,0.04876134917140007,0.43105247616767883,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8242430124223602,0.22083333333333333,0.0,1.0,54,0,54
54,0.7617752859086702,0.5920627234560071,0.18863124242334656,0.04876746575940739,0.037327634396426605,0.6178645012956677,0.6583333333333333,0.6943973214285714,0.47197472364206033,0.0020695363354840965,0.003744104178622365,0.9575042128562927,0.048678603023290634,0.43126168847084045,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8239518633540373,0.22083333333333333,0.0,1.0,54,0,54
55,0.7612369674624819,0.5916572402824055,0.1889068540750128,0.04861296538376447,0.03701088933104819,0.6191147349097512,0.6633333333333333,0.6983816964285714,0.47034223048391066,0.0021258317336270757,0.003568478859961033,0.9597635865211487,0.04857872426509857,0.43145930767059326,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8239518633540373,0.22083333333333333,0.0,1.0,54,0,54
56,0.7625804119037859,0.5930835920752902,0.18916986453713794,0.048535429844350525,0.036700171559597504,0.6197295387585958,0.66,0.6955915178571429,0.4708863683880182,0.002164017917080359,0.0033722873777151108,0.9609546065330505,0.048460736870765686,0.43168890476226807,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8232725155279503,0.22083333333333333,0.0,1.0,54,0,54
57,0.7607084982322924,0.5912983187220313,0.18940899408224857,0.048441963157419,0.036425679752772507,0.6202488487417047,0.655,0.6965736607142857,0.472908787051396,0.0022347199176720373,0.0032192557118833065,0.9625139832496643,0.0484614297747612,0.43183377385139465,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8235636645962733,0.22083333333333333,0.0,1.0,54,0,54
58,0.7573455192826011,0.5879984922481306,0.1896034429470698,0.04839188334616748,0.03618440743197094,0.620475175705823,0.6483333333333333,0.6951227678571428,0.4735764537646004,0.002194331761336688,0.0031156183686107397,0.963406503200531,0.048335473984479904,0.43197759985923767,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8232725155279503,0.22083333333333333,0.0,1.0,54,0,54
59,0.7574741984858657,0.5883099057457664,0.1898558069810723,0.04815084001783169,0.035908688085548805,0.6221671384392362,0.6566666666666666,0.69453125,0.4714261756997295,0.0021912704387707918,0.002899528481066227,0.9647595882415771,0.048067834228277206,0.43237799406051636,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8230784161490683,0.22083333333333333,0.0,1.0,54,0,54
60,0.7569063820622184,0.5878425145691092,0.19003232613657461,0.04803778073101333,0.03569669169232701,0.6229264122067075,0.6483333333333333,0.6950223214285715,0.4727250222763159,0.0022303811768352084,0.002750626066699624,0.9658493995666504,0.04800833761692047,0.4324871003627777,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8227872670807455,0.22083333333333333,0.0,1.0,54,0,54
61,0.7554718906229193,0.586479663848877,0.19020819573691397,0.0479584869110223,0.035493950274857605,0.6234197869445338,0.65,0.695044642857143,0.472337138805935,0.002285023320423947,0.002621480729430914,0.9667748808860779,0.04786127060651779,0.43273279070854187,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8231754658385093,0.22083333333333333,0.0,1.0,54,0,54
62,0.7531609842271516,0.5842807554837429,0.19041896227634314,0.047836955072301804,0.03523830087347464,0.6242554558045936,0.66,0.6937723214285714,0.47204742410416317,0.00224848613883792,0.002496282570064068,0.9676162600517273,0.04773356392979622,0.4329054653644562,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8225931677018633,0.22083333333333333,0.0,1.0,54,0,54
63,0.7542179344278394,0.5853829135497411,0.19054800204255365,0.047796409012693344,0.035081225193359634,0.6243568785262831,0.65,0.6917857142857144,0.47303178984773314,0.002286947316447781,0.0023812956642359495,0.9692865610122681,0.047770556062459946,0.43295904994010925,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8216226708074534,0.22083333333333333,0.0,1.0,54,0,54
64,0.7567182833498175,0.5879784280603583,0.19069293276830154,0.047685242681340737,0.03490737374081756,0.6250206232070923,0.6516666666666666,0.6958370535714284,0.47437156131635433,0.0023444257517853243,0.0022176133934408426,0.9702197313308716,0.04775102436542511,0.43300431966781616,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8212344720496895,0.22083333333333333,0.0,1.0,54,0,54
65,0.7511318931073854,0.5824347630594716,0.19081902865207556,0.04766014506193725,0.03473934119172169,0.6250944670402643,0.64,0.6934709821428571,0.47239401573155065,0.00224456073942058,0.0020676138810813427,0.9708544611930847,0.04755903780460358,0.43324968218803406,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8214285714285715,0.22083333333333333,0.0,1.0,54,0,54
66,0.7516402674443794,0.5830146720012029,0.19093184466614868,0.04758321685772954,0.034597060614914604,0.6254865211067777,0.6483333333333333,0.6933705357142858,0.47307967324928485,0.00238542631621275,0.001933072111569345,0.9714965224266052,0.04755966737866402,0.4332910180091858,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8203610248447205,0.22083333333333333,0.0,1.0,54,0,54
67,0.7537016733126207,0.5851306635321993,0.1910644428748073,0.04753159082522898,0.03443370725620876,0.6257680546153676,0.6466666666666666,0.691595982142857,0.4743046171029962,0.002373427792917937,0.001808461151085794,0.9720513820648193,0.047522131353616714,0.4333316683769226,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8198757763975155,0.22083333333333333,0.0,1.0,54,0,54
68,0.7491958619970264,0.5806504343495225,0.19111847877502441,0.047521999275142494,0.034348228720552994,0.6255766975157189,0.6466666666666666,0.6921875,0.4755759848791199,0.0023839258885180407,0.0017059043748304248,0.9726656675338745,0.04754295572638512,0.4333351254463196,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8205551242236024,0.22083333333333333,0.0,1.0,54,0,54
69,0.7461258949655475,0.5776051969239206,0.19115422959580566,0.04751122782401966,0.03428383555376169,0.6254695382985201,0.6466666666666666,0.6952790178571429,0.48035576521467693,0.0024733262887986548,0.001609492115676403,0.9727985262870789,0.04766152799129486,0.43320122361183167,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8203610248447204,0.22083333333333333,0.0,1.0,54,0,54
70,0.7447431918346521,0.5761856107097684,0.19117337329821152,0.0476027439263734,0.034219384362751785,0.6245323726625154,0.6466666666666666,0.6909486607142857,0.47389918916217644,0.0024813346610630324,0.0015032506780698895,0.9730097651481628,0.04756994917988777,0.43330007791519165,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8197787267080745,0.21666666666666667,0.0,1.0,53,0,53
71,0.7464502941478383,0.5778999689853552,0.19124337556687268,0.04763278963439392,0.034102237303600166,0.624189431920196,0.6483333333333333,0.6907366071428571,0.4739634670709479,0.002504002960808011,0.0014146880712360144,0.9735586643218994,0.04768570512533188,0.4332035779953003,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8205551242236027,0.21666666666666667,0.0,1.0,53,0,53
72,0.7450890721696796,0.5764503460941892,0.1912316991524263,0.04779461043124849,0.034072452704563286,0.6226746900515123,0.6483333333333333,0.6899888392857142,0.47454279960449314,0.002516170085238462,0.0013354974798858166,0.9734629988670349,0.047803845256567,0.4330860674381256,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8197787267080746,0.21666666666666667,0.0,1.0,53,0,53
73,0.7401201887564226,0.571473090486093,0.1912892943981922,0.04784481803124601,0.03397023751202858,0.6220751368638241,0.6483333333333333,0.6870870535714284,0.4754126354143036,0.0025716154627981737,0.0012724378611892462,0.973609983921051,0.04792868345975876,0.4329316318035126,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8195846273291926,0.21666666666666667,0.0,1.0,53,0,53
