epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.560176947351658,0.44867331421736517,0.1559981152866826,0.20952816871982632,0.057570421221581375,0.0,0.635,0.6969866071428571,0.4856972096565551,0.0011610181430693376,0.0014725406654179096,0.9943374991416931,0.20915983617305756,0.38316357135772705,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9680706521739131,0.075,0.0,0.6666666666666666,15,0,15
75,0.5575767976768089,0.4460714789050998,0.15654292341434595,0.20875061958125143,0.056990819898518646,0.0,0.645,0.6966183035714285,0.48917654624868373,0.0012023067278223057,0.0014312417479231954,0.9944250583648682,0.20858974754810333,0.38360661268234253,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9677795031055901,0.075,0.0,0.6666666666666666,15,0,15
76,0.5575898348382025,0.44608280220718094,0.15686231716112656,0.2080844220789996,0.056679124972133926,0.0,0.6266666666666667,0.6975781249999999,0.4843923837972858,0.001177738754036413,0.0013735480606555939,0.9945068955421448,0.2075851708650589,0.3843851685523987,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.96777950310559,0.075,0.0,0.6666666666666666,15,0,15
77,0.55062968035539,0.4391280317848379,0.15739651159806686,0.2072248887835127,0.05610538753821994,0.0,0.6366666666666667,0.6995200892857143,0.48521416291712105,0.0011469965648950274,0.0013385675847530365,0.9946252703666687,0.20692937076091766,0.38487759232521057,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9675854037267081,0.075,0.0,0.6666666666666666,15,0,15
78,0.5521239417068886,0.4406144320964813,0.15784589607607236,0.20656742132974393,0.055645481034210235,0.0,0.6283333333333333,0.6997767857142857,0.48685053831278413,0.0012178798391356725,0.0013060339260846376,0.9946205615997314,0.20620985329151154,0.3855976462364197,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9670031055900622,0.075,0.0,0.6666666666666666,15,0,15
79,0.5479669643170906,0.4364652502717394,0.1583267201979955,0.20575560968030582,0.05512643244230386,0.0,0.6316666666666667,0.6983147321428571,0.48540807727436924,0.0011952413090815146,0.001248088083229959,0.9948095083236694,0.2053166776895523,0.38623204827308655,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9672942546583851,0.075,0.0,0.6666666666666666,15,0,15
80,0.549630831136848,0.43813546588926605,0.1587446600650296,0.20500482709118814,0.0546819848770445,0.0,0.635,0.7003571428571428,0.48624581618163754,0.001176152660539656,0.0012060175649821758,0.9949291944503784,0.20454038679599762,0.3866264522075653,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9671972049689441,0.075,0.0,0.6666666666666666,15,0,15
81,0.549577100258885,0.438087701345935,0.1590968630079067,0.20424516024914655,0.05432177346312639,0.0,0.63,0.6995870535714286,0.4868908914892248,0.0011962166489948604,0.0011650293599814177,0.9950071573257446,0.20397965610027313,0.38695183396339417,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.967197204968944,0.075,0.0,0.6666666666666666,15,0,15
82,0.5455765092011654,0.43408380223043036,0.15945891358635642,0.2035605828418876,0.05396304849648115,0.0,0.63,0.6970647321428571,0.4875243062445321,0.0011859098458168746,0.0011171209625899792,0.9951076507568359,0.20325413346290588,0.38750967383384705,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9667119565217391,0.075,0.0,0.6666666666666666,15,0,15
83,0.5512166095502449,0.439728679078998,0.15987645134781348,0.20281338398203705,0.053522589644699387,0.0,0.6316666666666667,0.6990401785714286,0.48649096174670925,0.0011789827937415491,0.0010857731103897095,0.9952887296676636,0.202457457780838,0.3880104124546051,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9665178571428571,0.075,0.0,0.6666666666666666,15,0,15
84,0.5508949756622314,0.4394051893190904,0.16026745443091248,0.2020346217534759,0.05313582949791894,0.0,0.6316666666666667,0.6989732142857144,0.485066803880814,0.001160080239501302,0.0010451741982251406,0.9953522682189941,0.20171742141246796,0.3883613049983978,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9662267080745341,0.075,0.0,0.6666666666666666,15,0,15
85,0.5452802190274904,0.43379665233872156,0.1606025400035309,0.20130816824508435,0.052792220235322464,0.0,0.6383333333333333,0.6997321428571428,0.4876119781425041,0.001190018747531047,0.0010032247519120574,0.9954463839530945,0.20104354619979858,0.38887131214141846,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9659355590062112,0.075,0.0,0.6666666666666666,15,0,15
86,0.546547224575823,0.435057926810149,0.16109793881575266,0.20054059859478113,0.052283238168015625,0.0,0.6316666666666667,0.6967075892857143,0.4870325292148454,0.0012251776775387539,0.0009770180331543088,0.9954610466957092,0.2002364546060562,0.38951441645622253,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9659355590062113,0.075,0.0,0.6666666666666666,15,0,15
87,0.5434963527050886,0.43201398262471863,0.16139859119147965,0.1999190165237947,0.05196780491281639,0.0,0.6266666666666667,0.6971763392857142,0.4866212524633192,0.0011769809379157696,0.0009418354602530599,0.9955282807350159,0.1995818316936493,0.38986071944236755,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9663237577639752,0.075,0.0,0.6666666666666666,15,0,15
88,0.5400890996961882,0.4286112383459554,0.16176919774575668,0.1992645843914061,0.05157508356778911,0.0,0.6333333333333333,0.7001450892857144,0.485958664314534,0.0011957995893405468,0.0009209179552271962,0.995604395866394,0.19889234006404877,0.3903181254863739,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9664208074534161,0.075,0.0,0.6666666666666666,15,0,15
89,0.5398024871493831,0.42833064315897046,0.1620119891383431,0.19863195040009238,0.05133563827610377,0.0,0.6416666666666667,0.7000223214285715,0.4898296296443182,0.0011615589769049125,0.0008958998951129615,0.9956596493721008,0.19837714731693268,0.39061182737350464,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9657414596273292,0.075,0.0,0.6666666666666666,15,0,15
90,0.5476199234976913,0.4361568522272688,0.16241749037395825,0.19785736388329303,0.0509036508473483,0.0,0.6283333333333333,0.6950892857142857,0.486559006424565,0.001156120118332293,0.000862074492033571,0.9956468939781189,0.19751258194446564,0.39125683903694153,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9653532608695652,0.075,0.0,0.6666666666666666,15,0,15
91,0.5397101554906729,0.4282508198962067,0.16273926943540573,0.19723111729730258,0.05057038084575624,0.0,0.635,0.697890625,0.487420530900123,0.00115554654797906,0.0008135316893458366,0.9957811832427979,0.19702047109603882,0.39151903986930847,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9654503105590062,0.075,0.0,0.6666666666666666,15,0,15
92,0.5462016517465765,0.43474376382249774,0.16303771395574918,0.19672274115410718,0.05025723215305444,0.0,0.635,0.6943080357142857,0.4874844424863986,0.0011802046475085344,0.0007946652476675808,0.9958264231681824,0.196391299366951,0.3918800950050354,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9652562111801242,0.075,0.0,0.6666666666666666,15,0,15
93,0.5407030316013278,0.4292612306096337,0.16324187273328955,0.1960716981327895,0.05004320570239515,0.0,0.63,0.697700892857143,0.48666357708706887,0.0011533037662350882,0.0007679372793063521,0.9958502054214478,0.19580040872097015,0.39216673374176025,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9653532608695652,0.075,0.0,0.6666666666666666,15,0,15
94,0.5385147179618026,0.4270766309716485,0.16351842090035928,0.19545498264558386,0.049765315245498314,0.0,0.6266666666666667,0.6992410714285715,0.4873249325929929,0.0011237310430839318,0.0007517234771512449,0.995945155620575,0.19519853591918945,0.3923625349998474,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9651591614906831,0.075,0.0,0.6666666666666666,15,0,15
95,0.5346656048839743,0.4232220983866489,0.16382323228048556,0.19483126722501987,0.049475818928895576,0.0,0.6266666666666667,0.6971316964285714,0.48654301805449335,0.001190319624694177,0.000729963299818337,0.9960842132568359,0.19446296989917755,0.3927381634712219,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9647709627329193,0.075,0.0,0.6666666666666666,15,0,15
96,0.541625692988887,0.4301941683798125,0.16413642782153506,0.19412999893679764,0.04914203551456784,0.0,0.63,0.6957254464285714,0.487091127956849,0.0011516031826789858,0.0007058373303152621,0.9960711002349854,0.1938173919916153,0.39316874742507935,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9647709627329193,0.075,0.0,0.6666666666666666,15,0,15
97,0.5379427861083638,0.4265128450863289,0.16443667809168497,0.19361648257031586,0.04882695463796457,0.0,0.63,0.6958258928571428,0.48676922190252375,0.001149384684112826,0.0006818283582106233,0.9961077570915222,0.19321973621845245,0.3936200439929962,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9648680124223603,0.07916666666666666,0.0,0.6666666666666666,16,0,16
98,0.5420653811006835,0.4306379050919504,0.16474215505701123,0.19300307356046909,0.048515619935862946,0.0,0.63,0.6982812500000001,0.4856401340337775,0.0011407223902289952,0.0006585665396414697,0.9961130619049072,0.19273224472999573,0.39411818981170654,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9639945652173914,0.07916666666666666,0.0,0.6666666666666666,16,0,16
99,0.5366423111973386,0.4252142423030102,0.16500468710155197,0.19251633458065265,0.04824977232651277,0.0,0.6316666666666667,0.6953348214285715,0.48863104270599966,0.0011661773120673995,0.0006337580853141844,0.9962311387062073,0.19217771291732788,0.3942998945713043,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9638975155279503,0.07916666666666666,0.0,0.6666666666666666,16,0,16
100,0.535984689539129,0.4245635785839774,0.1651888539393743,0.19185980838356595,0.048084224658933555,0.0,0.635,0.6955691964285714,0.4895511792414682,0.0011841779227269758,0.0006155871669761837,0.9963244795799255,0.19166018068790436,0.3945036828517914,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9638004658385093,0.07916666666666666,0.0,0.6666666666666666,16,0,16
