epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7567887848073785,0.656927739128922,0.14744166713772397,0.09315196864984253,0.0827798145738515,0.2725420314254183,0.615,0.6634821428571429,0.48011311476507224,0.0007122730047823014,0.03880342096090317,0.38898059725761414,0.08983311057090759,0.38391685485839844,0.7666666666666667,0.0,0.0,0.0,0.7393245341614907,0.23333333333333334,0.0,1.0,57,0,57
12,0.7450387306285627,0.6486105196403734,0.15211851104642404,0.08716779992435918,0.07784347134557637,0.3119861799659151,0.6116666666666667,0.6665066964285714,0.481028858107751,0.0007781404128763825,0.03514145687222481,0.39587587118148804,0.08466652035713196,0.38908347487449646,0.7666666666666667,0.0,0.0,0.0,0.7434976708074533,0.23333333333333334,0.0,1.0,57,0,57
13,0.7402245537801222,0.64665348963304,0.15597023182746136,0.08220421488989484,0.0737383510127212,0.3474863176092957,0.64,0.667578125,0.47816059239624165,0.0007980517737891977,0.030624255537986755,0.3992424011230469,0.08007229119539261,0.3936777114868164,0.7666666666666667,0.0,0.0,0.0,0.7454386645962733,0.23333333333333334,0.0,1.0,57,0,57
14,0.7371781558701487,0.6458212769392765,0.15902924898898962,0.07839099927382036,0.07048656825314868,0.37627001964684686,0.6283333333333333,0.6679910714285714,0.4796336081634046,0.00089445999456626,0.02840723656117916,0.4086335599422455,0.07683339715003967,0.39691656827926636,0.7666666666666667,0.0,0.0,0.0,0.7461180124223603,0.23333333333333334,0.0,1.0,57,0,57
15,0.7341254832166614,0.6446547977852098,0.16165002367713235,0.07514384863051501,0.06770786326943022,0.40065203020066925,0.6333333333333333,0.6670535714285715,0.478025762191619,0.0009516419818145082,0.026696691289544106,0.407616525888443,0.07350627332925797,0.40024369955062866,0.7666666666666667,0.0,0.0,0.0,0.7466032608695652,0.23333333333333334,0.0,1.0,57,0,57
16,0.7333240635467299,0.6454516549905142,0.163857870481231,0.07240983245499207,0.06534224951809103,0.42109635427142633,0.635,0.6686607142857143,0.477817603803282,0.0010581283149253013,0.024418147280812263,0.41423049569129944,0.0711158961057663,0.4026341140270233,0.7666666666666667,0.0,0.0,0.0,0.7462150621118013,0.23333333333333334,0.0,1.0,57,0,57
17,0.7310809204072664,0.6446158371188424,0.16580172673319327,0.06998749969132019,0.06327434962220264,0.4400999997601365,0.6416666666666667,0.67015625,0.47816936321571785,0.001040177915428737,0.022992709651589394,0.40473687648773193,0.06900361180305481,0.404746413230896,0.7666666666666667,0.0,0.0,0.0,0.7447593167701864,0.23333333333333334,0.0,1.0,57,0,57
18,0.7245976626873016,0.6392913812940771,0.16741071618867642,0.06799685300299615,0.061563499328313454,0.45602517236362805,0.6416666666666667,0.6709709821428571,0.47769021447287385,0.0010881570439475279,0.021835103631019592,0.4058590531349182,0.06707064062356949,0.40667933225631714,0.7666666666666667,0.0,0.0,0.0,0.7453416149068323,0.23333333333333334,0.0,1.0,57,0,57
19,0.7221633511962313,0.6379547417163849,0.1689367572014982,0.06611858172850175,0.05993455693577275,0.47105134481733496,0.6466666666666666,0.6719754464285714,0.47730422221750424,0.0011761667018149499,0.021094242110848427,0.3973448574542999,0.06536033749580383,0.4083896577358246,0.7666666666666667,0.0,0.0,0.0,0.7447593167701864,0.23333333333333334,0.0,1.0,57,0,57
20,0.7208693424860636,0.6375459215857766,0.17016291121641794,0.06460771043643806,0.05861938428698164,0.48313831470229407,0.6516666666666666,0.6748660714285715,0.4759453803267862,0.001286364274247634,0.020265210419893265,0.3881515860557556,0.06374184787273407,0.41000810265541077,0.7666666666666667,0.0,0.0,0.0,0.7448563664596274,0.23333333333333334,0.0,1.0,57,0,57
21,0.7173078755537668,0.6348287237413002,0.17133632640946994,0.06316609104925935,0.05736362815580585,0.4946712711543748,0.6433333333333333,0.6753571428571428,0.47679694685633384,0.001250198797964858,0.019043169915676117,0.38700273633003235,0.0626712515950203,0.4110787510871887,0.7666666666666667,0.0,0.0,0.0,0.7447593167701864,0.23333333333333334,0.0,1.0,57,0,57
22,0.7161506865963791,0.6343113454905424,0.1721866006652514,0.062074169516563416,0.05643088026254466,0.5034066334818349,0.6416666666666667,0.6771986607142857,0.47560114433156,0.0013777645618767674,0.01831052266061306,0.3846558928489685,0.06162416189908981,0.4121258556842804,0.7666666666666667,0.0,0.0,0.0,0.7470885093167702,0.23333333333333334,0.0,1.0,57,0,57
23,0.7129188496055026,0.6316692720759999,0.1730265865723292,0.06107281837047952,0.05553783103823662,0.5114174521330631,0.6466666666666666,0.6757812499999999,0.4753625580209858,0.0014016740958940125,0.017734836786985397,0.38017386198043823,0.060524702072143555,0.41322529315948486,0.7666666666666667,0.0,0.0,0.0,0.748641304347826,0.23333333333333334,0.0,1.0,57,0,57
24,0.7082127955826846,0.6275318454612385,0.1737678421266151,0.06010122292421081,0.054717224994392105,0.5191902202187162,0.6333333333333333,0.6760267857142856,0.4759698117185615,0.001469103280793537,0.016829688102006912,0.3706260621547699,0.05970809608697891,0.4140419065952301,0.7666666666666667,0.0,0.0,0.0,0.7486413043478259,0.23333333333333334,0.0,1.0,57,0,57
25,0.7108502929860895,0.6306327680746714,0.1744111248038032,0.059328181048234306,0.054010078198078904,0.5253745525172262,0.6433333333333333,0.6768526785714286,0.4757360151537844,0.0016145066456925688,0.015822794288396835,0.37514573335647583,0.05907959118485451,0.4146703779697418,0.7666666666666667,0.0,0.0,0.0,0.749126552795031,0.23333333333333334,0.0,1.0,57,0,57
26,0.7085923453172048,0.6287734318863262,0.17497800945332556,0.058660265961379715,0.053398009671857864,0.530717875921365,0.645,0.6778683035714285,0.4763410282873057,0.001622907593352438,0.014890044927597046,0.36851876974105835,0.05849846825003624,0.41525155305862427,0.7666666666666667,0.0,0.0,0.0,0.7484472049689441,0.23333333333333334,0.0,1.0,57,0,57
27,0.7064302681070386,0.626878438573895,0.17534025103756876,0.0582276058919502,0.052981827069412575,0.5341791555737004,0.65,0.68078125,0.47575728982782284,0.0016380616280278473,0.01404966227710247,0.36597758531570435,0.05814769119024277,0.41560229659080505,0.7666666666666667,0.0,0.0,0.0,0.750485248447205,0.23333333333333334,0.0,1.0,57,0,57
28,0.7074875497456753,0.6282054420673486,0.17569262850465198,0.057795762225533974,0.052563182670961724,0.537633894067822,0.6433333333333333,0.6802120535714286,0.4752550392667821,0.0017391012709898253,0.01358331274241209,0.3643491864204407,0.05762679502367973,0.4161232113838196,0.7666666666666667,0.0,0.0,0.0,0.7509704968944099,0.23333333333333334,0.0,1.0,57,0,57
29,0.7039646831425753,0.6249009524330948,0.17601692112106265,0.05747241526842117,0.052178450098091904,0.5402206787557313,0.6533333333333333,0.6818861607142856,0.4749216703213246,0.001801839747437925,0.013055606745183468,0.36711564660072327,0.05739178881049156,0.41635817289352417,0.7666666666666667,0.0,0.0,0.0,0.7523291925465838,0.23333333333333334,0.0,1.0,57,0,57
30,0.7048591980428407,0.625969339500774,0.17628559944304553,0.05723788024801196,0.051843958709276085,0.5420969553066023,0.655,0.68203125,0.4755299108992603,0.0017898680367083712,0.012275425717234612,0.369698166847229,0.057350583374500275,0.41639938950538635,0.7666666666666667,0.0,0.0,0.0,0.750873447204969,0.23333333333333334,0.0,1.0,57,0,57
31,0.7011332222909639,0.6222404377026991,0.17641695927489887,0.057385674649567314,0.051637805377443634,0.5409146023519111,0.66,0.6836383928571429,0.4745764106398818,0.001836692780312715,0.011674799956381321,0.48492327332496643,0.05744139477610588,0.41630858182907104,0.7666666666666667,0.0,0.0,0.0,0.7516498447204968,0.23333333333333334,0.0,1.0,57,0,57
32,0.7020411906820355,0.6232437744285121,0.1767303810426683,0.05740473825823177,0.051223616087526985,0.5420641673333717,0.65,0.684765625,0.47518260368834214,0.001906285034210393,0.010994364507496357,0.606151282787323,0.05758177489042282,0.4166361391544342,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7519409937888198,0.22916666666666666,0.0,1.0,56,0,56
33,0.7002130584283308,0.6214815007917809,0.17709197397484924,0.05749303909639517,0.05078987534524816,0.544440791462407,0.6583333333333333,0.6823214285714286,0.4742050730252621,0.0018895758001952236,0.010384462773799896,0.6995965242385864,0.05727137625217438,0.41772523522377014,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.751455745341615,0.22916666666666666,0.0,1.0,56,0,56
34,0.6994231090401158,0.6208662490049998,0.1775582441777894,0.05736405131491748,0.05024897758707856,0.5480285973259897,0.6616666666666666,0.6807812500000001,0.4742367278432344,0.0019219688803070421,0.009836449287831783,0.7687714695930481,0.0572383813560009,0.4183346927165985,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7546583850931677,0.22916666666666666,0.0,1.0,56,0,56
35,0.7004419276208589,0.6220461554599531,0.17796614517768225,0.057239441088203225,0.04976693055394924,0.5502777442787633,0.6583333333333333,0.6831026785714285,0.4735825491874484,0.0019088433296984117,0.009287240915000439,0.8190569281578064,0.05704040080308914,0.41895171999931335,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7554347826086958,0.22916666666666666,0.0,1.0,56,0,56
36,0.6971600796237136,0.6189405620098114,0.17837588985761008,0.05705641080258471,0.04930442853858977,0.552599883440769,0.6533333333333333,0.6848325892857143,0.474241670625335,0.001946024240389692,0.00887738261371851,0.8546545505523682,0.057033661752939224,0.4192551374435425,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7573757763975155,0.22916666666666666,0.0,1.0,56,0,56
37,0.6914197531613436,0.6133391224976742,0.17870075436252536,0.056907529293587715,0.048943675885146316,0.5542944353638273,0.65,0.6856919642857143,0.4740289625644771,0.001975958971095017,0.008440041914582253,0.8794412016868591,0.05681917816400528,0.41967615485191345,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7594138198757765,0.22916666666666666,0.0,1.0,56,0,56
38,0.6913194421565894,0.6134502743229722,0.17904335170081168,0.056615573495174897,0.04853567926946915,0.5570389664534366,0.6516666666666666,0.6828571428571428,0.4764558034578232,0.0020969303917478433,0.00807455088943243,0.8964263200759888,0.05655701085925102,0.4200798571109772,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7609666149068323,0.22916666666666666,0.0,1.0,56,0,56
39,0.6944263577461243,0.6167388946721049,0.1793544642401464,0.056359825768705574,0.048181611028584564,0.5587012858101816,0.66,0.6838504464285713,0.4738043880778023,0.00202855090328464,0.007753034587949514,0.9112889766693115,0.056145213544368744,0.4206155240535736,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7611607142857143,0.22916666666666666,0.0,1.0,56,0,56
40,0.6907601555188497,0.6132645132866773,0.17966567702365643,0.05609349691958138,0.04781278115556096,0.5610526764031613,0.6583333333333333,0.6830468749999999,0.47426787915475643,0.002075412899791969,0.007379172835499048,0.9231225252151489,0.055987272411584854,0.4208720922470093,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7648486024844721,0.22916666666666666,0.0,1.0,56,0,56
41,0.686767086838231,0.6094469351298881,0.1799457398327914,0.055843900719826874,0.0474835993778525,0.5630391104654833,0.655,0.6856696428571429,0.47429274937877103,0.0020835676978370457,0.007013764698058367,0.9320293664932251,0.05576907470822334,0.42116451263427734,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.764266304347826,0.22916666666666666,0.0,1.0,56,0,56
42,0.6909612092104825,0.6137902637322744,0.18018010800535028,0.055635023354129357,0.047202295482610214,0.5643971815253749,0.6533333333333333,0.6817410714285714,0.47498902824330663,0.0021423781925643034,0.0067166839726269245,0.9400035738945007,0.05550897866487503,0.4214910566806793,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7665954968944099,0.22916666666666666,0.0,1.0,56,0,56
43,0.6870445482658617,0.6099777122338613,0.18033792236537644,0.05549899387088689,0.046999128930496445,0.5652940300377932,0.655,0.684453125,0.47415444045297234,0.0020784912719109066,0.006456031929701567,0.9463616013526917,0.05542122572660446,0.421631783246994,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7690217391304347,0.22916666666666666,0.0,1.0,56,0,56
44,0.6880127715341973,0.6111202682509567,0.18061224755012628,0.055251202122731644,0.046673931858756325,0.5672865211963654,0.655,0.6843973214285715,0.4744298594262557,0.0021567825196226213,0.006155853159725666,0.9514104723930359,0.05516504868865013,0.4219300448894501,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7691187888198757,0.22916666666666666,0.0,1.0,56,0,56
45,0.685655906344905,0.6088863972461585,0.1807864084839821,0.055086791571794136,0.04644377422377919,0.5683592955271403,0.6516666666666666,0.6851674107142858,0.47648682119825725,0.0021782365281868615,0.0059044514782726765,0.955977737903595,0.05514172092080116,0.42199140787124634,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7699922360248447,0.22916666666666666,0.0,1.0,56,0,56
46,0.6869941489263014,0.6103169186548754,0.18094903795105038,0.054982728748158974,0.046235814239039566,0.5688237755587606,0.655,0.6865401785714286,0.47317725676292616,0.0021144790613713362,0.0056358929723501205,0.9598404169082642,0.054853472858667374,0.42231184244155884,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7715450310559006,0.22916666666666666,0.0,1.0,56,0,56
47,0.6843658523126082,0.6078085809042959,0.18114345136916998,0.05484078158483361,0.04598068361255256,0.5698294179006056,0.655,0.6881584821428571,0.47352191704234486,0.0021414377084566336,0.005381508730351925,0.9634414911270142,0.054861947894096375,0.42233338952064514,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7728066770186335,0.22916666666666666,0.0,1.0,56,0,56
48,0.6848233558914878,0.6083141240206632,0.18122327056798068,0.05482678437097506,0.04583466640024474,0.5696035768046523,0.6516666666666666,0.6876339285714286,0.4729059465409694,0.0021917986115581834,0.005213513504713774,0.9662980437278748,0.054711103439331055,0.4225080609321594,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7732919254658384,0.22916666666666666,0.0,1.0,56,0,56
49,0.6826840079191959,0.6062225997447968,0.18133971794988168,0.05483035043333516,0.04565329872297518,0.5693794263131691,0.6633333333333333,0.6880580357142856,0.4727471408384634,0.002209335890118823,0.005014472175389528,0.9690164923667908,0.05477364733815193,0.4224681258201599,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7724184782608696,0.22916666666666666,0.0,1.0,56,0,56
50,0.6790026037982015,0.6025672293070591,0.1814242172421831,0.05487056782074047,0.04550575713316599,0.5688290415388165,0.6483333333333333,0.6870424107142857,0.47368421174684894,0.002106127727804988,0.004825119394809008,0.970940351486206,0.054789625108242035,0.4224681854248047,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7732919254658385,0.22916666666666666,0.0,1.0,56,0,56
51,0.6789730046734666,0.6026066975160078,0.18160984574845343,0.05485165412678863,0.04525918231317491,0.5687034825483958,0.6533333333333333,0.6902008928571429,0.4737809174567604,0.0022332989487260806,0.004603257868438959,0.9732602834701538,0.0549919530749321,0.42228519916534424,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7733889751552795,0.22916666666666666,0.0,1.0,56,0,56
52,0.6797787312305335,0.603420714988853,0.18174143993493283,0.05497461687209028,0.04504969749938358,0.5674548654845266,0.655,0.6890290178571428,0.47283375690424984,0.0022545422825990527,0.004364905413240194,0.9749408960342407,0.054956696927547455,0.4223344922065735,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7727096273291925,0.225,0.0,1.0,55,0,55
53,0.6815929557337905,0.6052615317431363,0.1819003795584043,0.05505219423635439,0.04482617946059415,0.5665794385202003,0.665,0.6924441964285715,0.4717715363304111,0.0022350027751544435,0.004167189821600914,0.976604163646698,0.05501343682408333,0.4225458800792694,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7731948757763975,0.225,0.0,1.0,55,0,55
54,0.6734627864577554,0.5971973881577001,0.18212999538941818,0.055070894064776825,0.044527619682026634,0.5662765475836667,0.6583333333333333,0.6909933035714285,0.47315977761385075,0.002197281984880454,0.003934663254767656,0.9780316948890686,0.055103182792663574,0.4229123294353485,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7734860248447205,0.225,0.0,1.0,55,0,55
55,0.6731393788800095,0.5969490548878005,0.18241112047072613,0.055099004258712135,0.044171246445991776,0.5657877822717031,0.6666666666666666,0.6947544642857143,0.47140158124161163,0.002237895232004424,0.0037278204690665007,0.9793861508369446,0.05513206496834755,0.4232472777366638,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7741653726708075,0.225,0.0,1.0,55,0,55
56,0.6740520424915083,0.5979108995560444,0.18264603434186993,0.05516279133206064,0.04386704516681758,0.5656486388408777,0.66,0.6921540178571428,0.47182234361567754,0.0022833909800586603,0.00349506177008152,0.9803337454795837,0.05515478551387787,0.4235791862010956,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7739712732919255,0.225,0.0,1.0,55,0,55
57,0.6724454706365411,0.5963561900637366,0.18288492185599875,0.055211857412800644,0.04356889793592872,0.5659469700220859,0.66,0.694888392857143,0.4725730051194988,0.0023551635588801496,0.0032720165327191353,0.9814280271530151,0.05530541017651558,0.42372480034828186,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7740683229813665,0.225,0.0,1.0,55,0,55
58,0.6689123375849291,0.5928628300175522,0.18310209612051645,0.05529062303178238,0.04328211013114813,0.5658505902145848,0.655,0.6927232142857143,0.47311673753647204,0.002309417766589446,0.0031023856718093157,0.9822392463684082,0.05529017373919487,0.4239947497844696,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7733889751552794,0.22083333333333333,0.0,1.0,54,0,54
59,0.6684597261024244,0.5925397331064398,0.18340078109141553,0.05515961004703334,0.042939982574545975,0.5670871391440883,0.6633333333333333,0.6926674107142857,0.47158096679599004,0.0022989301077993305,0.0028969680424779654,0.9831647276878357,0.05512981489300728,0.42434635758399963,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7741653726708074,0.22083333333333333,0.0,1.0,54,0,54
60,0.667479620738463,0.5916269182255773,0.18361030248078433,0.055152891485980064,0.042673705710154594,0.5673962045799602,0.66,0.6933705357142856,0.47253426810998217,0.002360940434631299,0.0027211897540837526,0.983945906162262,0.055167634040117264,0.42450079321861267,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7756211180124224,0.22083333333333333,0.0,1.0,54,0,54
61,0.6660115935585715,0.5902184491807764,0.18383927485256485,0.05516233199247808,0.04240090168560996,0.567596432837573,0.6616666666666666,0.6933147321428571,0.4722826384108676,0.002395619856983875,0.0025449232198297977,0.9846593141555786,0.05512847378849983,0.42482852935791016,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7741653726708074,0.22083333333333333,0.0,1.0,54,0,54
62,0.6634103628722104,0.5877045970974546,0.18407693934259992,0.05512542909745014,0.042100506693576324,0.5681150998129989,0.665,0.6925892857142857,0.4719623983483594,0.0023600657833881223,0.002399493707343936,0.9852873086929321,0.055060457438230515,0.42513877153396606,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7738742236024845,0.22083333333333333,0.0,1.0,54,0,54
63,0.6648410919940833,0.5891642082821239,0.18424362328016397,0.05517962089542187,0.04189077550263116,0.567602097085028,0.655,0.6913058035714286,0.4729534775242582,0.0024006528776336572,0.0022589517757296562,0.9860751032829285,0.05519358441233635,0.42528173327445984,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7733889751552795,0.22083333333333333,0.0,1.0,54,0,54
64,0.6668251590295271,0.5912223891778425,0.18443581349018848,0.05513199119631088,0.04165702143853361,0.5678599639372393,0.6533333333333333,0.6951897321428572,0.4739674388824368,0.002484243767067903,0.002137727104127407,0.9866917133331299,0.055268701165914536,0.4254224896430969,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7744565217391305,0.22083333333333333,0.0,1.0,54,0,54
65,0.6603145707737316,0.5847414140448426,0.1845814043825323,0.05518958971581676,0.041452594552979324,0.5674858915083336,0.6483333333333333,0.6918415178571429,0.4726670724840481,0.002376678572600764,0.0020037738140672445,0.9871804118156433,0.055096086114645004,0.4258057177066803,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7748447204968943,0.22083333333333333,0.0,1.0,54,0,54
66,0.660386986804731,0.5848763932784399,0.18476256660439752,0.055158251388506455,0.041236951100555336,0.567543395540931,0.6533333333333333,0.6921651785714286,0.4730745736753529,0.002539762932539099,0.0019027250818908215,0.9876875281333923,0.05516654998064041,0.4259319603443146,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7744565217391305,0.22083333333333333,0.0,1.0,54,0,54
67,0.662645700302991,0.5871789446382811,0.18492618158008112,0.05517027267452442,0.04103353275268367,0.5674108239737424,0.6516666666666666,0.6898660714285714,0.4743818221893646,0.0025400517889383164,0.0017959311371669173,0.9880991578102112,0.055142976343631744,0.42611053586006165,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7746506211180124,0.22083333333333333,0.0,1.0,54,0,54
68,0.6580008114829208,0.5825996105418061,0.185107803931742,0.055127815936099396,0.04082126859011072,0.5675057832038763,0.655,0.6913169642857142,0.47526691602388066,0.002562356689436869,0.0016947855474427342,0.9885181188583374,0.055152248591184616,0.42627575993537903,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7747476708074534,0.22083333333333333,0.0,1.0,54,0,54
69,0.6542425318197771,0.57889180653023,0.18524964876247174,0.055105410290486885,0.04064658984090343,0.5675419975410808,0.64,0.6940959821428572,0.48002177535363005,0.002666958237320862,0.0016142987878993154,0.9888533353805542,0.0552532896399498,0.4262946546077728,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7749417701863353,0.22083333333333333,0.0,1.0,54,0,54
70,0.6537657470414133,0.5784669970021104,0.18541115725582297,0.055095699418223266,0.04044559106908061,0.5674277733672749,0.6533333333333333,0.6888950892857143,0.47394453991472046,0.0026758202231686673,0.0015260850777849555,0.9891742467880249,0.05500352010130882,0.42666199803352356,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7739712732919255,0.22083333333333333,0.0,1.0,54,0,54
71,0.6555200228185365,0.5803001432707815,0.1855989279169025,0.055040410070708305,0.040209820211836785,0.5677880617705259,0.6466666666666666,0.6886495535714285,0.4744743507594449,0.002681365494164779,0.0014576487010344863,0.9894946217536926,0.05501874163746834,0.4267691969871521,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7746506211180125,0.22083333333333333,0.0,1.0,54,0,54
72,0.6541046807260225,0.5789166287039266,0.1857286806810986,0.05505050126124512,0.04005529426715591,0.5674539560621435,0.65,0.6881473214285715,0.47494257978887405,0.002719166591608276,0.001379311317577958,0.9897021055221558,0.05497747287154198,0.42692580819129944,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7734860248447205,0.22083333333333333,0.0,1.0,54,0,54
73,0.6500912832491326,0.5749955136667598,0.1859154091639952,0.05494642517331875,0.03983530780356942,0.5680921917611902,0.6466666666666666,0.6854241071428571,0.4757358042216531,0.0027819116755078235,0.001303223893046379,0.9899711012840271,0.05491797253489494,0.4270612597465515,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7752329192546584,0.21666666666666667,0.0,1.0,53,0,53
