epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
20,0.6487929649425276,0.5914394223328793,0.16122320971705698,0.1112969010842569,0.0636044903235002,0.1792113586808696,0.6316666666666667,0.6768749999999999,0.4770320908055457,0.001537279483410671,0.010909024626016617,0.9903897643089294,0.11080097407102585,0.39584800601005554,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.7386451863354039,0.19166666666666668,0.0,0.8333333333333334,45,0,45
21,0.6427527724793463,0.586149431087754,0.16227934261163077,0.11038777514389067,0.062417647152236015,0.1820677708495747,0.64,0.6781361607142857,0.4792651040060725,0.0015056503382793655,0.009929357096552849,0.9910120964050293,0.11016154289245605,0.39698898792266846,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.7406832298136646,0.19166666666666668,0.0,0.8333333333333334,45,0,45
22,0.6390957389817093,0.58317395864111,0.16324338881355344,0.1096450715805545,0.0613251734863628,0.18484714830463583,0.63,0.6722209821428572,0.4800173696144686,0.00160540569799416,0.009117732755839825,0.9914969801902771,0.10934372246265411,0.39823153614997864,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.7428183229813665,0.19166666666666668,0.0,0.8333333333333334,45,0,45
23,0.636095074541641,0.5808880374287114,0.16425925741593042,0.1088014469679558,0.060189872133460914,0.18842669982801785,0.6183333333333333,0.6726562500000001,0.47918079962586324,0.0015985772761544495,0.008265099488198757,0.9920305013656616,0.10838201642036438,0.39960187673568726,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.7427212732919255,0.19166666666666668,0.0,0.8333333333333334,45,0,45
24,0.6281093349962523,0.5734655590671481,0.1650510441624757,0.1081819108715563,0.05928838100623001,0.19025610793720593,0.625,0.6713169642857142,0.4809281700059513,0.001647781208510313,0.007567813154309988,0.9925651550292969,0.10785753279924393,0.4004308879375458,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.7431094720496895,0.19166666666666668,0.0,0.8333333333333334,45,0,45
25,0.6299467597043875,0.5758411608862154,0.1658075966618278,0.10759905714428786,0.058425521929607246,0.19262113986593304,0.6233333333333333,0.6725334821428571,0.4805966038789652,0.001763015897295466,0.007071437779814005,0.9929678440093994,0.10723312944173813,0.40135833621025085,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.7433035714285715,0.19166666666666668,0.0,0.8333333333333334,45,0,45
26,0.6266432711572358,0.5731799552838007,0.1667302560174104,0.10682935707948425,0.057406440264347824,0.19641491251461435,0.6283333333333333,0.6747991071428572,0.48010774953248936,0.00171145591461523,0.006511030253022909,0.9932107329368591,0.10655646026134491,0.40245863795280457,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.7434976708074535,0.19166666666666668,0.0,0.8333333333333334,45,0,45
27,0.6229572819940972,0.5700050271821745,0.16745443867914606,0.10632489824836905,0.05657840672541748,0.19898495281284506,0.6333333333333333,0.6744196428571427,0.4830825787960147,0.0017143080776529105,0.005970768164843321,0.9935213923454285,0.10632362216711044,0.4030066132545471,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.7442740683229814,0.19166666666666668,0.0,0.8333333333333334,45,0,45
28,0.6246163474790978,0.5720892765305259,0.16807201301509683,0.10599844338315906,0.05587270788171075,0.19915298146731925,0.6266666666666667,0.676171875,0.48044272723159726,0.0018158385135007627,0.005495186895132065,0.993771493434906,0.10585322231054306,0.4037153422832489,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.7434006211180123,0.19166666666666668,0.0,0.8333333333333334,45,0,45
29,0.6172561600352778,0.5650573142550208,0.1685372550379146,0.1056882075288079,0.05533860832678549,0.2000223815892682,0.6183333333333333,0.6759375,0.4812173915639868,0.0018491661370111008,0.005135742947459221,0.9939166903495789,0.10553321987390518,0.4042016863822937,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.7440799689440993,0.19166666666666668,0.0,0.8333333333333334,45,0,45
30,0.6189920486825885,0.5671312845114506,0.16901285111001044,0.10542441633614627,0.054779470644213936,0.20021747188134628,0.6316666666666667,0.6784933035714286,0.48103655119950606,0.0018487927771991854,0.0047612786293029785,0.9941003918647766,0.1052691638469696,0.4046857953071594,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.7439829192546583,0.19166666666666668,0.0,0.8333333333333334,45,0,45
31,0.613944561644034,0.5624677091836929,0.1695848604043325,0.10506489940664986,0.05415184959543474,0.20205105050946726,0.6366666666666667,0.6767745535714285,0.48130032687657087,0.00185791425632708,0.004361193627119064,0.9944076538085938,0.1050138920545578,0.40520814061164856,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.7448563664596273,0.19166666666666668,0.0,0.8333333333333334,45,0,45
32,0.6113338289838849,0.5602121217684313,0.17008508696700586,0.10481590721191782,0.05355977916130514,0.20239112210093121,0.6383333333333333,0.6783593750000001,0.4822283716406428,0.0019517375763054147,0.0040622130036354065,0.994716465473175,0.10480000078678131,0.4056461453437805,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.7448563664596273,0.19166666666666668,0.0,0.8333333333333334,45,0,45
33,0.6089664277705279,0.5581467621254198,0.17053684163274188,0.1045910676546169,0.05305619328988321,0.20332760747635004,0.6116666666666667,0.6751785714285714,0.47902229051178846,0.0019367463731517394,0.0037947657983750105,0.9948444366455078,0.10441852360963821,0.40611377358436584,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.7445652173913043,0.19166666666666668,0.0,0.8333333333333334,45,0,45
