epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
73,0.5497815184520952,0.4299007843841206,0.16938854121800626,0.20305704935030502,0.04172269119457765,0.0,0.6466666666666666,0.7008482142857143,0.4865907038500581,0.0009402672673759023,0.0009891428053379059,0.9979077577590942,0.20265744626522064,0.40179404616355896,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9736995341614907,0.06666666666666667,0.0,0.5,11,0,11
74,0.5558012868418838,0.4359613246086872,0.16957404374173193,0.20232213040192923,0.04156139154325832,0.0,0.6516666666666666,0.7004352678571428,0.48635913430997874,0.0009080218230585822,0.0009562032646499574,0.9979633092880249,0.20208817720413208,0.40188542008399963,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9736995341614907,0.0625,0.0,0.6666666666666666,12,0,12
75,0.553905907905463,0.4341357842539296,0.16992382434281436,0.20171667499975723,0.04120396088921663,0.0,0.64,0.6998660714285714,0.4898028104712363,0.0009456111486845961,0.0009283185354433954,0.9980096220970154,0.20159059762954712,0.4020993411540985,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9737965838509317,0.0625,0.0,0.6666666666666666,12,0,12
76,0.5534040340871522,0.4336413373098229,0.16999017650430853,0.20117262908906647,0.04118161704955679,0.0,0.655,0.7012388392857143,0.4850118013388816,0.0009259956207119324,0.0008925964357331395,0.9980506896972656,0.20074717700481415,0.40243712067604065,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9738936335403727,0.0625,0.0,0.6666666666666666,12,0,12
77,0.5468050851063295,0.42711047783042444,0.17031267149881882,0.20045966271198157,0.04085881325105826,0.0,0.6483333333333333,0.7031473214285714,0.4855686040359517,0.0009104056375552759,0.0008694651769474149,0.9980990290641785,0.20022019743919373,0.40269380807876587,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9740877329192548,0.0625,0.0,0.6666666666666666,12,0,12
78,0.5475547634290926,0.4279026208501874,0.17056342259500967,0.19991618598049338,0.04062436961314895,0.0,0.6516666666666666,0.7028571428571428,0.48697783831965913,0.0009551155028130972,0.0008472867193631828,0.9981129169464111,0.19961349666118622,0.40303245186805725,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9740877329192545,0.0625,0.0,0.6666666666666666,12,0,12
79,0.5436632660302249,0.42407053528410016,0.1708297718203429,0.19928763806819916,0.040355772457339546,0.0,0.6483333333333333,0.6999553571428572,0.48621691374440895,0.0009524680499453098,0.0008102252031676471,0.9981786012649536,0.1988959163427353,0.4034547507762909,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9738936335403727,0.0625,0.0,0.6666666666666666,12,0,12
80,0.5455352903315516,0.4259912421305974,0.17105006539460385,0.19863321428949182,0.04014559169158791,0.0,0.65,0.7041294642857143,0.48625268529313476,0.0009232678769904217,0.0007815179997123778,0.9982261061668396,0.1982877105474472,0.40353381633758545,0.9375,0.9555555555555556,0.7678571428571429,0.8514851485148515,0.9738936335403727,0.0625,0.0,0.6666666666666666,12,0,12
81,0.5446468772310199,0.42513922895445966,0.1712351111751614,0.19797239949305853,0.03998578836520513,0.0,0.6533333333333333,0.702734375,0.4870615065656962,0.0009404180234537996,0.0007563603576272726,0.9982606768608093,0.19769398868083954,0.4035487174987793,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9737965838509317,0.06666666666666667,0.0,0.6666666666666666,13,0,13
82,0.5415642247958616,0.42208618738434533,0.17140930326599063,0.19734317312637964,0.039843705454559036,0.0,0.6516666666666666,0.7010491071428572,0.48801471058354634,0.0009419303828370616,0.0007268309709616005,0.9982982277870178,0.19707469642162323,0.40391111373901367,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9735054347826088,0.06666666666666667,0.0,0.6666666666666666,13,0,13
83,0.5464581594322667,0.4270349077203057,0.1716786020181396,0.19666476796070734,0.03958452086557041,0.0,0.6516666666666666,0.7010044642857143,0.4872724440144386,0.0009354121099353175,0.0007069140556268394,0.9983602166175842,0.1963103711605072,0.4043135344982147,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9734083850931677,0.06666666666666667,0.0,0.6666666666666666,13,0,13
84,0.5459425273266706,0.4265559035720247,0.1718881678852168,0.195926657454534,0.03941034220836379,0.0,0.6566666666666666,0.7027343749999999,0.48538035243943545,0.0009225055197902927,0.0006818761467002332,0.9983881711959839,0.19560077786445618,0.40464285016059875,0.9375,0.9767441860465116,0.75,0.8484848484848485,0.9732142857142857,0.0625,0.0,0.8333333333333334,14,0,14
85,0.5413736186244271,0.4220366965640675,0.17212672621914835,0.19525297595696015,0.039184840734709396,0.0,0.6433333333333333,0.7037834821428572,0.48797587670043807,0.0009365243930722389,0.0006530501996167004,0.9984287619590759,0.19500432908535004,0.4051215350627899,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9730201863354038,0.06666666666666667,0.0,0.8333333333333334,15,0,15
86,0.5410003061547424,0.4217084050178528,0.17239583306240314,0.19455424786517114,0.03894377782037764,0.0,0.65,0.7001785714285714,0.4878954127521229,0.0009569521344295054,0.0006340568652376533,0.9984413981437683,0.19427090883255005,0.4055778384208679,0.9375,0.9767441860465116,0.75,0.8484848484848485,0.9732142857142857,0.0625,0.0,0.8333333333333334,14,0,14
87,0.5390086873914256,0.41976088059670996,0.17262307712526032,0.19396813371867844,0.038729762602033035,0.0,0.6466666666666666,0.7005357142857143,0.4872459945676084,0.0009412714950458119,0.0006129307439550757,0.9984710812568665,0.1936011016368866,0.4057704210281372,0.9375,0.9767441860465116,0.75,0.8484848484848485,0.9728260869565217,0.0625,0.0,0.8333333333333334,14,0,14
88,0.5355349422404261,0.41634676041025104,0.1729084045598001,0.19330052467006625,0.03844826171795527,0.0,0.645,0.7032366071428571,0.48633947262824156,0.0009438220736090884,0.0005974486703053117,0.9985044002532959,0.19298335909843445,0.40611597895622253,0.9375,0.9767441860465116,0.75,0.8484848484848485,0.9728260869565217,0.0625,0.0,0.8333333333333334,14,0,14
89,0.5349369193568374,0.41578127082550165,0.17307216877287085,0.19267052841005902,0.03831007015524489,0.0,0.6383333333333333,0.7011607142857142,0.49081695102732137,0.0009274653954586635,0.0005800281069241464,0.9985283613204956,0.19236232340335846,0.40633508563041687,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9727290372670808,0.06666666666666667,0.0,0.8333333333333334,15,0,15
90,0.5437288031433568,0.4246345735860593,0.17335081552014206,0.19192519806551211,0.03803760490634225,0.0,0.6433333333333333,0.6984933035714286,0.48754174402567396,0.0009278578297446736,0.0005594453541561961,0.9985339641571045,0.19158707559108734,0.4068533182144165,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9729231366459627,0.06666666666666667,0.0,0.8333333333333334,15,0,15
91,0.536504911202373,0.4174603919188182,0.17361892511447272,0.19130295311862772,0.03778318010947921,0.0,0.6416666666666667,0.7010491071428572,0.4879179174267319,0.000922649674590282,0.0005294954171404243,0.9985753297805786,0.19109052419662476,0.4069582521915436,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9730201863354038,0.06666666666666667,0.0,0.8333333333333334,15,0,15
92,0.5416920437957301,0.4226853061806072,0.17383958489605875,0.19077339881297314,0.03758045325450825,0.0,0.6466666666666666,0.69796875,0.48823204851784124,0.0009257062594053533,0.0005174115067347884,0.9985976815223694,0.19045449793338776,0.40727314352989197,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9731172360248448,0.06666666666666667,0.0,0.8333333333333334,15,0,15
93,0.5354035523804751,0.41643922347010986,0.17402772131291303,0.19014448943463239,0.037405400282957336,0.0,0.6466666666666666,0.70078125,0.48765104186229624,0.0009157220492576898,0.0005005985149182379,0.998613715171814,0.18986107409000397,0.4074972867965698,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9731172360248447,0.06666666666666667,0.0,0.8333333333333334,15,0,15
94,0.5343163984291481,0.41539130021225323,0.17424072663892398,0.18958517728429852,0.037209128057866386,0.0,0.645,0.7007700892857143,0.4881604110388576,0.0008927330464675007,0.0004880743508692831,0.9986498951911926,0.18926912546157837,0.4078603982925415,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9731172360248447,0.06666666666666667,0.0,0.8333333333333334,15,0,15
95,0.5295875257614887,0.41069615067857684,0.1744687311125524,0.1889100673072266,0.03701917533621644,0.0,0.6483333333333333,0.7009375,0.4872651882165191,0.0009437376583898158,0.00047430419363081455,0.9986918568611145,0.1885596215724945,0.40825796127319336,0.9333333333333333,0.9761904761904762,0.7321428571428571,0.8367346938775511,0.9730201863354038,0.06666666666666667,0.0,0.8333333333333334,15,0,15
96,0.5369828903313839,0.41814123635942285,0.1747228494196227,0.1882666243296681,0.036778168470570534,0.0,0.6433333333333333,0.6991183035714287,0.4877364439535162,0.0009219525196716528,0.00045939043047837913,0.9986914992332458,0.18793588876724243,0.4086219072341919,0.9291666666666667,0.975609756097561,0.7142857142857143,0.8247422680412371,0.9730201863354038,0.07083333333333333,0.0,0.8333333333333334,16,0,16
97,0.5325706899166107,0.413777365377455,0.17498083457802283,0.18771373096740607,0.03652870767947399,0.0,0.6466666666666666,0.6996428571428571,0.4868805781626704,0.0009094820962866035,0.00044440216151997447,0.9987108707427979,0.18737168610095978,0.40890660881996155,0.9291666666666667,0.975609756097561,0.7142857142857143,0.8247422680412371,0.9729231366459626,0.07083333333333333,0.0,0.8333333333333334,16,0,16
98,0.5375559429327647,0.4188007026007681,0.17521338706666773,0.18718635245706094,0.03631537847898223,0.0,0.6466666666666666,0.7004129464285713,0.48737923786018383,0.0009125853124935405,0.00042939692502841353,0.99871826171875,0.18691666424274445,0.409492552280426,0.9291666666666667,0.975609756097561,0.7142857142857143,0.8247422680412371,0.9730201863354038,0.07083333333333333,0.0,0.8333333333333334,16,0,16
99,0.530292317722783,0.4115779661771023,0.17546558809099774,0.1866685382344506,0.03608021992399837,0.0,0.6483333333333333,0.6976674107142857,0.49005158857613806,0.0009197796470923067,0.000413630623370409,0.9987550973892212,0.18636922538280487,0.4097295105457306,0.9291666666666667,0.975609756097561,0.7142857142857143,0.8247422680412371,0.9729231366459627,0.07083333333333333,0.0,0.8333333333333334,16,0,16
100,0.529687485460079,0.4109978143012885,0.17561122865387888,0.1860490825140115,0.03596933214276126,0.0,0.6366666666666667,0.6962053571428571,0.4922506157619477,0.0009381335641426796,0.0004017616738565266,0.9987861514091492,0.18584337830543518,0.4100046753883362,0.9291666666666667,0.975609756097561,0.7142857142857143,0.8247422680412371,0.9727290372670807,0.07083333333333333,0.0,0.8333333333333334,16,0,16
