epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
42,0.6590923179279674,0.5535051176945368,0.0757595541124994,0.3142598361680002,0.14806158389105942,0.0,0.6466666666666666,0.6858147321428572,0.4780276667337466,0.0013123008124459761,0.016485940665006638,0.975604236125946,0.31223711371421814,0.25512930750846863,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9664208074534162,0.058333333333333334,0.0,0.5,9,2,7
43,0.6533866100239031,0.5473899994835709,0.07810061786210898,0.31079298212672724,0.14532194038232168,0.0,0.64,0.6873772321428573,0.4786688344663934,0.001274187198071035,0.015221086330711842,0.9770085215568542,0.30923935770988464,0.25923576951026917,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9654503105590062,0.0625,0.0,0.5,10,2,8
44,0.6522107268824722,0.5457978989138748,0.0803890127801534,0.3076037209142338,0.14266409837838376,0.0,0.6466666666666666,0.6868415178571429,0.47814878510344605,0.0012834647830900256,0.014143162406980991,0.9776081442832947,0.30595964193344116,0.2634284794330597,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9659355590062112,0.058333333333333334,0.0,0.5,9,1,8
45,0.6477704833854329,0.5409511083906348,0.0826459490891659,0.30448523750810913,0.14002512914664816,0.0,0.6466666666666666,0.6863169642857142,0.4814189784156362,0.001287886850839255,0.013200398534536362,0.9786345958709717,0.3034668266773224,0.267405241727829,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9649650621118012,0.06666666666666667,0.0,0.5,11,2,9
46,0.6482243086352493,0.5409939808375908,0.0848348621617664,0.30161173596526636,0.13749608555526444,0.0,0.635,0.6890066964285714,0.4776515837419909,0.0012860696614635262,0.01226657722145319,0.979304850101471,0.2997472882270813,0.27169471979141235,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9647709627329192,0.06666666666666667,0.0,0.5,11,2,9
47,0.6462960983767654,0.5386520935730501,0.08715876214431995,0.2982560685186675,0.13478647330493637,0.0,0.6483333333333333,0.6882589285714285,0.4799239119964855,0.001278698227410628,0.011236065998673439,0.980180561542511,0.29712772369384766,0.27576228976249695,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9647709627329192,0.06666666666666667,0.0,0.5,11,2,9
48,0.6429760203217015,0.5349263706893632,0.08928827828530109,0.29558909526377014,0.13232408305912308,0.0,0.6333333333333333,0.6879352678571429,0.47919531661582204,0.001310887743867087,0.010609243996441364,0.9807557463645935,0.2939223349094391,0.2798616290092468,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9652562111801243,0.0625,0.0,0.5,10,2,8
49,0.6398092720544699,0.5313463134296013,0.09143991271654765,0.2927949365341302,0.12986420501362195,0.0,0.6383333333333333,0.6893415178571429,0.4777791546370301,0.001296022816942158,0.009917128831148148,0.9814448952674866,0.29121628403663635,0.28346964716911316,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9650621118012422,0.07083333333333333,0.0,0.5,12,2,10
50,0.6368847037806655,0.5280505432323976,0.09342613951726393,0.29005045782436023,0.12758650879065195,0.0,0.635,0.6886718749999998,0.480703136307697,0.001271086049999929,0.0095152473077178,0.9818180203437805,0.28843891620635986,0.28725528717041016,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9655473602484472,0.07083333333333333,0.0,0.5,12,2,10
51,0.6347977401632251,0.5255560572400237,0.09560748471906691,0.2870070216330615,0.12508946070165344,0.0,0.6383333333333333,0.6907366071428571,0.4808849197771654,0.0013270478997252542,0.009041573852300644,0.9817060828208923,0.2860174775123596,0.2907520830631256,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9650621118012422,0.075,0.0,0.5,13,3,10
52,0.6356644856207299,0.5260520848360929,0.0975744305460742,0.2843344437353539,0.12283673532532924,0.0,0.6383333333333333,0.68828125,0.4803844181422456,0.001322336205648202,0.008396131917834282,0.9819421172142029,0.28295376896858215,0.2941530644893646,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9657414596273293,0.07083333333333333,0.0,0.5,12,2,10
53,0.6357520087198778,0.5257822324832281,0.09941328824921088,0.281909572355675,0.12075440946853522,0.0,0.645,0.6894642857142858,0.4799594752320907,0.0013104394381640084,0.008001317270100117,0.9824420809745789,0.28069743514060974,0.2972561717033386,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9649650621118011,0.07083333333333333,0.0,0.5,12,2,10
54,0.6297130078980417,0.5193695809805032,0.10134359607190797,0.2793783342296427,0.11856116264155417,0.0,0.6383333333333333,0.6884263392857143,0.48156856751744853,0.0013321724289915328,0.007625971920788288,0.9825952053070068,0.2782704532146454,0.3004007935523987,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9642857142857143,0.07083333333333333,0.0,0.5,12,2,10
55,0.6245712258599021,0.5138731770443193,0.10313678634437648,0.2770275925145005,0.11654862761497498,0.0,0.645,0.6938504464285714,0.47872933789563565,0.0013184280489275063,0.007164477836340666,0.9827092885971069,0.27584031224250793,0.3032800555229187,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9639945652173914,0.07083333333333333,0.0,0.5,12,2,10
56,0.62333244220777,0.5123039840748815,0.10485615490963965,0.2747522380315896,0.11459048611648155,0.0,0.6366666666666667,0.6902901785714286,0.4814815732362881,0.0012761324654671955,0.006865016184747219,0.9828654527664185,0.27373841404914856,0.3061005771160126,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9637034161490683,0.07083333333333333,0.0,0.5,12,2,10
57,0.6239565362532934,0.5125838752948877,0.10656902329488234,0.2725070683342038,0.11268630341598482,0.0,0.645,0.6906808035714285,0.4818019785174095,0.0013819392408935748,0.006503468845039606,0.9830347299575806,0.27133357524871826,0.3092397153377533,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9622476708074534,0.07083333333333333,0.0,0.5,12,2,10
58,0.6187987454009779,0.5070918121121146,0.10827280468109882,0.2702965930555806,0.11076139105540334,0.0,0.6416666666666667,0.6918526785714286,0.4812254708689478,0.0013387872789859432,0.006196124944835901,0.9833123087882996,0.2690778076648712,0.31202590465545654,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9616653726708074,0.07083333333333333,0.0,0.5,12,2,10
59,0.6156390882802733,0.5036016061450496,0.10997895557772029,0.26779341065522394,0.10886812006885355,0.0,0.6383333333333333,0.6935491071428571,0.47980585603122516,0.0013072003467558798,0.0058836061507463455,0.9831846356391907,0.26680105924606323,0.3147467076778412,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9610830745341615,0.075,0.0,0.5,13,2,11
60,0.6185063841668043,0.506165830023361,0.1115235418758609,0.2657385491060488,0.10713165061491908,0.0,0.6383333333333333,0.6936383928571428,0.4816922340258759,0.0013330483308174844,0.005474028643220663,0.9828447103500366,0.2649063766002655,0.3173154890537262,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9613742236024845,0.07083333333333333,0.0,0.6666666666666666,14,2,12
61,0.6148660282293955,0.5022389604286714,0.11289074226762309,0.2641104626836199,0.10562365761760509,0.0,0.64,0.6923660714285715,0.480610025102927,0.0013632880238054151,0.005228419788181782,0.9830121397972107,0.2628019452095032,0.3197528123855591,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9613742236024845,0.075,0.0,0.6666666666666666,15,2,13
62,0.6112097908150066,0.49826688974192646,0.11453406445004723,0.26170881634408777,0.1037900543799906,0.0,0.64,0.69484375,0.4803148967779128,0.0012871951886071738,0.004998194519430399,0.9831305742263794,0.26076486706733704,0.3222818970680237,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9612771739130435,0.075,0.0,0.6666666666666666,15,2,13
63,0.6099809936501763,0.49675682909560925,0.11588387473514586,0.2600367922674526,0.10230665936162978,0.0,0.6333333333333333,0.6936049107142856,0.48203257344334344,0.0013632694167564764,0.004783353302627802,0.9833547472953796,0.2591642737388611,0.32440677285194397,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9612771739130435,0.075,0.0,0.6666666666666666,15,2,13
64,0.6120054649584221,0.49852637675675476,0.11716633052988486,0.2582203994194667,0.10089421757694447,0.0,0.6416666666666667,0.695390625,0.48241159365268754,0.0013541604928446538,0.004533200059086084,0.9831958413124084,0.25745242834091187,0.3264853060245514,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9605978260869564,0.075,0.0,0.6666666666666666,15,2,13
65,0.6098347342375553,0.4960853773536104,0.11855397858854497,0.2562907338142395,0.09934144286495267,0.0,0.6266666666666667,0.695078125,0.4810816027735623,0.0012814169626146781,0.004307683557271957,0.9828973412513733,0.2552824914455414,0.32878750562667847,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9605978260869565,0.075,0.0,0.6666666666666666,15,2,13
66,0.6075638740351705,0.4935944057775266,0.11971814636931274,0.25456933902971673,0.09803371368484064,0.0,0.63,0.6957254464285714,0.4809325056051035,0.0013534074303496516,0.004090265836566687,0.9823867082595825,0.2536037862300873,0.330684632062912,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9605978260869565,0.075,0.0,0.6666666666666666,15,2,13
67,0.6069492932521936,0.4927400436365243,0.1209140100488157,0.25288761565179535,0.09672152792865579,0.0,0.635,0.693359375,0.4825807518184725,0.0013389050110356147,0.003901348914951086,0.9821889996528625,0.25200897455215454,0.33249443769454956,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9600155279503106,0.075,0.0,0.6666666666666666,15,2,13
68,0.6016191659551678,0.48717112477981683,0.12208143791014497,0.2512787715955214,0.09545078704302962,0.0,0.635,0.6954910714285714,0.482332201792778,0.0013369787969471265,0.003743568668141961,0.9815148711204529,0.25053131580352783,0.3341992199420929,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9605007763975155,0.075,0.0,0.6666666666666666,15,2,13
69,0.5985904877836054,0.4839164718534007,0.1231700966529774,0.24985834459463754,0.09426346522840587,0.0,0.645,0.6957142857142857,0.48692451353064325,0.0013286886281672526,0.0035664483439177275,0.9822152256965637,0.24934595823287964,0.3358807861804962,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9601125776397516,0.075,0.0,0.6666666666666666,15,2,13
70,0.5965217550595602,0.48161737485365436,0.12428059835325588,0.24832328454111563,0.09306616855390144,0.0,0.6283333333333333,0.6955022321428571,0.481863623197577,0.0013461221930232239,0.0034475335851311684,0.9823994636535645,0.24719871580600739,0.3377459943294525,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9602096273291926,0.07916666666666666,0.0,0.6666666666666666,16,2,14
71,0.5959884546922914,0.48086492175405676,0.12549021061171184,0.24636096620198453,0.09170451308741714,0.0,0.6316666666666667,0.6984821428571428,0.48052090787555796,0.0013140293206864346,0.0032613815274089575,0.9830143451690674,0.24572120606899261,0.3392362594604492,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9604037267080745,0.075,0.0,0.6666666666666666,15,2,13
72,0.5962650306297071,0.4809756540890896,0.1263029326995214,0.24519776620648123,0.09082575210116127,0.0,0.625,0.6969754464285713,0.4823599126206845,0.0013338069274499448,0.00312225753441453,0.9833183288574219,0.24452368915081024,0.34064000844955444,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9599184782608696,0.075,0.0,0.6666666666666666,15,2,13
