epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7893438872062799,0.6353894887548505,0.100338164716959,0.16127440988114386,0.1309184996467648,0.023737420779511784,0.65,0.681997767857143,0.47343604855720073,0.001124607675151448,0.059359703212976456,0.4297714829444885,0.15967704355716705,0.31407293677330017,0.7666666666666667,0.0,0.0,0.0,0.8864518633540373,0.23333333333333334,0.0,1.0,57,0,57
12,0.7785404044570345,0.6253808122692686,0.10212997753511775,0.1587091682083679,0.12870311782215582,0.026063911532136528,0.6466666666666666,0.6838839285714285,0.47425005057095876,0.0012261503081500643,0.05864734947681427,0.46633222699165344,0.15791477262973785,0.31583520770072937,0.7666666666666667,0.0,0.0,0.0,0.9013975155279503,0.23333333333333334,0.0,1.0,57,0,57
13,0.7735835611820221,0.6210688677701083,0.1036429430047671,0.15670423119357138,0.12670508659247195,0.026885313320566307,0.6466666666666666,0.683828125,0.4727187030358168,0.0012745536593931981,0.054920878261327744,0.5392041802406311,0.1556214690208435,0.3181285262107849,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9090644409937889,0.22916666666666666,0.0,1.0,56,0,56
14,0.7727225883440538,0.6206386685371399,0.10510695714390639,0.15521347883975867,0.12481684418338718,0.02844016036639611,0.6516666666666666,0.6833482142857144,0.474365112986171,0.001392478896763571,0.05468518286943436,0.604324221611023,0.15470877289772034,0.3194939196109772,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9165372670807453,0.22916666666666666,0.0,1.0,56,0,56
15,0.7680740582220482,0.6163600863832416,0.10667629686720444,0.15381218334942154,0.1228365156460892,0.0298253320947741,0.6516666666666666,0.6839620535714286,0.4731180567943917,0.001465990821915594,0.053645145148038864,0.6723916530609131,0.1529388725757599,0.321831077337265,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9224572981366459,0.225,0.0,1.0,55,0,55
16,0.7685756024086114,0.6171914158445416,0.10823887913967624,0.15252724651134375,0.12084615569223058,0.030354516580700874,0.6466666666666666,0.6851562499999999,0.473504565863616,0.0015818342446547115,0.049605127424001694,0.7212024927139282,0.1518048346042633,0.3235720992088318,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9261451863354038,0.22083333333333333,0.0,1.0,54,0,54
17,0.7642726527922081,0.6132773278337537,0.10988028279759667,0.1510220691561699,0.11882116995526082,0.030879760076376526,0.6466666666666666,0.68390625,0.4735090675659624,0.0015193613380137267,0.046833302825689316,0.755211353302002,0.1503271758556366,0.32597121596336365,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9322593167701864,0.2125,0.0,1.0,52,0,52
18,0.7577718442136591,0.6070777891260205,0.11144469870310841,0.14977323489658761,0.11687471480532126,0.030333097685467113,0.6516666666666666,0.6848214285714286,0.47341220340326334,0.0015561889767096463,0.04294951632618904,0.7924215793609619,0.14901217818260193,0.3283291459083557,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9357531055900621,0.2125,0.0,1.0,52,0,52
19,0.7561756805940107,0.605920470122135,0.11338845922639876,0.1479812411196304,0.1145616030376969,0.03059871932209441,0.6483333333333333,0.6844196428571429,0.4744179535291312,0.001660254596958332,0.03846576809883118,0.8158963918685913,0.1474948525428772,0.3310757875442505,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9381793478260869,0.2125,0.0,1.0,52,0,52
20,0.7529183463616804,0.6029128522583933,0.11491274720791614,0.14685929679509366,0.11268469307458762,0.03025175162562818,0.65,0.6867745535714286,0.47276864805354957,0.001736407909034328,0.03488764539361,0.8358995318412781,0.1459987312555313,0.33390316367149353,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9417701863354038,0.20833333333333334,0.0,1.0,51,0,51
21,0.7478134830792745,0.5981084623120048,0.11660556529055942,0.14551742058811765,0.11065089465542273,0.0308271941982887,0.65,0.6879241071428571,0.47411114191618803,0.0016624606355573192,0.03109550103545189,0.8538889288902283,0.14505727589130402,0.3358787000179291,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9451669254658385,0.20833333333333334,0.0,1.0,51,0,51
22,0.7448674124298673,0.5954060816403591,0.11808105400114348,0.14443969387899747,0.10881642094164183,0.03193154801247698,0.6383333333333333,0.6867857142857143,0.4740014499525361,0.001799919443190888,0.027812674641609192,0.8695188164710999,0.1439061462879181,0.33800390362739563,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9464285714285714,0.20833333333333334,0.0,1.0,51,0,51
23,0.741995576656226,0.5928107612963879,0.11982233291774085,0.14310460131276737,0.10677269597848256,0.03430575228324442,0.6433333333333333,0.6848995535714286,0.4739560053337998,0.0017590454804259493,0.025573238730430603,0.879351019859314,0.1424241065979004,0.3404175937175751,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9483695652173914,0.20416666666666666,0.0,1.0,50,0,50
24,0.7363099546143503,0.5873875301895719,0.12122306340571606,0.14198678822228403,0.10505392334677956,0.03448944668652433,0.6333333333333333,0.6841071428571428,0.47491516101418496,0.0017963457203498392,0.022762831300497055,0.8883882761001587,0.14135366678237915,0.3423825204372406,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9499223602484472,0.20416666666666666,0.0,1.0,50,0,50
25,0.7361017573963512,0.5873947987953821,0.12282552897478595,0.14088641197392435,0.10313209913896793,0.03956820776290966,0.6416666666666667,0.68515625,0.4750464148232805,0.0019144743899673674,0.02120945043861866,0.9001312851905823,0.14046837389469147,0.34433984756469727,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9500194099378882,0.20416666666666666,0.0,1.0,50,0,50
26,0.7328394145676584,0.584344154957569,0.1243171113910097,0.13981757741985898,0.10136559503999623,0.040644353312073334,0.6433333333333333,0.6868303571428572,0.47521332784939124,0.0019029896850979915,0.0193425714969635,0.9055345058441162,0.13946793973445892,0.34630632400512695,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9515722049689441,0.20416666666666666,0.0,1.0,50,0,50
27,0.7283405634489927,0.5800019507155274,0.12574219500476663,0.13892920044335452,0.09965280104767192,0.04272936899779421,0.6466666666666666,0.687142857142857,0.47700376956868373,0.0018916772502107601,0.01795421540737152,0.9144761562347412,0.13874965906143188,0.3480794131755829,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9528338509316769,0.20416666666666666,0.0,1.0,50,0,50
28,0.7303953495892611,0.582215120846575,0.12706997335860223,0.13808594260251883,0.09803618626161055,0.04467736692591147,0.64,0.6877455357142856,0.4755155950933188,0.001995730922896076,0.016895005479454994,0.9182214140892029,0.13768182694911957,0.3498214781284332,0.7958333333333333,1.0,0.125,0.2222222222222222,0.953513198757764,0.20416666666666666,0.0,1.0,50,0,50
29,0.7225625072464799,0.5745656111023643,0.12839322401718659,0.13715383026636008,0.09646247824033101,0.04579416718898398,0.64,0.690078125,0.47506105055774195,0.002002813943280754,0.015549187548458576,0.9247393012046814,0.13687016069889069,0.35124269127845764,0.7958333333333333,1.0,0.125,0.2222222222222222,0.953222049689441,0.20416666666666666,0.0,1.0,50,0,50
30,0.7203175877079819,0.5724247572096911,0.12958711137374243,0.13648773233095804,0.09501392089507797,0.04507907045384248,0.6466666666666666,0.6918080357142857,0.47595065645325774,0.0020220715686622443,0.014517872594296932,0.9296510815620422,0.13631901144981384,0.3524707555770874,0.8,1.0,0.14285714285714285,0.25,0.952251552795031,0.2,0.0,1.0,49,0,49
31,0.7151704846006451,0.5674076148054816,0.13083081782767267,0.13571031910903525,0.0935444560917941,0.046830333091995933,0.6433333333333333,0.6904017857142858,0.47587432444531025,0.0020411365654912183,0.0134271876886487,0.933506429195404,0.13552333414554596,0.35384735465049744,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9525427018633541,0.2,0.0,0.8333333333333334,47,0,47
32,0.7145869722872069,0.5669468126513741,0.1321276290850206,0.13494359318054083,0.09199634273395393,0.04847749678248709,0.645,0.692578125,0.4755179334908489,0.0021094913015875854,0.012370925396680832,0.9364115595817566,0.13469435274600983,0.35533279180526733,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9509899068322981,0.2,0.0,0.8333333333333334,47,0,47
33,0.7095373299988833,0.561953762715513,0.1332502836982409,0.13441035761074585,0.09064761786298318,0.049078852333354225,0.635,0.6915401785714286,0.4740756542661941,0.002128139817311118,0.011355706490576267,0.9390348792076111,0.13380451500415802,0.35673239827156067,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9496312111801243,0.2,0.0,0.8333333333333334,47,0,47
34,0.7086614695462313,0.5612338889728893,0.1345047178593549,0.13357188620350577,0.08915486999533394,0.05291599249749473,0.635,0.6899665178571428,0.47435141318537255,0.002128733341426899,0.010471689514815807,0.9404555559158325,0.13327831029891968,0.35798364877700806,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9499223602484472,0.2,0.0,0.8333333333333334,47,0,47
35,0.707599603768551,0.5602452732396849,0.13550459435491852,0.13304698106014368,0.08794414432662906,0.053155622078162254,0.6333333333333333,0.6944642857142856,0.4728633680026032,0.0021368511899543755,0.009656398557126522,0.9435580968856812,0.1325601488351822,0.35927385091781616,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9485636645962734,0.2,0.0,0.8333333333333334,47,0,47
36,0.6992017283584132,0.5518701333891262,0.1364754628051411,0.1326468912037936,0.08678371052850377,0.0534670784166365,0.6466666666666666,0.6934933035714286,0.473699324987763,0.002217000302731652,0.008992276154458523,0.945412814617157,0.13237565755844116,0.3601773679256439,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9479813664596273,0.2,0.0,0.8333333333333334,47,0,47
37,0.6944316399819923,0.5471554204370036,0.13755469746661908,0.13211193071170288,0.08551364662972363,0.056129812742724564,0.6416666666666667,0.6911272321428572,0.4763939249690759,0.0022266967712449982,0.008294005878269672,0.9456996917724609,0.13194341957569122,0.3611548840999603,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9473990683229814,0.19166666666666668,0.0,0.8333333333333334,45,0,45
38,0.6882000258474639,0.5410309591979692,0.1385149641922026,0.13151817746234662,0.0843477329295693,0.0587173541161147,0.635,0.6915736607142857,0.47699951839584587,0.0023463137366696064,0.00776929035782814,0.9465571641921997,0.13140006363391876,0.3621414601802826,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9466226708074534,0.19166666666666668,0.0,0.8333333333333334,45,0,45
39,0.6864098689772866,0.5393103722370032,0.1394039189273661,0.13102284706000125,0.08329465578902852,0.057165453379804436,0.6333333333333333,0.6907254464285715,0.4756854077629478,0.002315315844801565,0.007243437226861715,0.9472236633300781,0.130531907081604,0.3634931743144989,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9461374223602484,0.19166666666666668,0.0,0.8333333333333334,45,0,45
40,0.6829921937350071,0.5359665819189765,0.1403868135177728,0.1304770680991086,0.08213794750697685,0.06007725914770907,0.6366666666666667,0.6899776785714284,0.47699472892194167,0.0023979450113873818,0.0067141554318368435,0.9488638043403625,0.1301635354757309,0.3642074465751648,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9460403726708075,0.19166666666666668,0.0,0.8333333333333334,45,0,45
41,0.6754026024630575,0.5284908499681589,0.14134591456615564,0.12983653355728497,0.08101392819574385,0.06174321495222323,0.64,0.6900669642857143,0.47943136344614157,0.0024004217403037756,0.006274455692619085,0.9513436555862427,0.12973320484161377,0.3650243580341339,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9459433229813665,0.18333333333333332,0.0,0.8333333333333334,43,0,43
42,0.6778940206224268,0.531067324407173,0.14218474473014023,0.12931559031659906,0.08002696141149059,0.061908343637531456,0.6383333333333333,0.6878013392857143,0.47820187357881305,0.002556663869075816,0.005953952670097351,0.9535871744155884,0.1289222091436386,0.36603081226348877,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9454580745341614,0.18333333333333332,0.0,0.8333333333333334,43,0,43
43,0.6716522655703805,0.5249056454860803,0.14297631247477097,0.12882590587391998,0.07909366206237764,0.062147573765480156,0.6366666666666667,0.6894866071428571,0.47917209923119203,0.0025134125008304236,0.005643192678689957,0.9547865986824036,0.12864631414413452,0.3666030764579773,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9436141304347826,0.18333333333333332,0.0,0.8333333333333334,43,0,43
44,0.6685447864460222,0.5218700188578982,0.14367388708121848,0.12839238368200534,0.07826957084012753,0.06318497296535608,0.635,0.6881138392857142,0.4792641133438765,0.0025578089460561223,0.0053375717252492905,0.9574087858200073,0.12807594239711761,0.3674178421497345,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9440023291925466,0.18333333333333332,0.0,0.8333333333333334,43,0,43
45,0.6636350931543292,0.5170648373437651,0.14448416910388254,0.12782658523682391,0.07732512937350706,0.06442022470362259,0.64,0.6866852678571428,0.48365262083808624,0.0025785499566347535,0.004985279869288206,0.958570659160614,0.1279090940952301,0.36793220043182373,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9436141304347825,0.18333333333333332,0.0,0.8333333333333334,43,0,43
46,0.6625760739499872,0.5160330335299174,0.14509645104408264,0.1275299403703574,0.07660945640368895,0.06490748149879051,0.6433333333333333,0.6921316964285713,0.4784081099028428,0.002593070487350677,0.004773643333464861,0.9598637223243713,0.1271657943725586,0.3689507842063904,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9444875776397516,0.18333333333333332,0.0,0.8333333333333334,43,0,43
47,0.6592275319677411,0.5127842051513267,0.1458406111959255,0.12700545200795837,0.07573612090764624,0.06669332256371324,0.6483333333333333,0.6880691964285715,0.481849756364184,0.002588156799461241,0.0045087398029863834,0.9609038233757019,0.1268118917942047,0.3698139190673828,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9448757763975155,0.17916666666666667,0.0,0.8333333333333334,42,0,42
48,0.6573964429624153,0.511046107971307,0.14654591386065338,0.1265024705366655,0.07492129324060498,0.06727755848657001,0.6283333333333333,0.6883035714285713,0.480816291703255,0.002661710943688046,0.004304523114115,0.9617859125137329,0.12610286474227905,0.3707568049430847,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9442934782608696,0.17916666666666667,0.0,0.8333333333333334,42,0,42
49,0.6518079326911406,0.505529011740829,0.1471183609330293,0.12610400355223453,0.07426043882062941,0.067554746613358,0.6483333333333333,0.6901897321428572,0.47933229429233526,0.002625198786104606,0.004130163230001926,0.9627852439880371,0.12581446766853333,0.37120670080184937,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9438082298136645,0.175,0.0,0.8333333333333334,41,0,41
50,0.647034794995279,0.5008282259558187,0.14764510614402365,0.12572395011331094,0.07364811793421254,0.06757963798714406,0.6383333333333333,0.6887834821428571,0.48337380046853023,0.0026490441276550746,0.003995146136730909,0.9635137319564819,0.1254223734140396,0.3719469904899597,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9426436335403727,0.17916666666666667,0.0,0.8333333333333334,42,0,42
51,0.6473822444677353,0.5012880550189451,0.14828947073582446,0.12518846785480325,0.07291354205120694,0.06896868122346474,0.64,0.6889843750000001,0.4837441926820867,0.002718681518947988,0.0038080867379903793,0.9647247791290283,0.12507346272468567,0.3725976049900055,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9429347826086956,0.175,0.0,0.8333333333333334,41,0,41
52,0.6485787792639299,0.5025590071172426,0.14892870684464773,0.12474134665998546,0.07219627397981557,0.0706159013013045,0.635,0.68921875,0.48178469716201705,0.0027330775311301377,0.0036334653850644827,0.9651234745979309,0.12453529238700867,0.37337711453437805,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9430318322981367,0.175,0.0,0.8333333333333334,41,0,41
53,0.6494430402914683,0.5034854949423762,0.14937788586724887,0.12441418681180838,0.07167642676469052,0.06981926716186783,0.6416666666666667,0.6884486607142857,0.48126448087084717,0.002747823276105478,0.003435007529333234,0.9653472304344177,0.12422310560941696,0.3738537132740021,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9434200310559004,0.175,0.0,0.8333333333333334,41,0,41
54,0.6429907300255515,0.4970709848584551,0.14994748343120923,0.12410020658915694,0.07101973383264108,0.07102607653448076,0.6416666666666667,0.6861495535714286,0.4835640080872788,0.0027669806273258996,0.003247181186452508,0.965836763381958,0.12382575124502182,0.3744911849498749,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9434200310559006,0.175,0.0,0.8333333333333334,41,0,41
55,0.6384509287097238,0.4926214520678376,0.15049240083405466,0.12364929169416428,0.07041188950339954,0.07196665318174796,0.6383333333333333,0.6929129464285714,0.48001736921135413,0.0026972764718459184,0.003122174646705389,0.9657151103019714,0.1233755350112915,0.375184029340744,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9432259316770186,0.17083333333333334,0.0,0.8333333333333334,40,0,40
