epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
71,0.6399130956693129,0.4360300171555895,0.1572027736992547,0.14170100517345197,0.05935092022021612,0.004929119622278394,0.6333333333333333,0.6976227678571427,0.48623511711880746,0.002257534073468185,0.001883840304799378,0.9531700015068054,0.1415112167596817,0.3830258548259735,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9721467391304348,0.12083333333333333,0.0,0.6666666666666666,26,0,26
72,0.6420764327049255,0.4382412713585478,0.15761054171757263,0.14128045173305454,0.058937639223806786,0.004646498392420736,0.6383333333333333,0.695189732142857,0.48754381433957666,0.002333392126302263,0.0018071179511025548,0.9553107023239136,0.14094401895999908,0.38352182507514954,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9718555900621118,0.12083333333333333,0.0,0.6666666666666666,26,0,26
73,0.63547519029993,0.4317089594674833,0.15801962510202872,0.14083570851521057,0.058499677388957054,0.0046967666906615095,0.64,0.6934151785714285,0.4896357904441832,0.002348451783429041,0.001750566647388041,0.9554299116134644,0.14056603610515594,0.38412144780158997,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9722437888198758,0.12083333333333333,0.0,0.6666666666666666,26,0,26
74,0.6414814455942675,0.43780206189011084,0.15842045166275717,0.14028179555228262,0.05809746264959827,0.005185230070668639,0.6183333333333333,0.6943861607142858,0.4883388993407956,0.0022764303615655413,0.0017020878149196506,0.9566994905471802,0.14008672535419464,0.38454940915107727,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9722437888198757,0.12083333333333333,0.0,0.6666666666666666,26,0,26
75,0.6396682271451661,0.4360624167955283,0.15879770503802734,0.1398305075638222,0.05769746457085465,0.005870954373456312,0.6283333333333333,0.6923883928571428,0.49325812114482426,0.00230066226724761,0.0016640486428514123,0.9567326307296753,0.13975068926811218,0.3850664496421814,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9718555900621118,0.12083333333333333,0.0,0.6666666666666666,26,0,26
76,0.63776341622526,0.4342094041181333,0.15916769500031616,0.13939746965964636,0.05733434449542652,0.006064307995874322,0.6416666666666667,0.6952455357142857,0.4861700569630486,0.002267415619412945,0.0016061508795246482,0.9570291042327881,0.13906851410865784,0.38563182950019836,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9720496894409938,0.12083333333333333,0.0,0.6666666666666666,26,0,26
77,0.6304614462635734,0.42698791894045746,0.15957065265287051,0.1389078125357628,0.05690777183256366,0.007094483893138893,0.625,0.6958035714285715,0.4873639045071308,0.0022453133274349525,0.0015672813169658184,0.9573900699615479,0.13872943818569183,0.3860241174697876,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9717585403726708,0.12083333333333333,0.0,0.6666666666666666,26,0,26
78,0.6311586047663833,0.4277493827270739,0.1598761151685859,0.13849731399254364,0.056598555014440506,0.00771679334822252,0.625,0.6947879464285714,0.49109217736843785,0.0023528094435195353,0.0015411062631756067,0.9590383768081665,0.13840876519680023,0.3864547908306122,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9719526397515528,0.12083333333333333,0.0,0.6666666666666666,26,0,26
79,0.6272329006231192,0.42388444010055426,0.16020288386128165,0.1381064583406304,0.056257010917320396,0.00781792546904674,0.6333333333333333,0.6917410714285714,0.4894572825038034,0.002371035032962082,0.0014713682467117906,0.9589764475822449,0.13784293830394745,0.3869135081768036,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9720496894409938,0.12083333333333333,0.0,0.6666666666666666,26,0,26
80,0.6299957741390575,0.42672032275886246,0.16054426833535684,0.13765863690412405,0.05590406015063777,0.008694788144732063,0.6383333333333333,0.6959151785714285,0.4896379519984154,0.00230926704402505,0.0014265520730987191,0.9600578546524048,0.13732580840587616,0.38745155930519104,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9715644409937889,0.12083333333333333,0.0,0.6666666666666666,26,0,26
81,0.628352399576794,0.425141582886378,0.16086647320877423,0.13723998020092645,0.05557606374901353,0.009295745188313904,0.625,0.6934598214285713,0.49169654809988533,0.0023839395126384316,0.0013887460809201002,0.9611239433288574,0.13708873093128204,0.38780996203422546,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9717585403726707,0.12083333333333333,0.0,0.6666666666666666,26,0,26
82,0.6243736170458071,0.42122666086211347,0.16119232976978476,0.136801373100642,0.05525446084864212,0.009165005264521547,0.6283333333333333,0.6922879464285714,0.4909820788459525,0.002399808266835118,0.001333070918917656,0.961676836013794,0.13661262392997742,0.3883458077907562,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9721467391304348,0.12083333333333333,0.0,0.6666666666666666,26,0,26
