epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
28,0.8478250097144734,0.6305746255498944,0.18112401415904364,0.050220907242460686,0.04649566746119297,0.598232750639771,0.6483333333333333,0.6816852678571429,0.4746527895086945,0.001581215606579049,0.014951164834201336,0.27004656195640564,0.05004691705107689,0.42370307445526123,0.7666666666666667,0.0,0.0,0.0,0.8370535714285715,0.23333333333333334,0.0,1.0,57,0,57
29,0.843882494803631,0.6269347297422814,0.18146492292483649,0.049870279476498115,0.046083285783727966,0.601037761478713,0.6566666666666666,0.6838727678571428,0.47428348011914157,0.0016496323461813683,0.014276263304054737,0.2741376757621765,0.04978088662028313,0.4239691495895386,0.7666666666666667,0.0,0.0,0.0,0.8387034161490683,0.23333333333333334,0.0,1.0,57,0,57
30,0.8444441755612692,0.6277404003071062,0.18174559532692938,0.04960999011316083,0.045725375301007065,0.6031200795462637,0.6566666666666666,0.6838839285714284,0.47445258162208737,0.0016397485759984138,0.013555644080042839,0.34170839190483093,0.049683429300785065,0.42406657338142395,0.7666666666666667,0.0,0.0,0.0,0.8397709627329193,0.23333333333333334,0.0,1.0,57,0,57
31,0.8402975589940043,0.6235822818496011,0.181839067150246,0.04972492649473927,0.045545706525444984,0.6022005857843341,0.66,0.6870312499999999,0.4738347895200162,0.0016886713036166673,0.012916180305182934,0.44631531834602356,0.0497448667883873,0.4240051209926605,0.7666666666666667,0.0,0.0,0.0,0.8417119565217392,0.23333333333333334,0.0,1.0,57,0,57
32,0.8415729773767067,0.6249446254788023,0.18209162760864606,0.049721880053932015,0.04518716342069886,0.6024084687232971,0.6566666666666666,0.6896875,0.47457514552365476,0.001761027675291354,0.012222936376929283,0.5487458109855652,0.04989663511514664,0.4238533675670624,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8424883540372671,0.22916666666666666,0.0,1.0,56,0,56
33,0.8396418139790044,0.6229979025595116,0.182332088775707,0.04984405399723486,0.044859244121295036,0.6034618263894861,0.66,0.6854799107142857,0.4730108283727994,0.001740987107482259,0.011771290563046932,0.6343961954116821,0.04970329999923706,0.4247500002384186,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.843167701863354,0.22916666666666666,0.0,1.0,56,0,56
34,0.8380824598399076,0.6215263867016995,0.18267349356954748,0.04982465753952662,0.044425021236141525,0.6059150433901584,0.6483333333333333,0.6854129464285714,0.47280184725409086,0.0017739207109887943,0.011133341118693352,0.7029271721839905,0.04975586757063866,0.4252685010433197,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8455939440993789,0.22916666666666666,0.0,1.0,56,0,56
35,0.8389457879644452,0.6224633979074883,0.1829857255021731,0.049830754259319016,0.04401535348910274,0.6071481099634459,0.66,0.6892075892857142,0.4719896720302089,0.0017654294250391874,0.01053918618708849,0.7594611048698425,0.04977676644921303,0.425718754529953,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8464673913043479,0.22916666666666666,0.0,1.0,56,0,56
36,0.8353401070291345,0.6188549137476719,0.18322144110094418,0.04993158962690469,0.04369489938923807,0.607300748427709,0.66,0.6906584821428572,0.4725204986095198,0.0018146196662476568,0.010085777379572392,0.8009718060493469,0.050015565007925034,0.4258258640766144,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8479231366459627,0.22916666666666666,0.0,1.0,56,0,56
37,0.8291046736818372,0.6126136590134014,0.18341876092282208,0.05002580283943451,0.04342241884406769,0.6070487941756393,0.6583333333333333,0.6907812499999999,0.47232225033353553,0.001828982403050318,0.009550838731229305,0.8309205174446106,0.0500512458384037,0.4260397255420685,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8484083850931676,0.22916666666666666,0.0,1.0,56,0,56
38,0.8282914251992197,0.6119068264961243,0.1836612145557548,0.04998319059836142,0.043084232418826134,0.6078361146377794,0.6516666666666666,0.6891964285714286,0.4746583510215946,0.0019437490334508545,0.009058554656803608,0.8512212038040161,0.05007334426045418,0.42618682980537415,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8496700310559006,0.22916666666666666,0.0,1.0,56,0,56
39,0.8309168942046888,0.6145577313322009,0.18390017612413925,0.05004854257585424,0.04275630075823177,0.6069509242520188,0.6516666666666666,0.6908705357142857,0.4716436104292936,0.0018829964242424026,0.00871079508215189,0.8700384497642517,0.05001414194703102,0.42640283703804016,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8492818322981367,0.22916666666666666,0.0,1.0,56,0,56
40,0.8262699661832867,0.6099358273274971,0.18416005508466202,0.050127374854954804,0.042396151940479423,0.6065182053681576,0.6533333333333333,0.6908258928571428,0.47186148906921765,0.0019185775009012132,0.00828594621270895,0.8855624198913574,0.05018772929906845,0.4263586103916168,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8504464285714285,0.225,0.0,1.0,55,0,55
41,0.821519490444299,0.605220816803701,0.18446872089848373,0.050184382859504585,0.04199328092914639,0.6060588486266859,0.66,0.6930915178571428,0.47205348866129965,0.0019244716104091794,0.007788060698658228,0.8971174359321594,0.050277452915906906,0.42666053771972656,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8509316770186336,0.225,0.0,1.0,55,0,55
42,0.8256581190860632,0.6093614011099844,0.1847317311348337,0.05028087324039503,0.041643390601331536,0.6050395649490934,0.6516666666666666,0.69046875,0.4721175691090114,0.0019865722049761452,0.007391589693725109,0.9081283807754517,0.050287261605262756,0.4271841049194336,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8504464285714286,0.225,0.0,1.0,55,0,55
43,0.8209084037578467,0.6045534701058359,0.18496463154301498,0.0504656784010656,0.04132156745728218,0.6033809175997069,0.6483333333333333,0.6916852678571428,0.4717376148341042,0.0019284643860759609,0.006966868881136179,0.9163371920585632,0.05051302909851074,0.42747434973716736,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8506405279503105,0.225,0.0,1.0,55,0,55
44,0.8213887783614072,0.6051300429936611,0.1853493901364731,0.05041548344447757,0.040860477947827545,0.6039035365437017,0.6616666666666666,0.6923660714285713,0.4719845980078332,0.001993134871802547,0.006606054492294788,0.9227158427238464,0.05040138587355614,0.42795467376708984,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8518051242236024,0.225,0.0,1.0,55,0,55
45,0.8180815821344202,0.6019334811152834,0.18570941099614807,0.050344684020136345,0.04042411510917274,0.6052785280979041,0.65,0.6938392857142857,0.47451459407732116,0.0020173522255693874,0.006202632561326027,0.9288549423217773,0.05046183243393898,0.42824408411979675,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8524844720496895,0.225,0.0,1.0,55,0,55
46,0.818824524229223,0.6027124189969265,0.1859946675372846,0.0503668293469783,0.04007448476146568,0.6053800302924532,0.6616666666666666,0.6960267857142858,0.47018183226408156,0.001969397277924035,0.005903111305087805,0.933971107006073,0.050291743129491806,0.4286893904209137,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8523874223602484,0.225,0.0,1.0,55,0,55
47,0.816155574538491,0.6001843493996244,0.18637453990452219,0.05024588717655702,0.03962433044657563,0.606758402152495,0.6566666666666666,0.6972209821428572,0.4707790069919035,0.00199664852786527,0.005571694578975439,0.9386824369430542,0.050223980098962784,0.4290209412574768,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8536490683229813,0.225,0.0,1.0,55,0,55
48,0.8158416332620563,0.5999475356304285,0.18663541588819388,0.05021784759380601,0.039291582042069145,0.606890907793334,0.655,0.6958816964285713,0.47030816486595656,0.002042908979946691,0.005280349403619766,0.9422237873077393,0.05012824013829231,0.42929890751838684,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8520962732919255,0.225,0.0,1.0,55,0,55
49,0.8134132172122146,0.5975981991399418,0.18692054893031265,0.05017145502973686,0.03894819703065988,0.6075703185616117,0.6566666666666666,0.6970758928571428,0.4702429506760907,0.002074115897288941,0.005018101539462805,0.9459846615791321,0.050106145441532135,0.4295097589492798,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8519992236024845,0.225,0.0,1.0,55,0,55
50,0.809297651052475,0.5935598656986699,0.1871734746929371,0.05012494494969195,0.03863942301408811,0.6079267127947374,0.655,0.6944642857142858,0.47115576353901034,0.001983978471605841,0.004697117023169994,0.9481784701347351,0.05000348016619682,0.42975255846977234,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8519021739130435,0.225,0.0,1.0,55,0,55
51,0.809618825262243,0.5940175309325709,0.18745542046698657,0.04997744196743676,0.03831592721469475,0.6089090777165962,0.6533333333333333,0.6970647321428571,0.4723970236467586,0.002114246370073295,0.004445367027074099,0.9512482285499573,0.05000130459666252,0.42989522218704224,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8521933229813664,0.225,0.0,1.0,55,0,55
52,0.8109444027597253,0.5954656117793286,0.18773849534265924,0.04986486290440415,0.03797822631895542,0.6099455573342063,0.6633333333333333,0.6947098214285714,0.47096834299743934,0.002119324004249365,0.004178174771368504,0.9532350897789001,0.0497870109975338,0.4302094280719757,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8502523291925466,0.22083333333333333,0.0,1.0,54,0,54
53,0.8125182408275027,0.597106855023991,0.18795065152825732,0.04982011505600178,0.037720965785962166,0.6099326691844247,0.6583333333333333,0.6968359375,0.4704433418172796,0.002129277724165921,0.003967608790844679,0.955325722694397,0.04969046264886856,0.4304034411907196,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8503493788819876,0.22083333333333333,0.0,1.0,54,0,54
54,0.8044579020052245,0.5891632681543176,0.1881904730742628,0.04970707518584801,0.037434127294656006,0.6107354967883138,0.655,0.6944419642857143,0.47207712249292977,0.0020943508945603035,0.003729460760951042,0.9573084712028503,0.0496106781065464,0.4305711090564728,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8511257763975156,0.22083333333333333,0.0,1.0,54,0,54
55,0.8037069909500353,0.5885535370219838,0.18842470849102194,0.04955017611835942,0.03716070080796877,0.6118815703825518,0.6616666666666666,0.6989397321428571,0.47029677892815464,0.0021484258344792056,0.003561481600627303,0.9593985676765442,0.04952837526798248,0.4307228624820709,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8504464285714286,0.22083333333333333,0.0,1.0,54,0,54
56,0.805056036421747,0.5899774070942041,0.18864975621302923,0.04949848184531385,0.03688735227015885,0.612200093088728,0.6566666666666666,0.6959486607142856,0.47094396297757324,0.0021884525917950227,0.0033007541205734015,0.960364818572998,0.0494338795542717,0.4308829605579376,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8500582298136646,0.22083333333333333,0.0,1.0,54,0,54
57,0.8030655185381571,0.5880671987930933,0.18885443314458383,0.04942538826303049,0.03664624899851553,0.6124657473780892,0.6533333333333333,0.6961383928571429,0.4731138386188828,0.0022663485900865812,0.0031308820471167564,0.9617183208465576,0.04946451261639595,0.430907279253006,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8492818322981367,0.22083333333333333,0.0,1.0,54,0,54
58,0.7995307662270286,0.584580538850842,0.18899925391782413,0.04941489485402902,0.03645049374211918,0.6123155337391477,0.65,0.694921875,0.4740097336479428,0.0022277934917700336,0.002882810076698661,0.9623318314552307,0.04938553273677826,0.4310350716114044,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8488936335403726,0.22083333333333333,0.0,1.0,54,0,54
59,0.799873518221306,0.5850782692432404,0.18918695978143,0.049224296754056755,0.03623583749162428,0.6135589055942766,0.6566666666666666,0.6943080357142858,0.4716466976230476,0.002227957208753761,0.0026730289682745934,0.9634988307952881,0.049177806824445724,0.43128663301467896,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8486024844720497,0.22083333333333333,0.0,1.0,54,0,54
60,0.7990634342034658,0.5843365716211724,0.18929286368868567,0.0491757027127526,0.03608696783582369,0.6137726225636222,0.6466666666666666,0.6947991071428572,0.4730102952566444,0.002269979989664121,0.0024876759853214025,0.9643843770027161,0.049189936369657516,0.4313156008720398,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8486024844720498,0.22083333333333333,0.0,1.0,54,0,54
61,0.7973917668515985,0.5826811573722146,0.1893840064153527,0.04919456910680641,0.03595900033233744,0.6134355601036188,0.6416666666666667,0.6942522321428571,0.4726809847396605,0.002331887451212176,0.0023308529052883387,0.9650956988334656,0.04914191737771034,0.4313998520374298,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8486024844720498,0.22083333333333333,0.0,1.0,54,0,54
62,0.7946311163179802,0.5799807653282628,0.18951679585557996,0.04917243512516672,0.03577025336298076,0.6134325356194468,0.6566666666666666,0.6929575892857143,0.4725463183647079,0.002302490016022189,0.0021928425412625074,0.9656825065612793,0.04912153631448746,0.4314529597759247,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8483113354037267,0.22083333333333333,0.0,1.0,54,0,54
63,0.7952258144364213,0.5805556223247991,0.18955682963132858,0.04924812094505989,0.0356887923835805,0.612591056209622,0.6416666666666667,0.6911160714285713,0.4734416062639087,0.0023412578880335345,0.0020688450895249844,0.9673073291778564,0.049296244978904724,0.4313129782676697,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8477290372670807,0.21666666666666667,0.0,1.0,53,0,53
64,0.7973934719056794,0.5827180350368674,0.18961150470105084,0.0493101937075456,0.03558636287396604,0.611847022266099,0.66,0.6947767857142857,0.4752129880693321,0.0024009652111227765,0.0019206226570531726,0.9680705070495605,0.04945920780301094,0.43118128180503845,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8481172360248448,0.21666666666666667,0.0,1.0,53,0,53
65,0.7913027893413197,0.5765727853233164,0.18965759760502612,0.04945762534484719,0.03547948169888872,0.610505357836232,0.6383333333333333,0.6923772321428572,0.47309378951841097,0.002301180064960411,0.0017967382445931435,0.9684646129608154,0.04947737976908684,0.4311858117580414,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8473408385093167,0.21666666666666667,0.0,1.0,53,0,53
66,0.7913955802267248,0.5765958053596092,0.189690989075285,0.04962365684861487,0.03538801989546328,0.6089439888795217,0.645,0.6911941964285714,0.47404495445960765,0.002452653529348247,0.0016839491436257958,0.9688029289245605,0.04973364248871803,0.4309500753879547,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8464673913043479,0.21666666666666667,0.0,1.0,53,0,53
67,0.7925089958942297,0.5776231153444811,0.18975951387123627,0.04981253070361687,0.03526185943999074,0.6072754561901093,0.645,0.6893191964285714,0.4754305483294355,0.0024452488975260744,0.0015787490410730243,0.9691370725631714,0.04993240907788277,0.4307708740234375,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8468555900621119,0.2125,0.0,1.0,52,0,52
68,0.7868854493805857,0.5718618974541173,0.18981177427551962,0.050083532026319794,0.035144575335311165,0.6048265090494445,0.6466666666666666,0.6904241071428572,0.47712231358222745,0.0024591524252724466,0.0014933313941583037,0.9694976806640625,0.05021413043141365,0.4307171404361725,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8469526397515529,0.2125,0.0,1.0,52,0,52
69,0.7827928824858232,0.5676517901998578,0.18987695330923254,0.0503157837824388,0.03502310095637134,0.602751430236932,0.6483333333333333,0.6932031249999999,0.4820896278118395,0.002557646950608063,0.001410949626006186,0.9692590832710266,0.050585176795721054,0.4309263825416565,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8473408385093167,0.2125,0.0,1.0,52,0,52
70,0.7804406375596018,0.5651313770901073,0.18997120247645813,0.05064432520532247,0.034851583567532624,0.5998988205736334,0.6466666666666666,0.6873437499999999,0.4756142256523298,0.0025843063856221056,0.001323091797530651,0.9702391624450684,0.0506875179708004,0.4313575029373169,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8477290372670807,0.2125,0.0,1.0,52,0,52
71,0.7809329294797146,0.5655570973952612,0.1901541415489081,0.05081167348632307,0.03460542564139222,0.598428336056796,0.6483333333333333,0.6884709821428572,0.4755132361841208,0.0026137984629410007,0.0012495688861235976,0.971842348575592,0.05094517394900322,0.4315809905529022,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8476319875776397,0.2125,0.0,1.0,52,0,52
72,0.7789505674983516,0.5633982442545168,0.19026492129672656,0.05113533985885707,0.034432058589476525,0.5956080294016636,0.6516666666666666,0.6878571428571428,0.475913915590901,0.0026286859224042432,0.0011822505621239543,0.9729665517807007,0.05119006708264351,0.43162810802459717,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8465644409937889,0.2125,0.0,1.0,52,0,52
73,0.773047716328592,0.5574314811012961,0.1904323963504849,0.05129163548576109,0.03420770806119298,0.5942441315361948,0.6483333333333333,0.6849665178571428,0.4771122933040848,0.002701571181233069,0.0011305041844025254,0.9741604924201965,0.05141410976648331,0.43172672390937805,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8464673913043478,0.21666666666666667,0.0,1.0,53,0,53
74,0.7762629606507041,0.5605036489891283,0.19056646277507147,0.05156750830285477,0.034011104623928215,0.5923959712187449,0.6433333333333333,0.6850558035714285,0.4780675619536438,0.002668154508820876,0.0010743369348347187,0.9754765629768372,0.05170901492238045,0.43180641531944275,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8462732919254657,0.20833333333333334,0.0,1.0,51,0,51
