epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7190713241244807,0.6544209836107312,0.14259011388728113,0.09981696217349081,0.08797026459466327,0.2296875256932143,0.62,0.6663392857142857,0.4791895425368859,0.0007700249967235846,0.04010586813092232,0.4093051850795746,0.09658486396074295,0.37716516852378845,0.7666666666666667,0.0,0.0,0.0,0.7387422360248447,0.23333333333333334,0.0,1.0,57,0,57
12,0.7077292565143469,0.6461190518104669,0.14703708909677737,0.09400930673335538,0.08327313783493909,0.26381031423807144,0.6183333333333333,0.6684040178571428,0.4801250525650903,0.0008401044831385441,0.03679221123456955,0.415046751499176,0.09162821620702744,0.3821217715740204,0.7666666666666667,0.0,0.0,0.0,0.7420419254658385,0.23333333333333334,0.0,1.0,57,0,57
13,0.703097605344021,0.6439876267404268,0.15066089955243198,0.08924023908647624,0.07940417257222263,0.2942508129459439,0.635,0.6692857142857143,0.4773659686235295,0.0008648824093115488,0.03238276392221451,0.41757291555404663,0.08717506378889084,0.386574923992157,0.7666666666666667,0.0,0.0,0.0,0.7425271739130436,0.23333333333333334,0.0,1.0,57,0,57
14,0.7004174752668901,0.6432411679715822,0.153544185739575,0.08558040405764725,0.07633471150289882,0.3210364282131195,0.6316666666666667,0.6694084821428571,0.47881038518294894,0.0009711262607721217,0.030370907858014107,0.426489919424057,0.08411063998937607,0.38963934779167175,0.7666666666666667,0.0,0.0,0.0,0.7425271739130435,0.23333333333333334,0.0,1.0,57,0,57
15,0.6973064379258589,0.6417645712693533,0.1559963903643868,0.08248971989660552,0.07373077806198236,0.34420163523067127,0.6416666666666667,0.6689062499999999,0.47712438117516165,0.0010383077826576703,0.028932584449648857,0.42531126737594604,0.08090947568416595,0.39284050464630127,0.7666666666666667,0.0,0.0,0.0,0.7438858695652174,0.23333333333333334,0.0,1.0,57,0,57
16,0.6968148811296984,0.6426499485969543,0.15805374627763574,0.07989549670707095,0.07152027512590091,0.36335788305961725,0.6416666666666667,0.6718638392857142,0.47687663542378167,0.001156718023897459,0.026700017973780632,0.4317649006843567,0.07868407666683197,0.39506593346595764,0.7666666666666667,0.0,0.0,0.0,0.7441770186335405,0.23333333333333334,0.0,1.0,57,0,57
17,0.6944188900066145,0.6414677726499962,0.15985879369757391,0.07759714770046147,0.06959659165956757,0.37973719519196136,0.6433333333333333,0.6729464285714285,0.4771663657908064,0.0011419199784568539,0.025428036227822304,0.42170384526252747,0.07668088376522064,0.3970690965652466,0.7666666666666667,0.0,0.0,0.0,0.7442740683229814,0.23333333333333334,0.0,1.0,57,0,57
18,0.687866626363812,0.635894676952651,0.16132531450553375,0.07574861733750864,0.06803118516549919,0.39401105226892413,0.6433333333333333,0.6752901785714285,0.4766351217368206,0.0011992543710000587,0.02421615459024906,0.4230174124240875,0.07487215101718903,0.3988778293132782,0.7666666666666667,0.0,0.0,0.0,0.7433035714285715,0.23333333333333334,0.0,1.0,57,0,57
19,0.6858030584725466,0.6347928281986353,0.16277113195621606,0.07393691666198499,0.06648452004248445,0.4085046730258248,0.65,0.6756584821428573,0.4764364190721814,0.0012998867808192065,0.0235309898853302,0.4150424599647522,0.0732329711318016,0.4005170166492462,0.7666666666666667,0.0,0.0,0.0,0.7419448757763976,0.23333333333333334,0.0,1.0,57,0,57
20,0.6844203083804159,0.6341608482779879,0.16389578648588873,0.07252481805555748,0.06527372731855421,0.4198014609741442,0.6466666666666666,0.678515625,0.4750361677032176,0.0014146278809868927,0.0228690467774868,0.4061562716960907,0.07170428335666656,0.40204569697380066,0.7666666666666667,0.0,0.0,0.0,0.7421389751552794,0.23333333333333334,0.0,1.0,57,0,57
21,0.6808402402834459,0.6312994722164038,0.16497892638047537,0.07117585510467038,0.06410740801330769,0.43059316187193897,0.6483333333333333,0.6781808035714285,0.4760792143634241,0.0013771730838484611,0.02168271318078041,0.4063628315925598,0.07073885947465897,0.40301114320755005,0.7666666666666667,0.0,0.0,0.0,0.7428183229813665,0.23333333333333334,0.0,1.0,57,0,57
22,0.679535914551128,0.6305148402849833,0.1657206111333587,0.07019706736459877,0.06328111446716568,0.4384234538584044,0.645,0.6790401785714286,0.47493008583023105,0.001515157037471054,0.020853621885180473,0.4046841263771057,0.06981462985277176,0.40393537282943726,0.7666666666666667,0.0,0.0,0.0,0.7437888198757764,0.23333333333333334,0.0,1.0,57,0,57
23,0.6765841272744265,0.6280468955184474,0.16647324349844095,0.06929809769446199,0.06247166019271721,0.4456152202505054,0.6433333333333333,0.6782924107142858,0.4747427280777612,0.0015364438648138082,0.019695613533258438,0.40114906430244446,0.06880012154579163,0.404949814081192,0.7666666666666667,0.0,0.0,0.0,0.7449534161490683,0.23333333333333334,0.0,1.0,57,0,57
24,0.6718293464545048,0.6237456365065142,0.16711352133389676,0.06844697283072905,0.061746241468371765,0.45242421329021454,0.645,0.677109375,0.4754331316820199,0.0016001481457020748,0.018489815294742584,0.392490029335022,0.06809969246387482,0.4056503176689148,0.7666666666666667,0.0,0.0,0.0,0.7447593167701863,0.23333333333333334,0.0,1.0,57,0,57
25,0.6745038285399928,0.6267815999912493,0.16768119687383826,0.06779582809769746,0.061099181064602104,0.45763336934826593,0.645,0.6779017857142857,0.4753455918987359,0.0017533332045952027,0.017486145719885826,0.3983195424079895,0.0676492378115654,0.4061007797718048,0.7666666666666667,0.0,0.0,0.0,0.7461180124223601,0.23333333333333334,0.0,1.0,57,0,57
26,0.6721251634034243,0.6246810573520083,0.1681529080325907,0.06730753522027623,0.0605672343888066,0.46153972049554187,0.6483333333333333,0.6790848214285714,0.47595741461698077,0.0017518899332957737,0.016543181613087654,0.3927612900733948,0.06726598739624023,0.4064840078353882,0.7666666666666667,0.0,0.0,0.0,0.7461180124223602,0.23333333333333334,0.0,1.0,57,0,57
27,0.6695990246353727,0.6222819875587117,0.16843718470949115,0.06713851755767157,0.060198883610692894,0.4629016920472636,0.6516666666666666,0.6826116071428571,0.47546210689177065,0.0017580413718171644,0.015713853761553764,0.43284112215042114,0.06722628325223923,0.4065237045288086,0.7666666666666667,0.0,0.0,0.0,0.748641304347826,0.23333333333333334,0.0,1.0,57,0,57
28,0.6708363484252583,0.6236642382361672,0.16882449591701681,0.06697241532983202,0.05970963423676563,0.46569981584043213,0.6433333333333333,0.68109375,0.47507319311709817,0.0018645052808675575,0.015017435885965824,0.5502179265022278,0.06690844148397446,0.406843364238739,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7479619565217391,0.22916666666666666,0.0,1.0,56,0,56
29,0.6665832671252164,0.6195853686693943,0.16938415530956152,0.06679346039891243,0.05905652390510747,0.47106393855629547,0.65,0.6827790178571428,0.4745728992594701,0.0019135341580928953,0.014247329905629158,0.6565313935279846,0.0667400136590004,0.4078977406024933,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7505822981366459,0.22916666666666666,0.0,1.0,56,0,56
30,0.6668638415408857,0.6200460105231314,0.16990945713989664,0.06658211971322696,0.0584475596181371,0.47458813994219806,0.6566666666666666,0.6842522321428571,0.47493928354354176,0.001885098692692929,0.013309871777892113,0.7331362366676331,0.06662119925022125,0.4086548984050751,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.751067546583851,0.22916666666666666,0.0,1.0,56,0,56
31,0.6634497452865947,0.6167760653929277,0.17041658677838065,0.06644494097792741,0.057874387073697464,0.4780761617602724,0.6533333333333333,0.6847433035714285,0.4746077374395302,0.001930226116779853,0.01272343285381794,0.7952893376350403,0.06634428352117538,0.40944984555244446,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.750873447204969,0.22916666666666666,0.0,1.0,56,0,56
32,0.6647547013831862,0.6183206872506575,0.1709447685967792,0.0660848543047905,0.0572641704683051,0.4818481703599294,0.6483333333333333,0.6858035714285715,0.47498307894580666,0.0019872458210694745,0.012021983042359352,0.8355697393417358,0.06605677306652069,0.4100729823112488,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7520380434782608,0.22916666666666666,0.0,1.0,56,0,56
33,0.6633255012107618,0.6170863256309972,0.17139925807714462,0.06579421562227336,0.056757630611007866,0.4846774371284427,0.6583333333333333,0.6825669642857143,0.4740760535211642,0.0019658931097100403,0.011391554027795792,0.8628793954849243,0.0654027909040451,0.4109545350074768,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7524262422360248,0.22916666666666666,0.0,1.0,56,0,56
34,0.6629080049919359,0.6169188970869238,0.17186174157894019,0.06537323941787083,0.05623363522869168,0.48849821587403613,0.6616666666666666,0.6812165178571429,0.47403091499237054,0.0019814606569001844,0.010827693156898022,0.8842983245849609,0.06512081623077393,0.4114149808883667,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7561141304347827,0.22916666666666666,0.0,1.0,56,0,56
35,0.6640687404256879,0.618287748911164,0.1722554745096149,0.06503498317165808,0.05577110549943014,0.4911042962110404,0.6566666666666666,0.6845647321428572,0.4733477264023258,0.0019645796273835003,0.01024695299565792,0.9015858173370361,0.06475412100553513,0.4119257628917694,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7567934782608695,0.22916666666666666,0.0,1.0,56,0,56
36,0.6609656485644254,0.615368596532128,0.17262088778344067,0.06473923632592866,0.05535157995693611,0.49338409394928906,0.6516666666666666,0.6861049107142856,0.474017492888781,0.0020006081569149637,0.00983438640832901,0.9153584837913513,0.06467792391777039,0.4121167063713074,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7583462732919255,0.22916666666666666,0.0,1.0,56,0,56
37,0.6555692092938856,0.6101186618660436,0.17292413837981946,0.06450712737260443,0.055007449492360604,0.4951566299705794,0.6516666666666666,0.6866517857142858,0.4737566448270146,0.00202461340902091,0.009295448660850525,0.9255992770195007,0.06437017768621445,0.4125097990036011,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7600931677018633,0.22916666666666666,0.0,1.0,56,0,56
38,0.655448831392057,0.6102238423896559,0.17328022217208688,0.0641125871828108,0.054579714595368416,0.4983021309881499,0.6483333333333333,0.6846540178571429,0.4760563847897309,0.0021338115029996543,0.00880709569901228,0.9332106113433838,0.06404008716344833,0.4129033386707306,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7635869565217391,0.22916666666666666,0.0,1.0,56,0,56
39,0.6585573815938198,0.6135054131348928,0.17358752836783728,0.06382283015233098,0.05421730813880762,0.49997608679713623,0.6566666666666666,0.6852232142857143,0.4734484164181936,0.0020570860466581175,0.008378730155527592,0.9404486417770386,0.06358646601438522,0.4134172797203064,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7629076086956521,0.22916666666666666,0.0,1.0,56,0,56
40,0.6548371649149692,0.6099670068784193,0.17390441307515808,0.06352189160657651,0.0538309139171333,0.502339114745458,0.66,0.6853013392857142,0.4738241248087078,0.0020949487789590476,0.00792418047785759,0.9466069936752319,0.0634196475148201,0.41363540291786194,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7641692546583851,0.22916666666666666,0.0,1.0,56,0,56
41,0.6511038126367511,0.6063992363033872,0.1742010416858124,0.06324971309213927,0.05347320505163886,0.5043404553875779,0.66,0.6872712053571429,0.4736643265130319,0.0020913530659692533,0.007446723524481058,0.9515265822410583,0.06317514926195145,0.41392090916633606,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.76368400621118,0.22916666666666666,0.0,1.0,56,0,56
42,0.6550221497362311,0.6104437717885682,0.1744387045954213,0.0630536221645095,0.05317495193219546,0.505483893734036,0.6516666666666666,0.6841071428571429,0.4742786536001471,0.0021540991817318804,0.007103184703737497,0.9560520052909851,0.06293508410453796,0.41419869661331177,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.765333850931677,0.22916666666666666,0.0,1.0,56,0,56
43,0.6509222659197721,0.606406956911087,0.174582007030646,0.06298017626007398,0.05297069138649738,0.5057355237729622,0.655,0.6870982142857142,0.4734380553561131,0.0020846501169161816,0.006724921986460686,0.9598905444145203,0.06291376054286957,0.41425198316574097,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7651397515527951,0.22916666666666666,0.0,1.0,56,0,56
44,0.6519210302468502,0.6075594822565714,0.17489409649913962,0.0627457271471168,0.05259273844686421,0.5075245770541105,0.6533333333333333,0.6878236607142858,0.4734956681976901,0.0021584610980370958,0.006410508416593075,0.9629743099212646,0.0626678615808487,0.4145236015319824,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.765916149068323,0.22916666666666666,0.0,1.0,56,0,56
45,0.6490343348546461,0.6047754450277849,0.17512095764730917,0.06261125506099427,0.05229168678774978,0.5082978398510904,0.66,0.6893526785714286,0.4755216068438125,0.002178463053000583,0.006074067205190659,0.9659298062324524,0.06272045522928238,0.414495587348938,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7663043478260869,0.22916666666666666,0.0,1.0,56,0,56
46,0.6502753216208834,0.6060732530825066,0.1753210247014508,0.06257396151847912,0.052032186057079925,0.5081736725388151,0.655,0.6906696428571428,0.47201771334846615,0.0021138538246635685,0.005744236055761576,0.9683997631072998,0.062460921704769135,0.4147757589817047,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.765236801242236,0.22916666666666666,0.0,1.0,56,0,56
47,0.6476107718366565,0.6035196045131395,0.17561820104266657,0.06244932222321178,0.05165264687754891,0.5089518870368148,0.655,0.6927455357142858,0.47232981657205225,0.0021413084698107205,0.005411866586655378,0.9708071947097778,0.06247005611658096,0.4147866666316986,0.775,1.0,0.03571428571428571,0.06896551724137931,0.767177795031056,0.225,0.0,1.0,55,0,55
48,0.6474153264002367,0.6033657003532756,0.17580533750129468,0.0624566539896257,0.051383489912206474,0.5085125249443632,0.6533333333333333,0.6913727678571429,0.47190243170490365,0.0021910891113238354,0.005129585042595863,0.9727213382720947,0.06234537810087204,0.41492730379104614,0.775,1.0,0.03571428571428571,0.06896551724137931,0.765527950310559,0.225,0.0,1.0,55,0,55
49,0.6450006176124919,0.601007218613769,0.17606902641780448,0.06245247974540248,0.051044779349908684,0.5083123084270593,0.6566666666666666,0.6926004464285714,0.47157753707927524,0.0022065331542046006,0.004870809148997068,0.9745743870735168,0.062395717948675156,0.41521453857421875,0.775,1.0,0.03571428571428571,0.06896551724137931,0.765819099378882,0.225,0.0,1.0,55,0,55
50,0.6411587207606344,0.5972008289712848,0.17628940240000235,0.06248322919462666,0.05075064753041123,0.5078064997990926,0.65,0.6896875,0.47272258900440056,0.0021063493561197183,0.004586741328239441,0.9758791923522949,0.06238274648785591,0.41562527418136597,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7664013975155279,0.225,0.0,1.0,55,0,55
51,0.6411690793254159,0.5973046137527986,0.17661770049369696,0.06240580191440655,0.05035630218458898,0.5085195555831447,0.655,0.6924107142857143,0.47292693600094166,0.0022289737314691374,0.00429178262129426,0.9775181412696838,0.06248427927494049,0.41589704155921936,0.775,1.0,0.03571428571428571,0.06896551724137931,0.766692546583851,0.225,0.0,1.0,55,0,55
52,0.6420078124060775,0.5982101442235889,0.1769354860439445,0.062397464658274795,0.04995956125132965,0.5097026644331036,0.6533333333333333,0.690390625,0.47225171586456566,0.002248002972919494,0.004029522184282541,0.9786837697029114,0.06232850253582001,0.41636818647384644,0.775,1.0,0.03571428571428571,0.06896551724137931,0.766013198757764,0.225,0.0,1.0,55,0,55
53,0.6437033450964725,0.5999575419859453,0.17720670343348474,0.06240099019399195,0.04962534897706725,0.5098193351066473,0.665,0.6934151785714286,0.47142320151996586,0.002242418268878916,0.003800163045525551,0.9798921942710876,0.062295787036418915,0.41666558384895325,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7668866459627329,0.22083333333333333,0.0,1.0,54,0,54
54,0.6355450695211237,0.5918893637982282,0.17752060768279163,0.06232586040189772,0.04924663940839695,0.5107213141340198,0.6683333333333333,0.6911383928571428,0.4730948306627328,0.0022101977092185707,0.0035222081933170557,0.9809778928756714,0.06227940693497658,0.4169437289237976,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7672748447204969,0.22083333333333333,0.0,1.0,54,0,54
55,0.6348409074725527,0.5912849839889642,0.17786359990184958,0.06223528922507257,0.0488431564899105,0.5119569951837714,0.6616666666666666,0.6954017857142857,0.47145738086068684,0.002258498660839078,0.0033403311390429735,0.9820259213447571,0.06221545487642288,0.4173503816127777,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7678571428571428,0.22083333333333333,0.0,1.0,54,0,54
56,0.6357146510572145,0.592234604286425,0.1781796192129453,0.062196133037408195,0.04846301595821525,0.5125615976073525,0.6566666666666666,0.6920089285714286,0.47218454127241516,0.0022977533729069614,0.003133597783744335,0.9827091693878174,0.062142714858055115,0.4177972674369812,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7669836956521738,0.22083333333333333,0.0,1.0,54,0,54
57,0.6339333201899673,0.5905306416027474,0.17848443443124945,0.06214349248418302,0.048105277346842217,0.5130361219247183,0.6583333333333333,0.6931919642857143,0.4737448125333101,0.0023931599042209036,0.002931346883997321,0.9835184812545776,0.062198344618082047,0.41804221272468567,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7661102484472049,0.22083333333333333,0.0,1.0,54,0,54
58,0.6305098027893992,0.5871615202137919,0.1787569032925548,0.06213955197370413,0.047773116804433594,0.5130553633877726,0.6516666666666666,0.691640625,0.4744531946906565,0.0023547128393230114,0.002779086120426655,0.9840967655181885,0.062119126319885254,0.4183007776737213,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.765527950310559,0.22083333333333333,0.0,1.0,54,0,54
59,0.6300948307369695,0.5868930288336494,0.1790867858763897,0.06191407098914638,0.04740915577294248,0.514687871391123,0.6516666666666666,0.6906696428571427,0.4726516209365263,0.0023364978083973806,0.002598098013550043,0.9847999811172485,0.06183629482984543,0.4188445508480072,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7652368012422359,0.22083333333333333,0.0,1.0,54,0,54
60,0.6292243694717233,0.586100534959273,0.17933743424487836,0.06183634980609923,0.04711212257318424,0.5152160019585581,0.6533333333333333,0.6917857142857142,0.47411264613754595,0.0024042833159028582,0.002441317541524768,0.9853925108909607,0.06182073801755905,0.4190337359905243,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.765625,0.22083333333333333,0.0,1.0,54,0,54
61,0.6276753662210522,0.5846342737927581,0.17961564163366953,0.06175075477045594,0.04680005297290556,0.5159003833929697,0.6566666666666666,0.6914620535714285,0.4736448848868196,0.002444524656642567,0.0022817999124526978,0.9859290719032288,0.061651308089494705,0.4194125235080719,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.765042701863354,0.22083333333333333,0.0,1.0,54,0,54
62,0.6249587698416277,0.5820355415344238,0.17994376430005737,0.061606192848447594,0.0464178216502522,0.5169812404748165,0.66,0.6901897321428572,0.47337623024188075,0.0024107372808044383,0.002158296760171652,0.9864057898521423,0.061502501368522644,0.4197143018245697,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.765333850931677,0.22083333333333333,0.0,1.0,54,0,54
63,0.6260217933943777,0.5831501380060659,0.18016531137805997,0.061577455789753884,0.04616206201414267,0.5169738251151461,0.6483333333333333,0.6879352678571429,0.4746153267533017,0.002461262774004629,0.0020353388972580433,0.9870789051055908,0.06154315918684006,0.4198470115661621,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7645574534161489,0.22083333333333333,0.0,1.0,54,0,54
64,0.628299234491406,0.5855255881042192,0.1804125482837359,0.06144162256157759,0.04588187700419715,0.5178053929950251,0.6566666666666666,0.6922767857142856,0.4759006991887016,0.002532631079454652,0.0019286071183159947,0.9875582456588745,0.06152493879199028,0.4199863374233246,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.764072204968944,0.21666666666666667,0.0,1.0,53,0,53
65,0.6224316742384073,0.5797180226354888,0.18063854042327765,0.06140195736379334,0.04560472483210491,0.5180845098061995,0.6383333333333333,0.6898772321428571,0.4739699065820354,0.002419383259786462,0.0018149871611967683,0.9879325032234192,0.061253078281879425,0.4203847348690033,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.765042701863354,0.21666666666666667,0.0,1.0,53,0,53
66,0.6226732541214336,0.5800481420574766,0.18088015688188147,0.061284091380057915,0.04533732772776575,0.5187235059160175,0.6566666666666666,0.6897879464285713,0.4745654244502971,0.0025810990359097946,0.0017281125765293837,0.9883151054382324,0.06123245507478714,0.42052337527275085,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.764557453416149,0.21666666666666667,0.0,1.0,53,0,53
67,0.6251132560498787,0.5825759714299982,0.18111591808723682,0.06116996795842142,0.04506752871428475,0.519508573141965,0.6533333333333333,0.68796875,0.47553420636000227,0.0025725190062075853,0.001635500113479793,0.9886381030082703,0.06113358959555626,0.4207121431827545,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.765042701863354,0.21666666666666667,0.0,1.0,53,0,53
68,0.6206665133888071,0.5781921071536613,0.1813216283917427,0.06110098969304201,0.04483968058996128,0.5197582642237345,0.6533333333333333,0.6890736607142858,0.4769124016787097,0.0025747348695541873,0.0015492411330342293,0.9889647960662842,0.06109292432665825,0.4208521842956543,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7647515527950309,0.21666666666666667,0.0,1.0,53,0,53
69,0.6169833847970674,0.5745683818152456,0.181486447652181,0.06102735278281299,0.04464871560533842,0.520125072110783,0.6366666666666667,0.6912723214285714,0.481368825436015,0.0026755786737229564,0.0014816934708505869,0.9891893863677979,0.06116735562682152,0.4209262728691101,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.765430900621118,0.21666666666666667,0.0,1.0,53,0,53
70,0.6159394166686318,0.573574683431423,0.1816714812408794,0.060986651220556465,0.04443251843931097,0.5202295138980403,0.6466666666666666,0.6873549107142858,0.4752246043260073,0.0026859616522084584,0.0014070227043703198,0.9894376993179321,0.06085367128252983,0.42139822244644165,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7646545031055901,0.21666666666666667,0.0,1.0,53,0,53
71,0.6180284303246122,0.5757663827953916,0.18191923313971722,0.060841996617840996,0.04414645486483068,0.5212924688151388,0.6466666666666666,0.6878013392857143,0.47535897287305273,0.002681241051477352,0.0013493358856067061,0.9897240400314331,0.060803454369306564,0.42161425948143005,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.765236801242236,0.21666666666666667,0.0,1.0,53,0,53
72,0.6170019182291898,0.5747757599209294,0.1820710843259638,0.060818771069700066,0.04397545924240893,0.5212002270149462,0.6483333333333333,0.6873772321428571,0.47599135908150364,0.0027137401189203515,0.0012824208242818713,0.9898631572723389,0.0607282854616642,0.4217640459537506,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7632958074534161,0.21666666666666667,0.0,1.0,53,0,53
73,0.6129495153824488,0.570823041327072,0.18227691451708475,0.06066065919444417,0.04374182941109845,0.5222319879315116,0.6416666666666667,0.6838392857142858,0.47665032931402523,0.002769680896590492,0.0012179212644696236,0.9900588393211365,0.06059957295656204,0.4219983220100403,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7634899068322981,0.21666666666666667,0.0,1.0,53,0,53
