epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
53,0.7038701989433982,0.6411904186913462,0.21018264374949716,0.01777498974380168,0.01691657400718241,0.8578000782114087,0.655,0.6684709821428572,0.4776677777478293,0.0012882475540126588,0.0026921802200376987,0.19003577530384064,0.01772880181670189,0.45602118968963623,0.7666666666666667,0.0,0.0,0.0,0.6375194099378882,0.23333333333333334,0.0,1.0,57,0,57
54,0.6971939034534224,0.6345810908259768,0.210250097693819,0.01770896724227703,0.016849010533681423,0.8583282647710858,0.645,0.6693415178571428,0.478407064475839,0.00131567655692131,0.0025997667107731104,0.19113785028457642,0.017703602090477943,0.4560464024543762,0.7666666666666667,0.0,0.0,0.0,0.6367430124223602,0.23333333333333334,0.0,1.0,57,0,57
55,0.6977467293089087,0.6351874253966592,0.2102963626384735,0.017657739194956692,0.016796171580525963,0.8587380837310444,0.6533333333333333,0.6706473214285715,0.47712753151213816,0.0013507929724062596,0.002481950679793954,0.1875835657119751,0.017604796215891838,0.4561452269554138,0.7666666666666667,0.0,0.0,0.0,0.6356754658385093,0.23333333333333334,0.0,1.0,57,0,57
56,0.6989125708738962,0.6364291915387819,0.21036562752543073,0.017579000697217205,0.0167233119295402,0.8593680000666416,0.6466666666666666,0.6709040178571428,0.47679146297625125,0.0014463720832612705,0.00239364430308342,0.18766182661056519,0.017518380656838417,0.45623162388801575,0.7666666666666667,0.0,0.0,0.0,0.6332492236024844,0.23333333333333334,0.0,1.0,57,0,57
57,0.6986344194773472,0.6362277386766492,0.21043786451672064,0.017501474273475735,0.016648146013418835,0.8599881999420397,0.635,0.6712276785714286,0.47892832799561325,0.0014813727730969813,0.0023212325759232044,0.18985162675380707,0.017516350373625755,0.4562336206436157,0.7666666666666667,0.0,0.0,0.0,0.6317934782608695,0.23333333333333334,0.0,1.0,57,0,57
58,0.6954524246129122,0.6330793662504717,0.21046732569282706,0.017469448065667442,0.016614770234534233,0.8602444231510162,0.65,0.6711830357142857,0.47822181618938825,0.0014768843168646774,0.0022326121106743813,0.18881148099899292,0.017449013888835907,0.4563010036945343,0.7666666666666667,0.0,0.0,0.0,0.6324728260869565,0.23333333333333334,0.0,1.0,57,0,57
59,0.6960176473314111,0.6337149784420476,0.21053264448136993,0.01739775451521079,0.016546300330171078,0.8608179679422667,0.655,0.6720200892857143,0.4768406817870546,0.001546427109243461,0.0021255819592624903,0.1841423660516739,0.01736898347735405,0.4563809633255005,0.7666666666666667,0.0,0.0,0.0,0.6325698757763976,0.23333333333333334,0.0,1.0,57,0,57
60,0.6958846278262861,0.6336292606411558,0.21057311310009522,0.017349857103192444,0.01650100630341154,0.8612011490446149,0.6583333333333333,0.6747544642857143,0.4764802773344248,0.0015915716560839703,0.0020393633749336004,0.1821303516626358,0.0173519067466259,0.456398069858551,0.7666666666666667,0.0,0.0,0.0,0.6324728260869565,0.23333333333333334,0.0,1.0,57,0,57
61,0.6960484439676459,0.6337861373569026,0.21056752268112067,0.01735957615980596,0.016506222754039547,0.8611233830451965,0.6466666666666666,0.673828125,0.4767536685312899,0.0016427169550407791,0.0019482679199427366,0.17833279073238373,0.017315959557890892,0.4564339816570282,0.7666666666666667,0.0,0.0,0.0,0.6312111801242237,0.23333333333333334,0.0,1.0,57,0,57
62,0.6950291368094358,0.6328198882666501,0.21061003388780536,0.017303886879799946,0.01645711414290197,0.8615688988656709,0.6366666666666667,0.6750334821428572,0.47602650356297854,0.0016227414792714019,0.0018865319434553385,0.1788310557603836,0.017264561727643013,0.45648542046546936,0.7666666666666667,0.0,0.0,0.0,0.6306288819875776,0.23333333333333334,0.0,1.0,57,0,57
63,0.6965715659387184,0.6343899495673903,0.21063855538765588,0.01727887909069206,0.016427945994743794,0.8617689573403561,0.6433333333333333,0.6744308035714286,0.4766041041730061,0.0016500280718460228,0.0018410410266369581,0.1812296360731125,0.01727370359003544,0.45647627115249634,0.7666666666666667,0.0,0.0,0.0,0.6296583850931677,0.23333333333333334,0.0,1.0,57,0,57
64,0.698264763210759,0.6360996437795234,0.2106510473020149,0.017264942920794994,0.016411165114153515,0.8618804523439119,0.6516666666666666,0.6753683035714286,0.47703787298818545,0.0017346617215397682,0.0017625767504796386,0.178608238697052,0.01728619448840618,0.4564638137817383,0.7666666666666667,0.0,0.0,0.0,0.6286878881987579,0.23333333333333334,0.0,1.0,57,0,57
65,0.6926489806536472,0.630494239655408,0.21065391848484674,0.017256014923931973,0.0164019340423472,0.8619518848982725,0.6266666666666667,0.6751785714285714,0.47593948953423276,0.0016748699338429353,0.0016837670700624585,0.17459028959274292,0.01717550680041313,0.4565744996070862,0.7666666666666667,0.0,0.0,0.0,0.6298524844720497,0.23333333333333334,0.0,1.0,57,0,57
66,0.6944645408428076,0.6323366878610669,0.21067844353842013,0.017231616614894432,0.016374398502662327,0.8621470657261935,0.6416666666666667,0.6763950892857142,0.47572273201354376,0.0017786406167557068,0.0016211702022701502,0.17303019762039185,0.017196249216794968,0.45655372738838196,0.7666666666666667,0.0,0.0,0.0,0.6292701863354038,0.23333333333333334,0.0,1.0,57,0,57
67,0.6961104571819305,0.6340026060740153,0.21070028299635107,0.017208406729905895,0.01635553462035728,0.862332739613273,0.65,0.675078125,0.4767454951764825,0.0017698166704962425,0.0015696894843131304,0.17312060296535492,0.01719462126493454,0.4565553665161133,0.7666666666666667,0.0,0.0,0.0,0.6288819875776397,0.23333333333333334,0.0,1.0,57,0,57
68,0.6925197875860966,0.6304318597822478,0.21071761891697394,0.017190262562397755,0.016335373659702866,0.8624778922760126,0.6483333333333333,0.6759040178571428,0.47702826506880036,0.0018053526221068971,0.0015275257173925638,0.17385545372962952,0.01719905063509941,0.4565509259700775,0.7666666666666667,0.0,0.0,0.0,0.6300465838509317,0.23333333333333334,0.0,1.0,57,0,57
69,0.6899578471978506,0.6278806997068,0.2107269795555057,0.017182475322801056,0.016323447340365612,0.8625401980949171,0.6366666666666667,0.6786941964285714,0.4817123222443687,0.0018789102340991976,0.0014782124198973179,0.17356693744659424,0.01728135347366333,0.4564686417579651,0.7666666666666667,0.0,0.0,0.0,0.6293672360248448,0.23333333333333334,0.0,1.0,57,0,57
70,0.6912544053612333,0.629152036074436,0.2107052683378711,0.017208610689549736,0.016347336215954838,0.8623311212568572,0.6433333333333333,0.6757924107142858,0.47593874880092857,0.0018984370346350427,0.0013986980775371194,0.16695985198020935,0.01716209575533867,0.45658788084983826,0.7666666666666667,0.0,0.0,0.0,0.6295613354037267,0.23333333333333334,0.0,1.0,57,0,57
71,0.691258433190259,0.6291743688511126,0.2107157756884893,0.01719212653397611,0.016330075534907253,0.8624629947272214,0.6466666666666666,0.6774665178571427,0.4756798088532951,0.0019296698579141362,0.0013554197503253818,0.16645489633083344,0.017182013019919395,0.4565679728984833,0.7666666666666667,0.0,0.0,0.0,0.6298524844720497,0.23333333333333334,0.0,1.0,57,0,57
72,0.6926075743906426,0.6305021860382773,0.21070305461233313,0.017216033048250458,0.016347960117414143,0.8622717261314392,0.645,0.6759151785714286,0.47634038432295067,0.0019902196575210178,0.001322024269029498,0.16737598180770874,0.017204951494932175,0.45654505491256714,0.7666666666666667,0.0,0.0,0.0,0.6282026397515529,0.23333333333333334,0.0,1.0,57,0,57
73,0.6889891994721962,0.6268981315872886,0.21071825989268042,0.01720444434745745,0.016332056514467255,0.8623644393501859,0.64,0.6740680803571428,0.476774201753648,0.0020197943403300915,0.0012894707033410668,0.16840344667434692,0.017196858301758766,0.4565531313419342,0.7666666666666667,0.0,0.0,0.0,0.6280085403726708,0.23333333333333334,0.0,1.0,57,0,57
74,0.6920270531466512,0.6299190024534861,0.2107023039098942,0.01722428600557826,0.016347342481215794,0.8622057130842498,0.6466666666666666,0.6754352678571428,0.47690699548713883,0.00200542669468136,0.0012550904648378491,0.16859129071235657,0.017237216234207153,0.45651277899742126,0.7666666666666667,0.0,0.0,0.0,0.6275232919254659,0.23333333333333334,0.0,1.0,57,0,57
75,0.6912304370692282,0.629116438554995,0.21069197153503244,0.017233042046427727,0.016352988864210518,0.8621356667894305,0.6566666666666666,0.6742299107142857,0.48078514699513586,0.0020349480575091684,0.0012193704023957253,0.1686289757490158,0.017297428101301193,0.45645254850387573,0.7666666666666667,0.0,0.0,0.0,0.6275232919254659,0.23333333333333334,0.0,1.0,57,0,57
