epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
26,0.5819728853124561,0.4922735153725653,0.17109095779332248,0.1579734951709256,0.04409314313847007,0.035592229811079575,0.6516666666666666,0.7143415178571428,0.471813118809559,0.0009457502667580477,0.005203766282647848,0.995781660079956,0.15775088965892792,0.4048936665058136,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9231366459627329,0.12916666666666668,0.0,0.5,26,0,26
27,0.574327499125943,0.4853866362210476,0.17191965358726907,0.15746568165945285,0.043122633106329224,0.03727473866081599,0.655,0.7150446428571429,0.47549722369345554,0.0009072379343155208,0.004822347313165665,0.995973527431488,0.1574084311723709,0.4054783284664154,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9239130434782608,0.12916666666666668,0.0,0.5,26,0,26
28,0.5738468662355886,0.4856174962990212,0.1727144539807782,0.15701752381794382,0.04220525513995777,0.03734471976305499,0.6533333333333333,0.7147767857142857,0.4736034355858835,0.0009574347226809936,0.0045067560859024525,0.9961273074150085,0.156794935464859,0.406354695558548,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9241071428571429,0.12916666666666668,0.0,0.5,26,0,26
29,0.5703910399566997,0.4828675353165829,0.17350886062239157,0.1565576812083071,0.04129551565556815,0.03854635769896435,0.6566666666666666,0.714888392857143,0.4732553187869888,0.0009394164618711467,0.004185295198112726,0.9962732791900635,0.15631255507469177,0.40720927715301514,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9244953416149068,0.12916666666666668,0.0,0.5,26,0,26
30,0.5647671060128645,0.4779166059963631,0.17425542437669003,0.15609285167672418,0.04043348150497133,0.03789114280406273,0.65,0.7168861607142857,0.4731411385638727,0.0009294572289835548,0.003917572554200888,0.9965177774429321,0.15587252378463745,0.4079064130783081,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9251746894409938,0.125,0.0,0.5,25,0,25
31,0.5602062434861155,0.4738498456550367,0.17482861492669943,0.15582024622144122,0.039787389958898224,0.03731790867944559,0.6533333333333333,0.7145758928571428,0.474750566864258,0.0009155973111222866,0.0036636912263929844,0.9966651797294617,0.1555650383234024,0.40839684009552,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9251746894409938,0.125,0.0,0.5,25,0,25
32,0.5605935797546849,0.4749026154026841,0.17557209865613418,0.1552771623387481,0.03894314288415692,0.038349749633308616,0.6566666666666666,0.7184486607142857,0.473523257371573,0.0009153631884449472,0.003410146338865161,0.9968059062957764,0.15518419444561005,0.40892231464385986,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9257569875776398,0.125,0.0,0.5,25,0,25
33,0.5550662870659973,0.4699080220677636,0.17619279117295236,0.1549756077654434,0.03824683301376574,0.0381172179159793,0.6583333333333333,0.7146651785714285,0.4744421377535659,0.0008877725781393096,0.003203256754204631,0.9969052672386169,0.15485545992851257,0.40955862402915955,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9253687888198756,0.11666666666666667,0.0,0.5,23,0,23
34,0.5530517394795562,0.468358495018699,0.17671925845471295,0.1546310940475175,0.037651425396854225,0.037441840282443795,0.6516666666666666,0.7147767857142857,0.473597079421402,0.0008837039208491192,0.0029876669868826866,0.9970299005508423,0.15444344282150269,0.4101870357990265,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9260481366459627,0.1125,0.0,0.5,22,0,22
35,0.5560511418364265,0.47188132640087244,0.17733361662337274,0.15438259731639514,0.03696091885142254,0.0370489177152966,0.6583333333333333,0.7146540178571428,0.47382264049658734,0.0008661945872573239,0.0027951248921453953,0.997079610824585,0.15411044657230377,0.41118791699409485,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9250776397515528,0.1125,0.0,0.5,22,0,22
36,0.5492377317312992,0.4655369542764895,0.1778972496589025,0.15415423115094504,0.036339896646412934,0.03632647109528383,0.65,0.7142745535714287,0.47330133196086077,0.0008505396659584773,0.002631028415635228,0.9971652626991272,0.15413551032543182,0.4119567275047302,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9247864906832298,0.1125,0.0,0.5,22,0,22
37,0.5464555214751851,0.46315877184723364,0.1783838549798185,0.153961016598976,0.03580430669314934,0.035303823029001556,0.6533333333333333,0.7143080357142857,0.47437413098100706,0.0008169688296744205,0.002488382626324892,0.997250497341156,0.15391556918621063,0.41289660334587097,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9247864906832298,0.11666666666666667,0.0,0.5,23,0,23
38,0.5369058097853805,0.45404513586651196,0.17890931124036963,0.15383903501611768,0.035216568940968224,0.034565094858407974,0.6433333333333333,0.7135044642857142,0.47552156295177117,0.0008416892034636641,0.0023598189000040293,0.9973106384277344,0.15372754633426666,0.413613885641098,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9250776397515528,0.11666666666666667,0.0,0.5,23,0,23
39,0.5408566612185854,0.4582985991781408,0.17930465643153046,0.1537228547262423,0.03480538483144659,0.032100929568211235,0.65,0.7122991071428572,0.47549767989381625,0.0008220219725361941,0.0022307478357106447,0.9973824620246887,0.15359428524971008,0.4143759310245514,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9244953416149068,0.11666666666666667,0.0,0.5,23,0,23
40,0.5390623573100928,0.45694398970314953,0.1798316506725369,0.15339827153718832,0.03423579178298965,0.03255940375454498,0.6483333333333333,0.7119642857142856,0.47586141818450817,0.0008216332564850084,0.00210366933606565,0.9974334836006165,0.15329624712467194,0.4151639938354492,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9247864906832299,0.11666666666666667,0.0,0.5,23,0,23
41,0.5311505383614338,0.449420763687654,0.18030949388489578,0.15325452703418155,0.03371380371126262,0.03149006510096969,0.65,0.7115625000000001,0.4779572587799369,0.0007920132519564394,0.002009579911828041,0.9975288510322571,0.15326780080795288,0.4158497452735901,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9243012422360247,0.11666666666666667,0.0,0.5,23,0,23
42,0.5345804366198453,0.45314397188750183,0.1806961027058688,0.1531235198631431,0.03331654609152765,0.03013771272857081,0.6466666666666666,0.7095535714285716,0.4770830878011751,0.0008131937824090886,0.0019034312572330236,0.9975711703300476,0.15309031307697296,0.41641202569007874,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9241071428571429,0.12083333333333333,0.0,0.5,24,0,24
43,0.5314222917412267,0.4502963744329684,0.18109441074458035,0.1530548973065434,0.032890601817405586,0.028556827681534218,0.6433333333333333,0.7086941964285716,0.4781534246186402,0.0007946877405188526,0.0018050418002530932,0.997632622718811,0.15293379127979279,0.41696441173553467,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9240100931677019,0.12083333333333333,0.0,0.5,24,0,24
44,0.5277785356297637,0.4469782163699468,0.1814969963196552,0.15287593390905496,0.03245925508213766,0.027547631836072964,0.6483333333333333,0.7094084821428571,0.47723450313613613,0.0007954916588708081,0.0017243244219571352,0.9976847171783447,0.1528218388557434,0.41753995418548584,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9240100931677019,0.12083333333333333,0.0,0.5,24,0,24
45,0.5228532778494286,0.4423550191250714,0.1818782366586454,0.15273025225509296,0.03205509760388822,0.026577757953694374,0.6583333333333333,0.7090290178571429,0.47996622791595667,0.00078284343842163,0.0016495976597070694,0.9977394342422485,0.15261004865169525,0.4181712567806244,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9242041925465838,0.12083333333333333,0.0,0.5,24,0,24
46,0.5243958885019476,0.4442635065678394,0.18231651277253122,0.15246182093114563,0.031580998195391716,0.026612953198227016,0.645,0.7098883928571429,0.47847901436623386,0.0008025845057669688,0.0015624400693923235,0.9977900981903076,0.1523037850856781,0.4187370836734772,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9243982919254659,0.12083333333333333,0.0,0.5,24,0,24
47,0.5200923148429755,0.4403076609878829,0.1827323016795245,0.1522017979260647,0.03113112375704628,0.02681996687456514,0.6483333333333333,0.7086049107142857,0.47946215174393925,0.0007810085433337724,0.0014825649559497833,0.9978222846984863,0.15211175382137299,0.4192788898944855,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9235248447204969,0.12083333333333333,0.0,0.5,24,0,24
48,0.5243330602393006,0.44484839565826184,0.1830968949379343,0.1519173602714683,0.030748389661312103,0.026656973486145336,0.65,0.7084375,0.47795912870717233,0.000803861894052137,0.0014146548928692937,0.9978349804878235,0.1518278419971466,0.41967037320137024,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9237189440993789,0.12083333333333333,0.0,0.5,24,0,24
49,0.514760771484086,0.43551529718167853,0.18339684424978314,0.15176520880424615,0.030432869567338264,0.02561514920583277,0.64,0.7064732142857142,0.47956474424567236,0.0007544379323283492,0.001351049984805286,0.9979050159454346,0.15174467861652374,0.4200931489467621,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9237189440993789,0.12083333333333333,0.0,0.5,24,0,24
50,0.5163172027378371,0.4373321311943459,0.1837283144846107,0.15172775654178677,0.030074038966135544,0.025381121248232597,0.6466666666666666,0.7057477678571428,0.4823436666318353,0.0007720692286084434,0.001281783333979547,0.9979897737503052,0.15156905353069305,0.42054319381713867,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9235248447204969,0.12083333333333333,0.0,0.5,24,0,24
51,0.519781358314283,0.44108569260799524,0.18406817158966354,0.1513747019749699,0.029716177307295078,0.025384526135343494,0.65,0.7094196428571429,0.4796835392374103,0.0007949765581129627,0.0012201558565720916,0.9980555772781372,0.15133953094482422,0.42093583941459656,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.92284549689441,0.12083333333333333,0.0,0.5,24,0,24
52,0.5177821724703817,0.43936891266793915,0.18442187051881442,0.15116916461424393,0.029346634605617233,0.025269323197955437,0.6516666666666666,0.7043526785714286,0.4809962758270351,0.0007516934481717533,0.0011647946666926146,0.9981275200843811,0.15104228258132935,0.4214637875556946,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.92284549689441,0.12083333333333333,0.0,0.5,24,0,24
