epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.5917214277115735,0.46430410128651245,0.13831026378003033,0.21007072609482388,0.07808029685508121,0.0,0.63,0.6964285714285715,0.484975414311147,0.0014878089052878997,0.0018988060764968395,0.9758116602897644,0.20961247384548187,0.3589003384113312,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9593361801242236,0.09583333333333334,0.0,0.6666666666666666,20,2,18
75,0.5890076435876616,0.46149679205634375,0.13898533627842413,0.20913465163021377,0.07735394065578778,0.0,0.645,0.694375,0.48958118952513524,0.0015429610679292996,0.0018435330130159855,0.975836992263794,0.2089468091726303,0.35960444808006287,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9589479813664596,0.09583333333333334,0.0,0.6666666666666666,20,2,18
76,0.5891464104255041,0.461577446623282,0.13946672122586856,0.20829562797690881,0.07686453436811765,0.0,0.6233333333333333,0.6964397321428573,0.4834489459783296,0.0015074740001706011,0.0017693275585770607,0.9759680032730103,0.2076360434293747,0.3606199324131012,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9589479813664596,0.09583333333333334,0.0,0.6666666666666666,20,2,18
77,0.5817513032393022,0.45410685692772723,0.14014222834146384,0.20720561209953192,0.07612847062674435,0.0,0.635,0.6977008928571429,0.48478874257268056,0.001472136466128921,0.0017203767783939838,0.9763086438179016,0.20686587691307068,0.36131903529167175,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9585597826086957,0.09166666666666666,0.0,0.6666666666666666,19,1,18
78,0.5832168021888444,0.45549979264085944,0.14068212473031247,0.20637411127487817,0.07556773439952821,0.0,0.6316666666666667,0.6980915178571429,0.48664074372988986,0.0015787902415137398,0.001676635816693306,0.9770919680595398,0.20596151053905487,0.36209189891815186,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9582686335403727,0.09583333333333334,0.0,0.6666666666666666,20,2,18
79,0.5799083131732363,0.4521254806807547,0.14128416550881934,0.20538036480094446,0.07491430493466782,0.0,0.6316666666666667,0.6965513392857143,0.48471873753103323,0.0015419123810715973,0.0016009011305868626,0.9771845936775208,0.20482029020786285,0.3628036379814148,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9584627329192545,0.09583333333333334,0.0,0.6666666666666666,20,2,18
80,0.5795132413958058,0.45167400575045386,0.14181889254938473,0.20446614808205402,0.0743375989523801,0.0,0.635,0.699375,0.4855003880559936,0.0015322189499398298,0.0015476951375603676,0.9775775671005249,0.20383110642433167,0.36337751150131226,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9582686335403726,0.09583333333333334,0.0,0.6666666666666666,20,2,18
81,0.57953337467078,0.4516398247444268,0.1423259275880727,0.20353457354234927,0.073815116602363,0.0,0.6333333333333333,0.6980691964285715,0.48635453021026115,0.0015627577332920875,0.0014966361923143268,0.9783851504325867,0.2031913548707962,0.3639317452907562,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9577833850931677,0.09583333333333334,0.0,0.6666666666666666,20,2,18
82,0.5759119684949066,0.4479703347791325,0.14280386517445245,0.20262061714222937,0.07332416973782308,0.0,0.6366666666666667,0.6961607142857142,0.4868262930991078,0.00154241665873225,0.00143241451587528,0.9790509939193726,0.20222298800945282,0.3645036816596985,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9579774844720497,0.09583333333333334,0.0,0.6666666666666666,20,2,18
83,0.5820099539829023,0.454027098236662,0.14328580620613965,0.20169369131326675,0.0728066720520005,0.0,0.6366666666666667,0.6973214285714286,0.48623724140865204,0.0015326251653305283,0.0013918463373556733,0.9790599346160889,0.20128780603408813,0.36506524682044983,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9575892857142858,0.09583333333333334,0.0,0.6666666666666666,20,2,18
84,0.5810480135859866,0.4530077228943507,0.1437970061193813,0.20074572098074536,0.07229170440272852,0.0,0.6266666666666667,0.6978013392857143,0.48458054927331845,0.001522043725179339,0.00133570097386837,0.9790537357330322,0.20034044981002808,0.3655790388584137,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9575892857142857,0.09583333333333334,0.0,0.6666666666666666,20,2,18
85,0.5759084753014825,0.44782052753549634,0.14426540131821777,0.19989393403132757,0.07179771149248788,0.0,0.635,0.6984821428571429,0.48724828107044454,0.001561296172440052,0.0012831093044951558,0.9791913628578186,0.19960419833660126,0.3663419187068939,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9572981366459627,0.09583333333333334,0.0,0.6666666666666666,20,2,18
86,0.5763140605254606,0.4481519627751726,0.14484623526081894,0.19897564974698154,0.07118925249034708,0.0,0.6316666666666667,0.6962946428571428,0.4862310463054081,0.0015953651781081025,0.0012481195153668523,0.9792891144752502,0.19864949584007263,0.3670900762081146,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9571040372670807,0.09583333333333334,0.0,0.6666666666666666,20,1,19
87,0.5734603829456099,0.4452684453942559,0.1452153060923923,0.1982368424986348,0.07079687917774374,0.0,0.6333333333333333,0.6962053571428571,0.48598180733523244,0.0015548922828836085,0.0012031490914523602,0.9797464609146118,0.19785962998867035,0.3675832748413086,0.9,0.9,0.6428571428571429,0.75,0.9573951863354039,0.1,0.0,0.6666666666666666,21,2,19
88,0.5694549526229049,0.44121156316815,0.14566259786035074,0.19748625859166635,0.07032402153268005,0.0,0.63,0.6984709821428572,0.4853966816302938,0.0015750528969378634,0.0011751435231417418,0.9796267151832581,0.19706252217292786,0.3680943250656128,0.9,0.9,0.6428571428571429,0.75,0.9571040372670807,0.1,0.0,0.6666666666666666,21,2,19
89,0.569407682075645,0.4411302615295757,0.14602230218323795,0.19676092221881403,0.06995980317393939,0.0,0.6316666666666667,0.69875,0.4897061250309299,0.0015269548916187364,0.0011445159325376153,0.9801118969917297,0.19651946425437927,0.3684651553630829,0.9,0.9,0.6428571428571429,0.75,0.9565217391304348,0.1,0.0,0.6666666666666666,21,2,19
90,0.5775119955792571,0.4491922205144709,0.1464945161432931,0.19587604227391156,0.06945152061455177,0.0,0.63,0.69421875,0.4861706486807545,0.0015329625457525253,0.001101882429793477,0.9803665280342102,0.19542795419692993,0.3691295087337494,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9560364906832298,0.09583333333333334,0.0,0.6666666666666666,20,1,19
91,0.5694335220438062,0.4410751809676488,0.14688653860128287,0.19514408052870721,0.06904001375942519,0.0,0.6283333333333333,0.6960602678571428,0.4873592008015178,0.0015230280061421747,0.0010395749704912305,0.980370283126831,0.1949051171541214,0.3694450259208679,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9559394409937888,0.09583333333333334,0.0,0.6666666666666666,20,1,19
