epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
60,0.6991760550123273,0.5030837700222478,0.13431140690138846,0.14049323083776416,0.08694429989113953,0.008589160170010997,0.6383333333333333,0.6929464285714286,0.4804103164563104,0.002675125816357181,0.0039696707390248775,0.8759718537330627,0.14023031294345856,0.3492807149887085,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9486607142857143,0.17083333333333334,0.0,0.8333333333333334,40,0,40
61,0.6972811971649979,0.5011511715975675,0.13477762111208655,0.13997762289011118,0.08642697876149957,0.008893275181903984,0.6366666666666667,0.6913727678571429,0.4799811656050968,0.0027632845466900053,0.0037690699100494385,0.8758646845817566,0.13944712281227112,0.3498387038707733,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9491459627329192,0.17083333333333334,0.0,0.8333333333333334,40,0,40
62,0.6930437566656055,0.49692810800942505,0.13548473607410083,0.13907656254190387,0.08563833232178833,0.011830427528669437,0.6316666666666667,0.6938058035714285,0.47965838782641756,0.0026679612999556193,0.0036004320718348026,0.8761982321739197,0.13866159319877625,0.3503914773464203,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9487577639751553,0.1625,0.0,0.8333333333333334,38,0,38
63,0.6930071756695256,0.4968538478468404,0.13599799528266443,0.13850216206276056,0.08507246388630434,0.01137519802785281,0.635,0.6924665178571429,0.48066988139057804,0.002788986883718859,0.003469188464805484,0.874273955821991,0.13809069991111755,0.3508516848087311,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9487577639751553,0.15833333333333333,0.0,0.8333333333333334,37,0,37
64,0.6932730250286333,0.49709427401875006,0.13655759349013818,0.13784969914140124,0.08445709322889645,0.009873635008592497,0.6366666666666667,0.6944642857142858,0.48286595298251495,0.0027709629238498483,0.0033116231206804514,0.8770393133163452,0.13774333894252777,0.3511010408401489,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9484666149068323,0.15833333333333333,0.0,0.8333333333333334,37,0,37
65,0.6911143949537566,0.4949369245406353,0.13704670988249057,0.13724188009897867,0.08389937663168619,0.012084912452282328,0.63,0.692578125,0.4805532271389182,0.0026557207439151225,0.0031807776540517807,0.8742114901542664,0.1367851197719574,0.3519156575202942,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9488548136645963,0.15416666666666667,0.0,0.8333333333333334,36,0,36
66,0.6904196251522411,0.4941929786494284,0.13765438375147906,0.13656976028825296,0.0832256820391525,0.01366475879242926,0.6383333333333333,0.6926227678571428,0.4811823261251292,0.0028277251068643773,0.003080703318119049,0.8783255219459534,0.13617436587810516,0.35257092118263245,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9488548136645962,0.15416666666666667,0.0,0.8333333333333334,36,0,36
67,0.690393101085316,0.494130322879011,0.13818671734947147,0.13596931686907104,0.08263613678740733,0.015153129218202648,0.6366666666666667,0.6914397321428571,0.4825246268162583,0.002804541173673263,0.002937180921435356,0.8774411678314209,0.13563980162143707,0.3530201017856598,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9488548136645962,0.15,0.0,0.8333333333333334,35,0,35
68,0.6833289888772097,0.48703017198678217,0.13873262026093222,0.13535132281707996,0.08203850878459035,0.016297014768828045,0.6366666666666667,0.6941852678571427,0.48309928200543073,0.0028316156751702,0.002826306037604809,0.8744168877601624,0.13515876233577728,0.35345783829689026,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9492430124223602,0.15,0.0,0.8333333333333334,35,0,35
69,0.6804421399578904,0.48410568318583747,0.13917867252320953,0.13486057835997958,0.08154335369666417,0.01652694967660037,0.6433333333333333,0.6930803571428572,0.4876321238856916,0.0028360149343356943,0.002748604863882065,0.8770133256912231,0.1347847282886505,0.3542591333389282,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9488548136645962,0.15,0.0,0.8333333333333334,35,0,35
70,0.6788078383965925,0.48239510664434143,0.13976360451091419,0.13426108838933887,0.08090388244300177,0.018013660118661144,0.6366666666666667,0.6931026785714286,0.48223001547779193,0.0029190546324984593,0.0026080566458404064,0.8760174512863159,0.13375289738178253,0.35513073205947876,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9496312111801242,0.15,0.0,0.8333333333333334,35,0,35
71,0.6786399709455895,0.48226161301136017,0.1403549826054862,0.1334701622977401,0.08024543726986105,0.020230673930861733,0.64,0.6961383928571429,0.480784593451377,0.002862011137150341,0.002518121153116226,0.8724658489227295,0.13326434791088104,0.35589370131492615,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9490489130434783,0.15,0.0,0.8333333333333334,35,0,35
72,0.6794532934824625,0.48301217637278815,0.14078758069963165,0.13303677421627622,0.07977963543751022,0.02016512569830273,0.6283333333333333,0.693671875,0.4825924523149926,0.0028823842929506845,0.002417180920019746,0.8768411874771118,0.13269786536693573,0.35643208026885986,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9485636645962733,0.14583333333333334,0.0,0.8333333333333334,34,0,34
