epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.6457170460260275,0.59157983732946,0.19758311343012433,0.039393666397893067,0.02863957617206104,0.6889962833939176,0.64,0.6906138392857143,0.4798791171937618,0.0022344953719187865,0.0012432525400072336,0.9681639075279236,0.03946037217974663,0.4413428008556366,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7106948757763975,0.22083333333333333,0.0,1.0,54,0,54
76,0.6457597324342439,0.5916175499106898,0.19770382457610333,0.039400928286892,0.02851059203120795,0.6889352175322446,0.6516666666666666,0.6896316964285715,0.4731045834556566,0.0022183715058913963,0.0011828470742329955,0.9691246151924133,0.03932708129286766,0.44160112738609314,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7103066770186335,0.22083333333333333,0.0,1.0,54,0,54
77,0.6396399013923876,0.5855270989916541,0.1978136305556153,0.039366804684201874,0.028379964218898254,0.689213385184606,0.6583333333333333,0.6897544642857143,0.47683192459583357,0.00222201283781253,0.0011260326718911529,0.9703639149665833,0.03938775882124901,0.4416097104549408,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7098214285714286,0.22083333333333333,0.0,1.0,54,0,54
78,0.6404310482921023,0.5863446019815676,0.1979161205165314,0.03933537762724992,0.028265403724755302,0.6893054201747432,0.66,0.6890513392857143,0.47484843292278256,0.002386922318361361,0.001087652170099318,0.971015989780426,0.03930215910077095,0.4417414367198944,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7100155279503105,0.22083333333333333,0.0,1.0,54,0,54
79,0.6401118744503368,0.5860993622830419,0.19804869479302203,0.03924528040894956,0.02811419613885157,0.6900035820224069,0.6616666666666666,0.6884375,0.474226773966479,0.0024454926341687415,0.0010188649175688624,0.9714747667312622,0.039174214005470276,0.4419054388999939,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7107919254658386,0.22083333333333333,0.0,1.0,54,0,54
80,0.6402649229223077,0.5862605951049111,0.1981432130842498,0.03923718405492378,0.028002631737653053,0.6899428719824011,0.6516666666666666,0.6881584821428572,0.47397489264307824,0.002365690652478599,0.0009647231781855226,0.9726099371910095,0.03920580446720123,0.4419926404953003,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7109860248447205,0.22083333333333333,0.0,1.0,54,0,54
81,0.6364536005439181,0.5824934095144272,0.19826894659887662,0.039183739234100685,0.027863017537377098,0.690417389978062,0.65,0.6892857142857141,0.47604363337038935,0.002415446733886545,0.0009324707789346576,0.9733639359474182,0.03919805586338043,0.4421086013317108,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7103066770186336,0.22083333333333333,0.0,1.0,54,0,54
82,0.6367543384884343,0.5828396912777063,0.1983661466475689,0.03912817381999709,0.027754940939220516,0.6907304209290128,0.66,0.6879687499999999,0.4753689244955539,0.0024558001914005163,0.0008895742357708514,0.9745654463768005,0.039099209010601044,0.44219210743904114,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7101125776397516,0.22083333333333333,0.0,1.0,54,0,54
83,0.6354572863289805,0.5815970053275427,0.19847892586028937,0.039062505926598205,0.0276238720468951,0.691192857243798,0.6533333333333333,0.6881473214285715,0.4793040929370274,0.0024242148060831382,0.0008551575592719018,0.9750909805297852,0.03910123556852341,0.4422571063041687,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7107919254658385,0.22083333333333333,0.0,1.0,54,0,54
84,0.6363132925647678,0.5824578228321943,0.19857862095038095,0.039057300623619194,0.027517684029810356,0.6911457966674458,0.6483333333333333,0.6891741071428572,0.47591727660169725,0.0025147148531466496,0.0008125791791826487,0.9754251837730408,0.03903980180621147,0.44246920943260193,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7094332298136646,0.22083333333333333,0.0,1.0,54,0,54
85,0.6378701356324282,0.5840529271147468,0.19866349186861154,0.03901105876447576,0.027420095986489094,0.6914440303137808,0.6566666666666666,0.6880580357142857,0.47966982830169713,0.0025343236700405905,0.0007793073891662061,0.9758775234222412,0.03906997665762901,0.4424055218696594,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7085597826086956,0.22083333333333333,0.0,1.0,54,0,54
86,0.6396434912175843,0.5858272381804206,0.1987376423044638,0.03901094215160066,0.027337337731186188,0.69127700455261,0.6483333333333333,0.6868749999999999,0.4767266070561753,0.0025088349533634205,0.0007477386388927698,0.976441502571106,0.03897298872470856,0.4425429403781891,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7090450310559007,0.22083333333333333,0.0,1.0,54,0,54
87,0.6337035822145867,0.5799511978120515,0.19883656388882434,0.03893276439471678,0.027225155072907608,0.6918394177248983,0.65,0.685390625,0.4771504243591882,0.002442273547675348,0.0007145562558434904,0.9769791960716248,0.03894743695855141,0.4426250159740448,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7088509316770186,0.22083333333333333,0.0,1.0,54,0,54
88,0.627711936379924,0.5739799665682244,0.1989221846063932,0.038908383272814026,0.027130452041147335,0.691931934970798,0.6516666666666666,0.6851674107142858,0.4769730897835019,0.002541394648494933,0.000688703206833452,0.9775087833404541,0.03887082263827324,0.442722886800766,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7087538819875776,0.22083333333333333,0.0,1.0,54,0,54
89,0.6295801346952264,0.5758910793246645,0.19900392086216898,0.03885633492785873,0.02703598059826728,0.6922391607905879,0.6466666666666666,0.6855357142857142,0.48254457510212057,0.002592161440671506,0.0006576445302926004,0.9779245257377625,0.03887641057372093,0.442729115486145,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7083656832298137,0.22083333333333333,0.0,1.0,54,0,54
