epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.5955613467729453,0.4734460512797038,0.13672834115497995,0.16539524473024136,0.08265102033813794,0.0,0.6316666666666667,0.6927455357142857,0.48555478530954826,0.002244622358403197,0.0019907865207642317,0.9517298936843872,0.1650085747241974,0.352543443441391,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9381793478260869,0.125,0.0,0.6666666666666666,27,1,26
75,0.5935651100043094,0.47138166924317676,0.13738755249615872,0.16464373740282925,0.08193077666289879,0.0,0.6416666666666667,0.6900669642857142,0.491037028614632,0.002300556823187931,0.0019344324246048927,0.9517471194267273,0.164580300450325,0.35345345735549927,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.937888198757764,0.125,0.0,0.6666666666666666,27,1,26
76,0.5920854784322508,0.46984387211727374,0.13796391180067352,0.16397774084047836,0.08132640046603752,0.0,0.6316666666666667,0.6931919642857143,0.48345762671774845,0.0022359261365085276,0.0018662749789655209,0.9519661664962769,0.1634499877691269,0.35458436608314514,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9375,0.125,0.0,0.6666666666666666,27,1,26
77,0.5838045739766323,0.4615055566484278,0.13865590366450223,0.16314338237950296,0.08056096664883873,0.0,0.6333333333333333,0.6945758928571428,0.4853307238349356,0.0022073535964767816,0.0018093159887939692,0.9523904919624329,0.1628885120153427,0.35538849234580994,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9375970496894409,0.125,0.0,0.6666666666666666,27,1,26
78,0.5842630510980432,0.46190561986330786,0.13921692402976932,0.16250189371181256,0.07996791951132542,0.0,0.6316666666666667,0.6946428571428571,0.4881111766736916,0.002393296178938313,0.0017702205805107951,0.9539523720741272,0.16223151981830597,0.3562822639942169,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.937305900621118,0.125,0.0,0.6666666666666666,27,1,26
79,0.5819803720170801,0.4595891341115489,0.13984430332978567,0.16168102125326791,0.0792956142262979,0.0,0.6316666666666667,0.6917187500000002,0.48621870127447153,0.0023355174996664355,0.0016842569457367063,0.9541121125221252,0.16124287247657776,0.35719406604766846,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9375970496894409,0.125,0.0,0.6666666666666666,27,1,26
80,0.5807220967430057,0.45829622402335657,0.14042733880606564,0.1609299313841444,0.07866439629684795,0.0,0.6366666666666667,0.6953459821428571,0.48631503956034433,0.002313852035017176,0.0016306248726323247,0.9549077749252319,0.1603689342737198,0.3581330478191376,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.93847049689441,0.125,0.0,0.6666666666666666,27,1,26
81,0.5803315558216788,0.4578523857123924,0.14104098239631363,0.16019328954544934,0.07801383417664152,0.0,0.6366666666666667,0.6943415178571429,0.4876684619184273,0.002380689404989508,0.0015824844595044851,0.9561166763305664,0.1599103957414627,0.3589617908000946,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.938373447204969,0.125,0.0,0.6666666666666666,27,1,26
82,0.5758315622806549,0.4533211439847946,0.14163899647467065,0.159405367166707,0.07738614511309248,0.0,0.6333333333333333,0.6930803571428572,0.4880426752991176,0.0023713110501623965,0.0015126120997592807,0.9569389224052429,0.1590651124715805,0.3598748743534088,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9381793478260869,0.125,0.0,0.6666666666666666,27,1,26
83,0.5820212793169599,0.45949223592425836,0.14222234397223502,0.15859966499335837,0.07675936016621011,6.3667996114831604e-06,0.6316666666666667,0.6942187500000001,0.48840160145911976,0.002348168155136095,0.001478603226132691,0.956937849521637,0.15830998122692108,0.36080557107925415,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9381793478260869,0.125,0.0,0.6666666666666666,27,1,26
84,0.5812125052466537,0.4586683434970451,0.14280472989335205,0.15777895238363382,0.07616222536925113,0.00019170473068229376,0.6266666666666667,0.6945647321428572,0.48594947081658596,0.002343649182214656,0.0014180648140609264,0.956612229347229,0.1574753373861313,0.36166006326675415,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9384704968944099,0.125,0.0,0.6666666666666666,27,1,26
85,0.5759850970723412,0.453395433046601,0.14334321609049133,0.15713023100838516,0.07557970917586124,3.4983591543851155e-05,0.635,0.695669642857143,0.48878219130684947,0.002402130930656285,0.001365827745757997,0.9569994211196899,0.15691041946411133,0.3623138666152954,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9382763975155279,0.125,0.0,0.6666666666666666,27,1,26
86,0.5759984905069525,0.45336633785204455,0.14393981704206177,0.15638240110693555,0.07495054376847816,0.00022329329774286387,0.6266666666666667,0.6937611607142858,0.4872386109457998,0.0024627255942587826,0.0013321945443749428,0.9567885398864746,0.15614399313926697,0.3633818030357361,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9382763975155279,0.125,0.0,0.6666666666666666,27,1,26
87,0.5727148503065109,0.4500430208263975,0.14445485987446524,0.155747576193376,0.07440239902247082,0.0002015586137049192,0.625,0.6944866071428571,0.48636842188763707,0.002395902284082364,0.0012866368051618338,0.9570502042770386,0.15544266998767853,0.3642388582229614,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9382763975155279,0.12916666666666668,0.0,0.6666666666666666,28,1,27
88,0.5679588661049352,0.44525014360745746,0.1449501369938706,0.1551329590605967,0.07387520745396614,5.53603420650523e-05,0.6266666666666667,0.69640625,0.4869900458813996,0.0024199117853475564,0.0012562613701447845,0.9563567638397217,0.15480248630046844,0.36492615938186646,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9386645962732919,0.12916666666666668,0.0,0.6666666666666666,28,1,27
89,0.5695936296022299,0.44688714453668305,0.1453876466010556,0.15447073610443057,0.07342878672661203,0.000257433603447873,0.6383333333333333,0.6951339285714286,0.49118811843130494,0.0023520040858508737,0.0012290370650589466,0.957310140132904,0.15427520871162415,0.36559268832206726,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.937985248447205,0.13333333333333333,0.0,0.6666666666666666,29,1,28
90,0.5753536540450472,0.45261258789987274,0.14596935519666382,0.1537207920442928,0.07280313404220523,0.0010796487692983426,0.63,0.6909263392857142,0.48762444316284426,0.0023800561991238005,0.0011755471350625157,0.9576021432876587,0.1533403992652893,0.3665667772293091,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.938082298136646,0.13333333333333333,0.0,0.6666666666666666,29,1,28
91,0.5675104305599675,0.4447306769363808,0.1464496902895696,0.1531339746081468,0.07229430476824443,0.0011812114671832233,0.6216666666666667,0.6925223214285714,0.48816541090574256,0.002371885300486941,0.0011064247228205204,0.9574202299118042,0.15284276008605957,0.3672530949115753,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.937888198757764,0.1375,0.0,0.6666666666666666,30,1,29
