epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.8612554461667032,0.6504638502092073,0.16206307664062036,0.07380589379957228,0.06716055208534906,0.41074360726457654,0.6466666666666666,0.6643415178571428,0.47921514043268554,0.0007056647066774806,0.030273444950580597,0.334654301404953,0.07153195887804031,0.4022180438041687,0.7666666666666667,0.0,0.0,0.0,0.7856172360248447,0.23333333333333334,0.0,1.0,57,0,57
14,0.8573206897937891,0.6494614698670127,0.16544218835505572,0.06967269900170239,0.06357038038020785,0.44275785395593353,0.6233333333333333,0.6668638392857144,0.4806386147275582,0.0007878540685245147,0.02759726345539093,0.34403911232948303,0.06791114807128906,0.40583884716033936,0.7666666666666667,0.0,0.0,0.0,0.7859083850931677,0.23333333333333334,0.0,1.0,57,0,57
15,0.8537688372713147,0.6484448512395223,0.16838532031485529,0.06609447458476732,0.060452251779762184,0.4712441997094588,0.6416666666666667,0.6642299107142857,0.4790746704726537,0.0008316550978854524,0.025415176525712013,0.34272050857543945,0.06435882300138474,0.4093911349773407,0.7666666666666667,0.0,0.0,0.0,0.7871700310559006,0.23333333333333334,0.0,1.0,57,0,57
16,0.8522390109119993,0.6490407568035703,0.17083337451472427,0.0631256073600415,0.05783566347125805,0.4949951519568761,0.635,0.665825892857143,0.4789755745206736,0.0009220570103604008,0.02293480932712555,0.3490791320800781,0.06168960779905319,0.41206035017967224,0.7666666666666667,0.0,0.0,0.0,0.7857142857142857,0.23333333333333334,0.0,1.0,57,0,57
17,0.8500032126903534,0.6487008667353428,0.17303028612425833,0.06045885909010063,0.055501910660303,0.5163291250214432,0.6316666666666667,0.6677678571428571,0.4794767139487312,0.0009003255417514028,0.021250182762742043,0.3404296636581421,0.0593436025083065,0.4144063889980316,0.7666666666666667,0.0,0.0,0.0,0.7843555900621119,0.23333333333333334,0.0,1.0,57,0,57
18,0.8433834458842422,0.6436725430416338,0.17488556897098367,0.05821846764196049,0.0535353036089377,0.5342522516395106,0.635,0.6684040178571429,0.47897198732178276,0.000934297675760745,0.01984971947968006,0.34119245409965515,0.05718071386218071,0.4165692627429962,0.7666666666666667,0.0,0.0,0.0,0.7830939440993788,0.23333333333333334,0.0,1.0,57,0,57
19,0.8403851146047766,0.6421248804439198,0.17657276513901624,0.05619143920414375,0.05173731606566545,0.5504684854637493,0.6433333333333333,0.6682254464285714,0.4785820120476856,0.0010022284431298349,0.01893679052591324,0.33280473947525024,0.055327992886304855,0.41842201352119446,0.7666666666666667,0.0,0.0,0.0,0.7810559006211181,0.23333333333333334,0.0,1.0,57,0,57
20,0.8391891392794523,0.6421313529664819,0.17796493592587384,0.05451776708165804,0.05024828620706544,0.5638578669591383,0.64,0.6714955357142857,0.4772339021908981,0.0010981677103590107,0.018068408593535423,0.32477396726608276,0.05356573313474655,0.42018425464630127,0.7666666666666667,0.0,0.0,0.0,0.7825116459627329,0.23333333333333334,0.0,1.0,57,0,57
21,0.8354575335979462,0.6395534999442823,0.17930974359765198,0.05290427205689026,0.04881675270470706,0.5767658235448779,0.6416666666666667,0.6716517857142857,0.477976097910782,0.001058505460880979,0.01686418615281582,0.32292893528938293,0.0523192472755909,0.421430766582489,0.7666666666666667,0.0,0.0,0.0,0.7818322981366459,0.23333333333333334,0.0,1.0,57,0,57
22,0.8345021686770699,0.6395024702404485,0.1803238538630081,0.0516555497253483,0.04771692164693818,0.5867556035518646,0.64,0.6726339285714287,0.4768173643715881,0.0011627778365050979,0.016134945675730705,0.32091793417930603,0.05110505595803261,0.4226449429988861,0.7666666666666667,0.0,0.0,0.0,0.7844526397515528,0.23333333333333334,0.0,1.0,57,0,57
23,0.8308575541684122,0.6366839110851288,0.1813062537800182,0.050502014882636795,0.04667584874639005,0.5959838809389056,0.6383333333333333,0.6719977678571428,0.4764639666665914,0.0011822824757969515,0.015564902685582638,0.3166534900665283,0.04989739879965782,0.4238525927066803,0.7666666666666667,0.0,0.0,0.0,0.7847437888198757,0.23333333333333334,0.0,1.0,57,0,57
24,0.8262557288010915,0.6328825255235037,0.18218870596452194,0.04940015800071485,0.045712260868061676,0.6047987350911805,0.64,0.6732031250000001,0.4769115884396276,0.0012401966713227782,0.014990304596722126,0.3075781464576721,0.04896197468042374,0.4247880280017853,0.7666666666666667,0.0,0.0,0.0,0.7864906832298135,0.23333333333333334,0.0,1.0,57,0,57
25,0.8287009578762632,0.6359639655460011,0.1829190875093142,0.04853556626899676,0.044917614058111656,0.611715473911979,0.6383333333333333,0.6744531250000001,0.4764081187395548,0.0013626745944334702,0.01417816337198019,0.3101661503314972,0.04820342734456062,0.4255465567111969,0.7666666666666667,0.0,0.0,0.0,0.7873641304347826,0.23333333333333334,0.0,1.0,57,0,57
26,0.8262717922528585,0.6341091692447662,0.18359359376358264,0.047743544095393387,0.044194824654947625,0.6180516427213495,0.645,0.6742299107142857,0.4769681461985691,0.0013800418237224221,0.013637476600706577,0.3032746911048889,0.047500982880592346,0.42624902725219727,0.7666666666666667,0.0,0.0,0.0,0.7883346273291925,0.23333333333333334,0.0,1.0,57,0,57
27,0.8241198044834714,0.6323901848359541,0.1840775812214071,0.04716463849851579,0.04365889056388176,0.6226829046552832,0.645,0.6776227678571429,0.4762234667345393,0.0013983089416852276,0.012957103550434113,0.29993486404418945,0.04697171971201897,0.42677828669548035,0.7666666666666667,0.0,0.0,0.0,0.7889169254658386,0.23333333333333334,0.0,1.0,57,0,57
28,0.8247947837367202,0.6335079182278026,0.18455261398445477,0.04657872427593578,0.04312297261574052,0.6273702094049165,0.6416666666666667,0.6784933035714287,0.4755600368389845,0.0014816138921587756,0.012837211601436138,0.2974621057510376,0.04633970558643341,0.4274103045463562,0.7666666666666667,0.0,0.0,0.0,0.7888198757763975,0.23333333333333334,0.0,1.0,57,0,57
29,0.821596774187955,0.6306845500613704,0.18498007795124344,0.046081964039441314,0.04265021143311804,0.6313442931030736,0.6616666666666666,0.680111607142857,0.47540740926301633,0.0015526657137370696,0.012264654040336609,0.29914793372154236,0.045898620039224625,0.4278513789176941,0.7666666666666667,0.0,0.0,0.0,0.7901785714285713,0.23333333333333334,0.0,1.0,57,0,57
30,0.8227425425341635,0.632172347018213,0.1853541781504949,0.045633573536619995,0.04222832185526689,0.63493141170704,0.6516666666666666,0.68109375,0.47586581449858667,0.001554316377168465,0.011595077812671661,0.3002108335494995,0.04557900130748749,0.4281710088253021,0.7666666666666667,0.0,0.0,0.0,0.7904697204968943,0.23333333333333334,0.0,1.0,57,0,57
31,0.8190129236741499,0.6286243453170314,0.18554416953614264,0.045424198054454544,0.04199506692362554,0.6366064115004106,0.6633333333333333,0.6822098214285715,0.474849645700319,0.001600442810520304,0.01099509559571743,0.2920304238796234,0.04530917853116989,0.42844077944755554,0.7666666666666667,0.0,0.0,0.0,0.7917313664596273,0.23333333333333334,0.0,1.0,57,0,57
32,0.8204564714070522,0.6302972300486132,0.18576225751277173,0.045169744245482216,0.041711990693301865,0.6386420428752899,0.6566666666666666,0.6834821428571429,0.4756970199252216,0.001675889063555973,0.010374338366091251,0.29210564494132996,0.045223165303468704,0.4285268187522888,0.7666666666666667,0.0,0.0,0.0,0.7914402173913043,0.23333333333333334,0.0,1.0,57,0,57
33,0.8189633226755894,0.6288868848121527,0.18585913921847488,0.04513682893505602,0.041562926983743004,0.6389053752928069,0.65,0.6820758928571429,0.4743586781031085,0.001668265505665631,0.009921727702021599,0.2936691343784332,0.04493536055088043,0.4288146197795868,0.7666666666666667,0.0,0.0,0.0,0.7924107142857143,0.23333333333333334,0.0,1.0,57,0,57
34,0.8179958227908972,0.6280326211091244,0.18599034281391086,0.045084877334760895,0.041363913396542724,0.6393209768064094,0.6533333333333333,0.6812946428571428,0.474086802519027,0.0017156153529261549,0.009440748021006584,0.38508138060569763,0.045102253556251526,0.4286477267742157,0.7666666666666667,0.0,0.0,0.0,0.7953222049689441,0.23333333333333334,0.0,1.0,57,0,57
35,0.818854236241543,0.6288941936059431,0.1860710998827761,0.045275329245310844,0.04119178991426121,0.6377973619735602,0.6516666666666666,0.6843303571428572,0.47328355766380487,0.0017164372398066475,0.008979137986898422,0.5070882439613342,0.04531193524599075,0.42843806743621826,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7958074534161491,0.22916666666666666,0.0,1.0,56,0,56
36,0.8149875926248955,0.6250114567352064,0.18625793154492523,0.04552747145520918,0.040924270270448745,0.6361872147430073,0.6616666666666666,0.6869977678571427,0.4738299409197982,0.0017632605176362576,0.00862063281238079,0.6239966750144958,0.045689184218645096,0.42867743968963623,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7974572981366459,0.22916666666666666,0.0,1.0,56,0,56
37,0.8086801577698101,0.6187070228836753,0.18651714311404663,0.04574541894323898,0.040598256174813614,0.6368812936725039,0.6566666666666666,0.6870312500000001,0.47344651441100233,0.0017972183484358318,0.008235427550971508,0.7197635173797607,0.045843448489904404,0.4293212294578552,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7996894409937888,0.22916666666666666,0.0,1.0,56,0,56
38,0.8079846022707043,0.6181170552065878,0.18682623315941205,0.045807184651494026,0.0402062221458464,0.6388554843989286,0.6466666666666666,0.6847767857142857,0.47591471233879773,0.0019244304187878063,0.007902770303189754,0.7803590893745422,0.045855727046728134,0.4298139214515686,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8008540372670808,0.22916666666666666,0.0,1.0,56,0,56
39,0.8107706516078024,0.6210307325377609,0.1871303270260493,0.04577023981872833,0.03984841444727146,0.6398874096798174,0.6533333333333333,0.6862165178571429,0.47312068037570465,0.001873501405388004,0.007613250985741615,0.8259834051132202,0.04567531868815422,0.4303745627403259,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8004658385093166,0.22916666666666666,0.0,1.0,56,0,56
40,0.8067946632703146,0.6172016488783287,0.1874149398821773,0.04570681184078708,0.03949906163369164,0.6414650263208331,0.66,0.6851562499999999,0.47356078184717054,0.0019278376606631684,0.007283524144440889,0.8589942455291748,0.04568212106823921,0.4306428134441376,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8023097826086957,0.22916666666666666,0.0,1.0,56,0,56
41,0.8021759986877441,0.6127144599502737,0.18764603318590106,0.045634402695930366,0.03921346321250453,0.6425534423553583,0.6533333333333333,0.6869977678571427,0.473816144771036,0.0019481994783167136,0.00690834503620863,0.8813073635101318,0.04564344137907028,0.430867463350296,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8042507763975155,0.22916666666666666,0.0,1.0,56,0,56
42,0.8066227472189701,0.6172648370265961,0.1878201182592999,0.04558603956618092,0.038989786961765,0.6429895370295553,0.645,0.6838727678571428,0.47431579819726655,0.0020099246863868425,0.0066079264506697655,0.900041401386261,0.04553665220737457,0.43113037943840027,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8034743788819876,0.22916666666666666,0.0,1.0,56,0,56
43,0.802454644983465,0.6131520361611338,0.1879125266815677,0.04560260485970613,0.03884726463619507,0.642963013865731,0.65,0.6859598214285715,0.47340660403349993,0.001959430357215531,0.006311298348009586,0.913446843624115,0.045627109706401825,0.4311515986919403,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8038625776397516,0.22916666666666666,0.0,1.0,56,0,56
44,0.8030833719354687,0.6138945763761346,0.1880813270355716,0.04553988801710533,0.038624369567542366,0.6436331606272495,0.6516666666666666,0.6871316964285714,0.4737788818034592,0.002041275177334407,0.006028237286955118,0.923723578453064,0.04554452747106552,0.43131980299949646,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8058035714285715,0.22916666666666666,0.0,1.0,56,0,56
45,0.8005547577684576,0.6114312640645287,0.1881687670494571,0.045557024465365845,0.0384742763796539,0.6433885485836954,0.6516666666666666,0.6870982142857143,0.4759448218371653,0.0020767863254260383,0.005732124205678701,0.9324145913124084,0.04567243158817291,0.43126437067985535,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8068711180124223,0.22916666666666666,0.0,1.0,56,0,56
46,0.8014497007384445,0.6123550100760027,0.18824028088287872,0.045629936242193886,0.038346139883453194,0.6425450218446327,0.6566666666666666,0.6887388392857143,0.47231282336068076,0.0020228873066971023,0.005502942018210888,0.9396296143531799,0.04560519754886627,0.43139171600341797,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8076475155279503,0.22916666666666666,0.0,1.0,56,0,56
47,0.7985198001066843,0.6094746851559841,0.18834905755339246,0.04570018601688472,0.038167426814184044,0.6419322590033213,0.6533333333333333,0.6906026785714287,0.47266978921551595,0.0020533977711403913,0.005248977802693844,0.9459388852119446,0.045810144394636154,0.4312393367290497,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8092003105590062,0.22916666666666666,0.0,1.0,56,0,56
48,0.7988279254147501,0.6097670062021776,0.18836182762276044,0.045877226487253654,0.03807669415166884,0.6402410295876589,0.6516666666666666,0.6898325892857143,0.47205211703565186,0.0020975251858489532,0.004992499481886625,0.950825572013855,0.04588430002331734,0.4312058985233307,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8092973602484471,0.22916666666666666,0.0,1.0,56,0,56
49,0.7963729527863589,0.6072925121495218,0.1884370312997789,0.04608811613059405,0.03792273422533816,0.6384151650197578,0.6616666666666666,0.6901227678571429,0.47200169775642803,0.0021229345566649554,0.00476597435772419,0.9554612636566162,0.046138182282447815,0.43099066615104675,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8097826086956521,0.225,0.0,1.0,55,0,55
50,0.7920387649174893,0.6029377977053324,0.1885227341995095,0.04629584006739385,0.037763481733925415,0.6365757593602845,0.6516666666666666,0.6883816964285714,0.47289191878213216,0.0020267293756743047,0.004509011283516884,0.958560585975647,0.04630463942885399,0.4311886429786682,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8107531055900621,0.225,0.0,1.0,55,0,55
51,0.7918832013101289,0.6028129250714274,0.18870623206550424,0.04642964628609744,0.03751233124145956,0.6352572910713427,0.6566666666666666,0.6922433035714285,0.47339555662528376,0.002158596381460401,0.0042897737585008144,0.962242066860199,0.04662836343050003,0.4313915967941284,0.775,1.0,0.03571428571428571,0.06896551724137931,0.812111801242236,0.225,0.0,1.0,55,0,55
52,0.792566435806679,0.6034928135799639,0.18886247390147412,0.0466409982040976,0.037277102301066574,0.633345859520363,0.66,0.6902566964285715,0.4722650864327357,0.002168128115237888,0.0040719532407820225,0.9648720026016235,0.04667697846889496,0.4317687451839447,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8109472049689441,0.225,0.0,1.0,55,0,55
53,0.7943077493797649,0.6052425323110638,0.18902151038249335,0.04680432018005487,0.03705333715135401,0.6318185645522494,0.6666666666666666,0.6925781249999999,0.4715138625270515,0.002150714459165818,0.003890359541401267,0.9673537015914917,0.04680000990629196,0.43201249837875366,0.775,1.0,0.03571428571428571,0.06896551724137931,0.811626552795031,0.225,0.0,1.0,55,0,55
54,0.7859297918550896,0.5969184519666614,0.1892267454302672,0.04689208468930288,0.036785085826660645,0.6315335766835646,0.6566666666666666,0.6913616071428571,0.47282040808111603,0.002111884645383918,0.0036776161286979914,0.969436526298523,0.04691769927740097,0.43221843242645264,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8132763975155279,0.225,0.0,1.0,55,0,55
55,0.7856425534595143,0.5967158083662842,0.18946990596525598,0.04693294423773433,0.036479264836419716,0.6319623174089374,0.665,0.6960267857142857,0.4706897209354605,0.0021603804409757936,0.0035211974754929543,0.9714393615722656,0.04699614271521568,0.4323800504207611,0.775,1.0,0.03571428571428571,0.06896551724137931,0.812985248447205,0.225,0.0,1.0,55,0,55
56,0.786696195602417,0.597809118754936,0.18965421978271368,0.04703411719564236,0.036235631754000984,0.6315839642828162,0.6616666666666666,0.6937165178571428,0.47122469816735,0.002209179433217893,0.0033530963119119406,0.9728286266326904,0.047039810568094254,0.432561993598938,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8128881987577641,0.225,0.0,1.0,55,0,55
57,0.7850519247127302,0.5962045102408438,0.18983308158137582,0.047112122290965286,0.03600911271165718,0.6311799621943271,0.6566666666666666,0.6957700892857144,0.47213380473957894,0.0022676355226642704,0.0032126889564096928,0.9743509292602539,0.047208093106746674,0.43257012963294983,0.775,1.0,0.03571428571428571,0.06896551724137931,0.812791149068323,0.225,0.0,1.0,55,0,55
58,0.7811984121799469,0.5923887834404454,0.18998893598715463,0.04720337909053673,0.03579520705071362,0.630617621270093,0.655,0.694140625,0.4728089855569458,0.0022222369972785764,0.0030997826252132654,0.9754526615142822,0.04720903933048248,0.432723730802536,0.775,1.0,0.03571428571428571,0.06896551724137931,0.812597049689441,0.225,0.0,1.0,55,0,55
59,0.7810770697665937,0.5923918372753895,0.19022038849917325,0.04710736622413,0.035530323896444206,0.6313632311242999,0.66,0.6942633928571428,0.4708771473275875,0.0022258761772801254,0.0028961719945073128,0.9767414331436157,0.04709716886281967,0.43295490741729736,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8140527950310559,0.225,0.0,1.0,55,0,55
60,0.7804493515780477,0.5918344272808596,0.19037574529647827,0.04711171600854758,0.0353289366219983,0.6313946057449688,0.6583333333333333,0.6948102678571428,0.4717864007357756,0.0022763205484035566,0.0027325074188411236,0.9777772426605225,0.047127723693847656,0.4330357015132904,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8140527950310559,0.22083333333333333,0.0,1.0,54,0,54
61,0.7787305387583646,0.5901694130716901,0.1905391880057075,0.047132484219742546,0.03513050976802002,0.6312326274134896,0.6583333333333333,0.6953013392857142,0.4715172169115844,0.0023198443990567644,0.002601612126454711,0.9787222743034363,0.047099389135837555,0.43316560983657837,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.813955745341615,0.22083333333333333,0.0,1.0,54,0,54
62,0.7765084595391245,0.5880354918313749,0.19072363164388773,0.0471225039412578,0.03489463940037019,0.6313410040104028,0.6633333333333333,0.6939174107142856,0.4713898046196129,0.0022875988806569667,0.0024643195793032646,0.9795276522636414,0.047044310718774796,0.43330612778663635,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8137616459627329,0.22083333333333333,0.0,1.0,54,0,54
63,0.7777925856185682,0.589361797228004,0.19085662179824078,0.047151440754532814,0.03472826003350995,0.6309321811704924,0.6583333333333333,0.6929017857142856,0.4721248983998851,0.0023179556804031813,0.0023434199392795563,0.9806463718414307,0.047168318182229996,0.43324992060661316,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.813567546583851,0.22083333333333333,0.0,1.0,54,0,54
64,0.7798872436537887,0.5915275238680117,0.19099863505724704,0.04712760070282401,0.034552081234075806,0.6309447315606204,0.6566666666666666,0.6972209821428571,0.47302308105636176,0.002393230150284415,0.0022336163092404604,0.9814432859420776,0.04724673554301262,0.4332406222820282,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8141498447204969,0.22083333333333333,0.0,1.0,54,0,54
65,0.7735406584811934,0.5852172821760178,0.19111071888244513,0.04718735514942444,0.034391332756389274,0.6304277524803624,0.6416666666666667,0.6936607142857143,0.4718603316126806,0.0022953137610756762,0.002100133802741766,0.9820596575737,0.047107793390750885,0.4334332048892975,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8151203416149068,0.22083333333333333,0.0,1.0,54,0,54
66,0.773939131787329,0.5856839477112799,0.19124464939037958,0.04715879713044022,0.034227262674407524,0.6304557088649634,0.6533333333333333,0.6944419642857144,0.4721898297384454,0.0024406996883705938,0.0019945085514336824,0.9826794862747192,0.0471733883023262,0.4334762990474701,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8146350931677018,0.22083333333333333,0.0,1.0,54,0,54
67,0.776173882412188,0.5879615454962759,0.19137303373127273,0.04717936773191799,0.034068368883295494,0.6302084209340991,0.65,0.6920982142857143,0.4735004652530913,0.0024381578709422188,0.0019002743065357208,0.9832021594047546,0.0471491739153862,0.43356209993362427,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8145380434782609,0.22083333333333333,0.0,1.0,54,0,54
68,0.7715143642642281,0.583366257223216,0.19149022526813275,0.04714231119688713,0.03392644062864058,0.6302287804357933,0.6566666666666666,0.6929129464285714,0.47445599779903835,0.002459256186601565,0.0018250610446557403,0.9837436079978943,0.04716147482395172,0.4336460530757904,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.814149844720497,0.22083333333333333,0.0,1.0,54,0,54
69,0.7679683511907404,0.5798696365320322,0.1915810749386296,0.047121813859451904,0.03381228949310201,0.6302301504395225,0.65,0.6956584821428571,0.47939977317716526,0.0025566277185906515,0.001738271676003933,0.9841147661209106,0.047258395701646805,0.4336009919643402,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8143439440993789,0.21666666666666667,0.0,1.0,53,0,53
70,0.767570393555092,0.5795150891397939,0.1916865207480662,0.04714052379131317,0.0336716469715942,0.6298835629766638,0.65,0.69203125,0.47311294650031954,0.0025672117551562915,0.0016249238979071379,0.9844716191291809,0.04706716910004616,0.43385082483291626,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8144409937888198,0.21666666666666667,0.0,1.0,53,0,53
71,0.7693908973173662,0.5814128698724689,0.19181926254973267,0.04710907003644741,0.033500016808058274,0.6300233629616824,0.6466666666666666,0.6918526785714285,0.47346306887245887,0.0025803705052980645,0.0015371390618383884,0.9848623275756836,0.04710090160369873,0.4338877499103546,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8151203416149068,0.21666666666666667,0.0,1.0,53,0,53
72,0.7681391311414314,0.5801786983555014,0.19189532778479837,0.0471439299484094,0.03340194255790927,0.6295083409005945,0.65,0.6910379464285714,0.47396631734508377,0.002613270371291561,0.001481283688917756,0.9850599765777588,0.04708188772201538,0.43396103382110596,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.814829192546584,0.21666666666666667,0.0,1.0,53,0,53
73,0.7638334586764827,0.5759584465713212,0.19201443321777112,0.047065780074758964,0.03325780673008977,0.6299478854193832,0.6416666666666667,0.6884486607142856,0.47475823183856947,0.0026697746308689766,0.001419670064933598,0.9853485226631165,0.04705032333731651,0.4340125322341919,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8149262422360248,0.21666666666666667,0.0,1.0,53,0,53
