epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6767993235226833,0.6391432348525885,0.21625284692554764,0.010866885313369108,0.010529982264746319,0.9130649088007031,0.6416666666666667,0.6712611607142858,0.47664851394477603,0.0012295215715174422,0.0012108818627893925,0.11589322984218597,0.010841872543096542,0.46290814876556396,0.7666666666666667,0.0,0.0,0.0,0.6368400621118012,0.23333333333333334,0.0,1.0,57,0,57
77,0.6717948624582002,0.6341671112811926,0.2162660559018453,0.010844904252073982,0.010512144093147734,0.9132407723051129,0.63,0.6715290178571429,0.47896140626157707,0.001235997523040031,0.0011508429888635874,0.11127656698226929,0.010878426022827625,0.4628715515136719,0.7666666666666667,0.0,0.0,0.0,0.6359666149068323,0.23333333333333334,0.0,1.0,57,0,57
78,0.6733267713676799,0.6356475497737075,0.21622579793135324,0.01088314661473939,0.010548050825794538,0.9129348306944876,0.6533333333333333,0.6728683035714286,0.47704884044207513,0.001340284109270821,0.0011266308138146996,0.11275845021009445,0.010909502394497395,0.4628404974937439,0.7666666666666667,0.0,0.0,0.0,0.6358695652173912,0.23333333333333334,0.0,1.0,57,0,57
79,0.6720984370419474,0.6343597309155897,0.21618266358520044,0.010928448487186071,0.010588158303025093,0.9125724055550315,0.65,0.6736049107142856,0.47645797022847985,0.001395145066922079,0.0010759592987596989,0.10942639410495758,0.010918636806309223,0.46283137798309326,0.7666666666666667,0.0,0.0,0.0,0.6355784161490683,0.23333333333333334,0.0,1.0,57,0,57
80,0.6737283395998406,0.6359654926892483,0.21616163714365524,0.01094639158779473,0.010605266529389402,0.9124288604114995,0.64,0.6750111607142858,0.47581657006941447,0.0013698254179237692,0.0010428250534459949,0.1089676171541214,0.010952252894639969,0.46279773116111755,0.7666666666666667,0.0,0.0,0.0,0.6345108695652175,0.23333333333333334,0.0,1.0,57,0,57
81,0.6698059927333485,0.631920008948355,0.21607590105497476,0.011037216987460852,0.010690429332581434,0.9117022572141705,0.6516666666666666,0.6774776785714286,0.47575863975144805,0.0014176025993726921,0.0010065424721688032,0.10765248537063599,0.011085985228419304,0.46266403794288635,0.7666666666666667,0.0,0.0,0.0,0.6331521739130436,0.23333333333333334,0.0,1.0,57,0,57
82,0.6703982813791796,0.6323835316932562,0.21598369853966165,0.011135002132505178,0.010777348553705397,0.9109199742476145,0.6516666666666666,0.6765066964285713,0.4760647400720788,0.001453972195811344,0.0009885652689263225,0.10939355194568634,0.011156465858221054,0.46259352564811707,0.7666666666666667,0.0,0.0,0.0,0.6332492236024845,0.23333333333333334,0.0,1.0,57,0,57
83,0.6685352713772745,0.6304392326961864,0.21592263877391815,0.011198985037591421,0.010830610581306797,0.9104081157482031,0.625,0.6801004464285714,0.4791689580415429,0.0014564296659293839,0.0009520938037894666,0.10745229572057724,0.011323129758238792,0.4624268412590027,0.7666666666666667,0.0,0.0,0.0,0.6319875776397516,0.23333333333333334,0.0,1.0,57,0,57
84,0.6700030583323855,0.6317298331043937,0.2158029768051523,0.011337464788194859,0.010945874350992117,0.9093002713087833,0.655,0.6809486607142857,0.4750081232351869,0.0015170671589051683,0.0009224254172295332,0.1216374933719635,0.011396294459700584,0.4623536765575409,0.7666666666666667,0.0,0.0,0.0,0.6330551242236024,0.23333333333333334,0.0,1.0,57,0,57
85,0.6691709928440325,0.630729539827867,0.21568505556294412,0.011472686969985565,0.011052593461830507,0.9082184921611439,0.6366666666666667,0.6813281249999998,0.47709260640387147,0.0015570439511176312,0.0008868529694154859,0.14988359808921814,0.011563768610358238,0.4621862471103668,0.7666666666666667,0.0,0.0,0.0,0.6331521739130435,0.23333333333333334,0.0,1.0,57,0,57
86,0.6719566827470606,0.6333572205268976,0.21558420743906137,0.011604540078251652,0.01114732652168834,0.9071636723749565,0.6633333333333333,0.6816629464285715,0.47517062947473565,0.0015747215736403384,0.0008588556083850563,0.176044762134552,0.011687436141073704,0.4620625376701355,0.7666666666666667,0.0,0.0,0.0,0.6316964285714285,0.23333333333333334,0.0,1.0,57,0,57
87,0.6680608337575739,0.6292056454853578,0.21542259125095425,0.011820244800412294,0.011298450937663967,0.9054380384358492,0.66,0.6832254464285714,0.47442496621284214,0.001548436588508952,0.0008304117363877594,0.2131350338459015,0.011904995888471603,0.4618450105190277,0.7666666666666667,0.0,0.0,0.0,0.6310170807453417,0.23333333333333334,0.0,1.0,57,0,57
88,0.6617388427257538,0.6226727510943557,0.21529560558723682,0.012011053915502447,0.011410996755302855,0.9039115652893529,0.6616666666666666,0.6804017857142857,0.47491217237780037,0.001574526039996382,0.0008100364357233047,0.2538749575614929,0.012103031389415264,0.4616469740867615,0.7666666666666667,0.0,0.0,0.0,0.6314052795031055,0.23333333333333334,0.0,1.0,57,0,57
89,0.6629966316801129,0.6237394484606656,0.21518940997846198,0.01219021887377356,0.011506366656359398,0.9024782424623315,0.6366666666666667,0.6845200892857142,0.47826462086099525,0.0016134528418523118,0.0007907915860414505,0.28902697563171387,0.012323866598308086,0.46142613887786865,0.7666666666666667,0.0,0.0,0.0,0.6322787267080745,0.23333333333333334,0.0,1.0,57,0,57
90,0.671323069117286,0.6318529582384861,0.2150818734909549,0.01240112954242663,0.011601413247373068,0.9007909451470231,0.6516666666666666,0.6832366071428572,0.4738996729554342,0.001633889096520954,0.0007684474112465978,0.33394524455070496,0.012539838440716267,0.4612101912498474,0.7666666666666667,0.0,0.0,0.0,0.6323757763975155,0.23333333333333334,0.0,1.0,57,0,57
91,0.6670965904539282,0.6273766801212773,0.21496399424292825,0.012650315551030817,0.01171035741484075,0.8987974687056108,0.6583333333333333,0.6848772321428571,0.47472561622995524,0.0016241363711852694,0.0007487385882996023,0.36580711603164673,0.012767884880304337,0.4609821140766144,0.7666666666666667,0.0,0.0,0.0,0.6316964285714286,0.23333333333333334,0.0,1.0,57,0,57
92,0.6703468299273289,0.6303823075511239,0.21485707479895969,0.012893837213403347,0.011816409825714249,0.89684930805004,0.6583333333333333,0.6844419642857142,0.474318486558581,0.0016369233013723385,0.0007391381659545004,0.3979297876358032,0.01299126073718071,0.4607587158679962,0.7666666666666667,0.0,0.0,0.0,0.6302406832298136,0.23333333333333334,0.0,1.0,57,0,57
93,0.6598508674086947,0.6196866450887738,0.21478945716763986,0.013114746490662748,0.011881191071800211,0.8950820258169463,0.6583333333333333,0.6872321428571428,0.47433941666962687,0.0016583716955431032,0.0007056486210785806,0.4333997368812561,0.013265500776469707,0.46048447489738464,0.7666666666666667,0.0,0.0,0.0,0.6302406832298137,0.23333333333333334,0.0,1.0,57,0,57
94,0.6633604674628286,0.6230132832671657,0.21473758419354758,0.01332311730154536,0.011934054507450624,0.8934150708444191,0.6566666666666666,0.6834821428571429,0.475229167663541,0.0016374625671288054,0.000699344149325043,0.4523136019706726,0.013424408622086048,0.46032559871673584,0.7666666666666667,0.0,0.0,0.0,0.6310170807453416,0.23333333333333334,0.0,1.0,57,0,57
95,0.6625642352031939,0.6220846790255923,0.21471264868071585,0.013482697025844545,0.011963002214377577,0.8921384161168878,0.65,0.6839620535714286,0.4739009788613132,0.0016922203552288313,0.0006834147498011589,0.4796592891216278,0.013606303371489048,0.46014365553855896,0.7666666666666667,0.0,0.0,0.0,0.6311141304347827,0.23333333333333334,0.0,1.0,57,0,57
96,0.6657478339744337,0.625111053387324,0.21469353207133032,0.01369054601386641,0.011980060995979742,0.890475644306703,0.655,0.6864174107142856,0.47436618790750984,0.0016007029652510855,0.0006681360537186265,0.5077628493309021,0.013816547580063343,0.45993345975875854,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6306288819875776,0.22916666666666666,0.0,1.0,56,0,56
97,0.664370489842964,0.6235343506841948,0.21465906974944202,0.01393959778502132,0.01201564698677623,0.8884832109465743,0.6516666666666666,0.6872321428571428,0.473932908634431,0.0016338133648263686,0.0006451958906836808,0.5263375043869019,0.013977396301925182,0.45977258682250977,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6304347826086956,0.22916666666666666,0.0,1.0,56,0,56
98,0.6643224214062546,0.6234271481181636,0.21467975007765222,0.014041417828676376,0.011997885508180567,0.8876686484524698,0.65,0.6870870535714286,0.47365657071195766,0.0016550711183244307,0.0006348256720229983,0.5542000532150269,0.014172387309372425,0.45961257815361023,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6302406832298137,0.22916666666666666,0.0,1.0,56,0,56
99,0.660465115850622,0.6194655109535564,0.21469059925187717,0.014204463300605616,0.011984275414072203,0.886364305561239,0.65,0.6841741071428571,0.4746351083223177,0.0017170005929515216,0.0006149353575892746,0.5706698894500732,0.014305349439382553,0.45961686968803406,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6300465838509317,0.22916666666666666,0.0,1.0,56,0,56
100,0.6613815237175334,0.6202717929175405,0.21469847203204126,0.014360935130918568,0.011984033326646595,0.8851125213232908,0.645,0.6852566964285715,0.4735584093422408,0.0017051221238392773,0.0006033421377651393,0.5865477919578552,0.014448529109358788,0.4596060514450073,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6299495341614907,0.22916666666666666,0.0,1.0,56,0,56
