epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
14,0.7078469928466913,0.6575883933992097,0.18386213955554095,0.04859600735433174,0.04478040947155519,0.6112319447777488,0.6166666666666667,0.661875,0.48313191143430595,0.0005441382395061241,0.019281059503555298,0.41962993144989014,0.047157589346170425,0.4265923798084259,0.7666666666666667,0.0,0.0,0.0,0.5888004658385093,0.23333333333333334,0.0,1.0,57,0,57
15,0.7046883964177334,0.6567783653736115,0.18642462744857324,0.0456592942390478,0.042081353000619194,0.634725646539168,0.6266666666666667,0.6606919642857143,0.48108814207825734,0.0005886504853454729,0.017216430976986885,0.4217090904712677,0.044260185211896896,0.42948979139328003,0.7666666666666667,0.0,0.0,0.0,0.5985054347826088,0.23333333333333334,0.0,1.0,57,0,57
16,0.7024206040483533,0.656432802026922,0.18850267362413983,0.04326934017466776,0.03986972085002697,0.6538452749902551,0.645,0.6618080357142857,0.4809914914124055,0.0006572358150592526,0.015302667394280434,0.43010538816452026,0.04209567606449127,0.43165430426597595,0.7666666666666667,0.0,0.0,0.0,0.6022903726708074,0.23333333333333334,0.0,1.0,57,0,57
17,0.7010642127557234,0.6568071011340979,0.19038052585991946,0.04109950250748432,0.037883120447848785,0.6712039790370248,0.6166666666666667,0.6621428571428571,0.4813915242505532,0.0006347648154725462,0.013911591842770576,0.4245949983596802,0.04016804322600365,0.4335819482803345,0.7666666666666667,0.0,0.0,0.0,0.6030667701863355,0.23333333333333334,0.0,1.0,57,0,57
18,0.6949012884587953,0.6521184345086416,0.19198585256482614,0.03924205182402423,0.03619306974790313,0.6860635804407524,0.62,0.6605803571428572,0.4821060203610712,0.0006485401434915592,0.012782188132405281,0.42605704069137573,0.038409002125263214,0.4353410005569458,0.7666666666666667,0.0,0.0,0.0,0.6047166149068323,0.23333333333333334,0.0,1.0,57,0,57
19,0.6918592082731652,0.6503890761823365,0.19340870755188394,0.037593517621809784,0.03468713051441944,0.6992518630894747,0.6166666666666667,0.66046875,0.4814044234706151,0.0006801416924590188,0.011922642588615417,0.4171822965145111,0.03687858209013939,0.43687140941619873,0.7666666666666667,0.0,0.0,0.0,0.6036490683229814,0.23333333333333334,0.0,1.0,57,0,57
20,0.6913582664547544,0.6509903073310852,0.19460138181845346,0.036210000119877586,0.03342270089144057,0.7103200012987311,0.6416666666666667,0.6619419642857143,0.48047764181872926,0.0007379510687755873,0.011135205626487732,0.4073445796966553,0.03538132831454277,0.43836867809295654,0.7666666666666667,0.0,0.0,0.0,0.608016304347826,0.23333333333333334,0.0,1.0,57,0,57
21,0.6879722385695486,0.6486993323672902,0.19578245756301013,0.03481415207638885,0.032172789458524094,0.7214867761640837,0.6066666666666667,0.6620647321428571,0.4811818299214942,0.0006938197484211714,0.010257186368107796,0.4017657935619354,0.03428630158305168,0.43946370482444763,0.7666666666666667,0.0,0.0,0.0,0.6077251552795031,0.23333333333333334,0.0,1.0,57,0,57
22,0.6878963754032598,0.649507283261328,0.19672847832694199,0.033694506312410034,0.031162521406782395,0.73044394995227,0.6316666666666667,0.6604687499999999,0.4803873757592036,0.0007508936929904545,0.00962764024734497,0.395702600479126,0.0331503301858902,0.440599650144577,0.7666666666666667,0.0,0.0,0.0,0.61034549689441,0.23333333333333334,0.0,1.0,57,0,57
23,0.6846316682569908,0.6470850579666368,0.1976540872093403,0.032641151919960976,0.030193830670958214,0.738870789607366,0.6266666666666667,0.6608258928571429,0.4804969716207338,0.0007555986640826715,0.009071105159819126,0.3882025480270386,0.03209774196147919,0.44165223836898804,0.7666666666666667,0.0,0.0,0.0,0.6110248447204969,0.23333333333333334,0.0,1.0,57,0,57
24,0.680919453050151,0.6441666510972109,0.19849069235902844,0.03160678135287581,0.02929558726309827,0.7471457494027687,0.6133333333333333,0.6621875,0.4812414008334773,0.000778940422054747,0.008552441373467445,0.373611718416214,0.031232595443725586,0.44251739978790283,0.7666666666666667,0.0,0.0,0.0,0.6124805900621118,0.23333333333333334,0.0,1.0,57,0,57
25,0.6828074319796129,0.6466992524537173,0.1991865330121734,0.03079646300863136,0.02855651162451867,0.7536282999949022,0.6216666666666667,0.6615736607142857,0.48045421425230195,0.0008398696707886164,0.007982241921126842,0.37176597118377686,0.030440326780080795,0.4433096647262573,0.7666666666666667,0.0,0.0,0.0,0.6122864906832298,0.23333333333333334,0.0,1.0,57,0,57
26,0.6811821776809115,0.6457093981179324,0.19987809025880063,0.030002126498430065,0.027826362007269352,0.7599829977208917,0.6216666666666667,0.6615178571428572,0.4805987776293772,0.0008539941168926431,0.00757003715261817,0.3593677580356598,0.029692215844988823,0.44405779242515564,0.7666666666666667,0.0,0.0,0.0,0.6134510869565217,0.23333333333333334,0.0,1.0,57,0,57
