epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6965665103811206,0.6322321693102518,0.2136443733717456,0.013736692370113098,0.013203496818966938,0.8901064558462664,0.6466666666666666,0.6811830357142856,0.4741677753455404,0.0014891927306907196,0.0014616018161177635,0.16820284724235535,0.013793234713375568,0.45995673537254333,0.7666666666666667,0.0,0.0,0.0,0.6561529503105591,0.23333333333333334,0.0,1.0,57,0,57
77,0.6904816645564456,0.6259694641286676,0.2135414984641653,0.013879025171539097,0.013303967757206974,0.8889677994179003,0.6516666666666666,0.68109375,0.4765490669730014,0.0014887645269151437,0.001394742983393371,0.20057420432567596,0.014037495478987694,0.45971250534057617,0.7666666666666667,0.0,0.0,0.0,0.6556677018633541,0.23333333333333334,0.0,1.0,57,0,57
78,0.6920847314776797,0.6272438159494689,0.21337242356755518,0.01414552978663282,0.013479214965958487,0.8868357692704056,0.665,0.6861830357142857,0.4743713123937084,0.0016063640227498995,0.0013625751016661525,0.24814942479133606,0.014352806843817234,0.45939719676971436,0.7666666666666667,0.0,0.0,0.0,0.6557647515527951,0.23333333333333334,0.0,1.0,57,0,57
79,0.6902574634913242,0.6249247509421725,0.21314532016262863,0.014557166815255627,0.013717419044537977,0.8835426740574114,0.665,0.6861383928571428,0.4734725430180275,0.0016690004285368504,0.0013068458065390587,0.312373548746109,0.014672162011265755,0.4590778350830078,0.7666666666666667,0.0,0.0,0.0,0.656735248447205,0.23333333333333334,0.0,1.0,57,0,57
80,0.6910093426704407,0.6253796644283064,0.21303883330388504,0.014823570678179914,0.013829566749998114,0.8814114413478158,0.6416666666666667,0.6864508928571429,0.4726403468820039,0.0016044850521156509,0.001265333965420723,0.3726910948753357,0.015024887397885323,0.45872509479522705,0.7666666666666667,0.0,0.0,0.0,0.6558618012422359,0.23333333333333334,0.0,1.0,57,0,57
81,0.6865218218528863,0.6203432047005856,0.21284808805494598,0.015319006630417072,0.014031273849082716,0.8774479428927103,0.66,0.6889508928571428,0.47262113002990186,0.0016590646965513852,0.0012238287599757314,0.4397185146808624,0.015527625568211079,0.4582223892211914,0.7666666666666667,0.0,0.0,0.0,0.6550854037267081,0.23333333333333334,0.0,1.0,57,0,57
82,0.6870421993009972,0.620502132357973,0.21276897395198996,0.015673195336465582,0.01411485309345704,0.8746144446459684,0.6566666666666666,0.6868191964285714,0.4732800794176234,0.0016709310373037376,0.001187590416520834,0.49931156635284424,0.015856020152568817,0.45830491185188293,0.7666666666666667,0.0,0.0,0.0,0.654503105590062,0.23333333333333334,0.0,1.0,57,0,57
83,0.6846054376977863,0.6176711971109564,0.21269786809429977,0.016071160041698902,0.014186608463977322,0.8714307248592377,0.6516666666666666,0.6901897321428571,0.47616891178264564,0.0016604374342767353,0.0011440946254879236,0.550930380821228,0.016314228996634483,0.4582768380641937,0.7625,0.0,0.0,0.0,0.6528532608695653,0.2375,0.0,1.0,58,1,57
84,0.6858638832063386,0.6186485073783181,0.21267234375982574,0.0163704010968407,0.014210781491728443,0.8690367982243047,0.6516666666666666,0.6902455357142856,0.47247717507110026,0.0017016055132967956,0.0011055551003664732,0.6006325483322144,0.016542019322514534,0.45846325159072876,0.7625,0.0,0.0,0.0,0.6529503105590063,0.2375,0.0,1.0,58,1,57
85,0.6848024193084601,0.6173625859347257,0.21270948106592352,0.016642146997831085,0.01417143987209508,0.8668628226627003,0.6533333333333333,0.6892410714285714,0.4755030183193065,0.0017204298320311036,0.0010694279335439205,0.6448019742965698,0.016813647001981735,0.45855969190597534,0.7625,0.0,0.0,0.0,0.6505240683229813,0.2375,0.0,1.0,58,1,57
86,0.6876216115373553,0.6199999090396997,0.21278900427348685,0.016883696542319023,0.014097962387357697,0.8649304301449747,0.6583333333333333,0.691171875,0.4724969698317497,0.0017195594846270978,0.0010319016873836517,0.6842891573905945,0.01703416183590889,0.4586682617664337,0.7625,0.0,0.0,0.0,0.6484860248447205,0.2375,0.0,1.0,58,1,57
87,0.6831318907665483,0.6152801658167983,0.21281656261646387,0.017161768945780666,0.0140611765285333,0.8627058384996472,0.6566666666666666,0.6910714285714286,0.47235929923847864,0.0016904955634593286,0.0009911837987601757,0.7175248861312866,0.017268361523747444,0.45871099829673767,0.7625,0.0,0.0,0.0,0.6479037267080745,0.2375,0.0,1.0,58,1,57
88,0.6767853019815503,0.608778434269356,0.2128866533889915,0.01738091360664729,0.013981022716810306,0.8609527015324795,0.6566666666666666,0.6890401785714286,0.4724229796130279,0.0017104350633665242,0.0009670578292571008,0.7449891567230225,0.017475148662924767,0.45873311161994934,0.7625,0.0,0.0,0.0,0.6476125776397517,0.2375,0.0,1.0,58,1,57
89,0.6784952906045046,0.6104237563682325,0.2129780241485798,0.017508076390985287,0.01388380742829406,0.8599353902267687,0.6416666666666667,0.6909709821428571,0.477283235556588,0.0017226063275963745,0.0009363827994093299,0.7661727666854858,0.017635293304920197,0.4587494432926178,0.7625,0.0,0.0,0.0,0.6462538819875777,0.2375,0.0,1.0,58,1,57
90,0.6857158044974009,0.6175349625674161,0.2130537091782599,0.017681179483505814,0.013795771156296585,0.8585505548751715,0.6483333333333333,0.6910714285714286,0.47132928979485905,0.0017195683551218474,0.0009048493229784071,0.7847476601600647,0.017778078094124794,0.4587614834308624,0.7625,0.0,0.0,0.0,0.6459627329192547,0.2375,0.0,1.0,58,1,57
91,0.6817172232902411,0.6133672947233374,0.21310969103466382,0.01791021510055571,0.013726854654537006,0.856718285517259,0.6533333333333333,0.6903571428571428,0.47276612534217866,0.0017269178695807402,0.0008710079127922654,0.8019987940788269,0.017989706248044968,0.45869359374046326,0.7625,0.0,0.0,0.0,0.6455745341614908,0.2375,0.0,1.0,58,1,57
92,0.685025239532644,0.6165771303754864,0.21319722000396613,0.018079559149389916,0.013624374416064133,0.8553635342554613,0.655,0.6904910714285715,0.47215385933715265,0.0017055892650122669,0.0008477079099975526,0.8150181174278259,0.018172234296798706,0.4586195945739746,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6428571428571429,0.23333333333333334,0.0,1.0,57,1,56
93,0.6743074474912701,0.6057377963355093,0.21330263036670108,0.018288436712640705,0.013499340225914211,0.8536924999771696,0.6683333333333333,0.6921093749999999,0.4734131844402789,0.0017514141544586782,0.0008182200836017728,0.8302668929100037,0.018427032977342606,0.4587990343570709,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6414013975155279,0.23333333333333334,0.0,1.0,57,1,56
94,0.6782795895229686,0.6095737489787015,0.21341875917983777,0.01852239558303898,0.013359895215905977,0.8518208373676647,0.6533333333333333,0.6873995535714286,0.47380663510345855,0.001711061374270216,0.0007976065389811993,0.8382111191749573,0.018632590770721436,0.45920833945274353,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.640139751552795,0.23333333333333334,0.0,1.0,57,1,56
95,0.6771944120074763,0.608430025252429,0.21356328599380725,0.018678502857007763,0.01320154108389309,0.850571969241807,0.6483333333333333,0.6880803571428571,0.4724978074182667,0.0017525205392192936,0.000766949204262346,0.8479098677635193,0.01875205896794796,0.4595411419868469,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6388781055900621,0.23333333333333334,0.0,1.0,57,1,56
96,0.6794713880076553,0.6106508446462227,0.2137074675975424,0.01883241887006796,0.013042676953993963,0.849340659199339,0.6583333333333333,0.69171875,0.4729585348063785,0.0016510523696938021,0.0007485567475669086,0.8576444983482361,0.018946928903460503,0.4597505033016205,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6381017080745341,0.23333333333333334,0.0,1.0,57,1,56
97,0.6783633530139923,0.6094335543386864,0.21380559264710455,0.019020665521648796,0.01292868618938056,0.8478346728917324,0.6483333333333333,0.6918526785714285,0.4727086849500988,0.001688775927477488,0.0007243102882057428,0.8646015524864197,0.01906057633459568,0.45997682213783264,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6363548136645962,0.23333333333333334,0.0,1.0,57,1,56
98,0.6775298235994397,0.6086273103049307,0.21396219662644647,0.01908225585904085,0.012765778369750038,0.847341952901898,0.6466666666666666,0.6943191964285713,0.47139296361834465,0.001709180561275306,0.0007034242153167725,0.8721636533737183,0.0191331934183836,0.46018263697624207,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6358695652173914,0.23333333333333334,0.0,1.0,57,1,56
99,0.6734469984516953,0.604552043206764,0.2140980496099501,0.019158234029556766,0.012618477978376728,0.8467341390523043,0.6566666666666666,0.6932142857142858,0.47253316727860256,0.0017561591300887592,0.000677491829264909,0.8785666823387146,0.01919354870915413,0.4603845775127411,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6347049689440994,0.23333333333333334,0.0,1.0,57,1,56
100,0.6745824886090828,0.6057169816710732,0.21423206275159662,0.019202583074343926,0.012481104638991934,0.8463793288577687,0.65,0.6933593749999999,0.4716693406420643,0.0017496656263106022,0.0006575292209163308,0.8844121694564819,0.019219564273953438,0.4605688452720642,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6342197204968945,0.23333333333333334,0.0,1.0,57,1,56
