epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7074041962623596,0.6210688704794104,0.0522982557163094,0.2622962589516784,0.1818659786473621,0.0,0.64,0.6806361607142857,0.4742089761976902,0.0011468003107107836,0.08947190642356873,0.6627242565155029,0.26059281826019287,0.21660389006137848,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8874223602484472,0.2,0.0,1.0,49,1,48
12,0.6993175582452253,0.6132391618959832,0.05426256488444227,0.25929600542241876,0.17940430681813846,0.0,0.645,0.6805468749999999,0.47581017141566667,0.0011750791084275327,0.07831427454948425,0.7018824219703674,0.25798749923706055,0.2205275148153305,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8947010869565217,0.2,0.0,1.0,49,1,48
13,0.6957199582547853,0.6099343119245587,0.05632817790363774,0.2560605311935598,0.17675087239706155,0.0,0.6433333333333333,0.6802790178571428,0.47468123868767836,0.0011513315874970322,0.07007606327533722,0.73114013671875,0.2540592551231384,0.22581113874912262,0.7958333333333333,0.8181818181818182,0.16071428571428573,0.26865671641791045,0.9002329192546583,0.20416666666666666,0.0,0.8333333333333334,48,1,47
14,0.6964876082810488,0.6109025406114983,0.058657110979159675,0.25299655578353186,0.17388617631160852,0.0,0.6416666666666667,0.6793080357142857,0.47670341751365125,0.0012177618336863816,0.06350801885128021,0.7654397487640381,0.2519869804382324,0.22937551140785217,0.8041666666666667,0.8461538461538461,0.19642857142857142,0.3188405797101449,0.905182453416149,0.19583333333333333,0.0,0.8333333333333334,46,1,45
15,0.6927937251148801,0.6073362908580087,0.06093419698829001,0.2503287132942315,0.17111431152531595,0.0,0.6483333333333333,0.6809709821428572,0.47527728026439586,0.0012319632779425856,0.05750567093491554,0.7842805981636047,0.24891135096549988,0.23385709524154663,0.8083333333333333,0.8571428571428571,0.21428571428571427,0.34285714285714286,0.9110054347826086,0.19166666666666668,0.0,0.8333333333333334,45,1,44
16,0.6944720907644792,0.6091202027869947,0.06320255548890794,0.24779560845909696,0.1683199954303828,0.00010191352707393393,0.645,0.680859375,0.4755433603253471,0.0013230362427279804,0.05171126127243042,0.8097466826438904,0.24631758034229279,0.23782221972942352,0.8125,0.8666666666666667,0.23214285714285715,0.36619718309859156,0.9155667701863354,0.1875,0.0,0.8333333333333334,44,1,43
17,0.6898029473694888,0.6046129979870536,0.06535022333264351,0.24508412859656595,0.16568056493997574,0.00017912204207208782,0.6416666666666667,0.6803459821428571,0.4754285551467245,0.0012533894588352378,0.04775318130850792,0.8321163058280945,0.2438649982213974,0.24140748381614685,0.8166666666666667,0.875,0.25,0.3888888888888889,0.9175077639751553,0.18333333333333332,0.0,0.8333333333333334,43,1,42
18,0.6847232634370978,0.5996224410606154,0.06757330386476083,0.2426682042353081,0.1629518884601015,1.2752805036363883e-05,0.64,0.6806584821428572,0.47586129271592015,0.0012827628225116341,0.043198321014642715,0.8443643450737,0.24136391282081604,0.24563652276992798,0.8208333333333333,0.8823529411764706,0.26785714285714285,0.410958904109589,0.9203222049689441,0.17916666666666667,0.0,0.8333333333333334,42,1,41
19,0.683695095055031,0.5987555754907203,0.07018411588488203,0.23949998346242038,0.15984291357524466,0.0,0.6466666666666666,0.681015625,0.47628783983385603,0.0013555778388046856,0.040280502289533615,0.8604965209960938,0.23852580785751343,0.2499888688325882,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.9226513975155279,0.17083333333333334,0.0,0.8333333333333334,40,1,39
20,0.680988511352828,0.5960977601282524,0.0724438971868067,0.23723503179622418,0.15710576849453378,0.0,0.645,0.6833705357142859,0.4750340484516789,0.0014212731127344975,0.036322787404060364,0.8739514350891113,0.23573732376098633,0.2541945278644562,0.825,0.85,0.30357142857142855,0.4473684210526316,0.9242041925465838,0.175,0.0,0.8333333333333334,41,2,39
21,0.6757688748114037,0.5909268892172611,0.07493271757707451,0.23474359805836822,0.1541344586646918,9.793344168318788e-06,0.64,0.6844754464285714,0.4755919320304299,0.0013573412019688862,0.03355322778224945,0.8850678205490112,0.23365239799022675,0.2580142319202423,0.8291666666666667,0.8571428571428571,0.32142857142857145,0.4675324675324675,0.9255628881987578,0.17083333333333334,0.0,0.8333333333333334,40,2,38
22,0.6728347711490862,0.5880293399095535,0.07734711581107342,0.23240295458923688,0.15120708084467685,0.0,0.6383333333333333,0.6829241071428572,0.4762825118640959,0.0014676078342635071,0.03117051161825657,0.8959528803825378,0.23128467798233032,0.2627241313457489,0.8375,0.8695652173913043,0.35714285714285715,0.5063291139240507,0.9288625776397516,0.1625,0.0,0.8333333333333334,38,2,36
23,0.6699248136896075,0.5851526395841078,0.07994134125835968,0.22986684581547073,0.14816406098279086,0.00031859787356432987,0.6366666666666667,0.6824553571428571,0.4763346741130949,0.001431832293746993,0.028332289308309555,0.9050430655479431,0.2287611961364746,0.26718297600746155,0.8375,0.8695652173913043,0.35714285714285715,0.5063291139240507,0.9300271739130435,0.1625,0.0,0.8333333333333334,38,2,36
24,0.6642368499076727,0.5794830769300461,0.08225721696561034,0.22769734624660376,0.1453713643731493,0.0,0.635,0.6812834821428572,0.47708674895564496,0.0014748092243363235,0.02667950466275215,0.9146386384963989,0.22633811831474304,0.2717403471469879,0.8416666666666667,0.875,0.375,0.525,0.9319681677018633,0.15833333333333333,0.0,0.8333333333333334,37,2,35
25,0.6627650888580264,0.5780106764851194,0.08496205757061641,0.22523714082710672,0.14218369442405124,0.0,0.64,0.6823772321428572,0.4772878582084537,0.001565450073967716,0.02503630891442299,0.9211042523384094,0.22422917187213898,0.27628248929977417,0.8416666666666667,0.875,0.375,0.525,0.9313858695652174,0.15833333333333333,0.0,0.8333333333333334,37,2,35
26,0.6592853845972003,0.574548426451105,0.08744026336706046,0.2228817077297153,0.13928536528890784,1.0179600229259284e-05,0.6416666666666667,0.6834151785714286,0.47735855569512337,0.0015461064635239768,0.02310253493487835,0.9262465834617615,0.22205206751823425,0.280462384223938,0.8458333333333333,0.88,0.39285714285714285,0.5432098765432098,0.9326475155279503,0.15416666666666667,0.0,0.8333333333333334,36,2,34
27,0.6542940491979773,0.5695220688075731,0.08978103744712743,0.22092564923293662,0.1365253349596804,0.0,0.6433333333333333,0.6828348214285714,0.47953989442830075,0.0015623089345877595,0.021418670192360878,0.9340216517448425,0.22021032869815826,0.28467777371406555,0.85,0.8846153846153846,0.4107142857142857,0.5609756097560976,0.9326475155279502,0.15,0.0,0.8333333333333334,35,2,33
28,0.6554987584099625,0.5706825409874772,0.09225966770089034,0.2188898672660192,0.1336034538619446,0.0,0.6433333333333333,0.6831808035714285,0.4785518444223489,0.0016732994523463826,0.019876394420862198,0.9376981258392334,0.21778504550457,0.2890879511833191,0.85,0.8846153846153846,0.4107142857142857,0.5609756097560976,0.9328416149068323,0.15,0.0,0.8333333333333334,35,2,33
29,0.6468615983471726,0.5620485878351963,0.09463541999910817,0.21670021477973822,0.13082347132942893,0.0,0.65,0.6851004464285714,0.4781632014471819,0.0016596324681868832,0.01820801943540573,0.9434173107147217,0.21590299904346466,0.2928130328655243,0.8458333333333333,0.88,0.39285714285714285,0.5432098765432098,0.9332298136645963,0.15416666666666667,0.0,0.8333333333333334,36,2,34
30,0.6439942970420375,0.559114754651532,0.09689637476747687,0.21496693812536471,0.12817243351177735,0.0,0.6416666666666667,0.6862611607142857,0.47934831120651067,0.0017224388359340303,0.01676223613321781,0.9477702379226685,0.21425338089466095,0.29662421345710754,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.9332298136645962,0.14583333333333334,0.0,0.8333333333333334,34,2,32
31,0.6375379490129875,0.552637851599491,0.09912151583667958,0.21301779692823236,0.12560081922195174,0.0,0.635,0.6843191964285713,0.4804176891741164,0.0017254726174569716,0.014840485528111458,0.9513137936592102,0.21237429976463318,0.30025312304496765,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.9332298136645962,0.14583333333333334,0.0,0.8333333333333334,34,2,32
32,0.6359645344994285,0.5510333677132925,0.10144359799045505,0.2110350380341212,0.1229107180102305,0.0,0.6416666666666667,0.6885491071428571,0.4792261550930939,0.0017746889850858486,0.013507531024515629,0.9542310833930969,0.21020998060703278,0.3042653203010559,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.9324534161490684,0.14583333333333334,0.0,0.8333333333333334,34,2,32
33,0.6299830557722034,0.544989265275724,0.10353852560122807,0.209419308738275,0.12048371813514015,0.0,0.635,0.6862723214285713,0.4787281137591018,0.0018073247258805416,0.01234927773475647,0.9569514989852905,0.20803207159042358,0.3080710172653198,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.9325504658385093,0.14583333333333334,0.0,0.8333333333333334,34,2,32
34,0.6297777818911003,0.544804415919564,0.10575982916987303,0.2072734512162931,0.11790721242626508,0.0,0.6416666666666667,0.68578125,0.4789741363553394,0.001795139195482162,0.011285051703453064,0.9582778215408325,0.20648367702960968,0.31111833453178406,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.9335209627329192,0.14583333333333334,0.0,0.8333333333333334,34,2,32
35,0.628411074479421,0.5434058358271917,0.10760707340457222,0.20573065249305783,0.11576986087091042,0.0,0.635,0.687857142857143,0.47804935379905683,0.001818559070780986,0.010371371172368526,0.9601362943649292,0.20474058389663696,0.31408509612083435,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.9328416149068324,0.14583333333333334,0.0,0.8333333333333334,34,2,32
36,0.621057801174395,0.5359724213679632,0.10951828437321114,0.20435451377521863,0.1135899079116908,0.0,0.65,0.6871651785714286,0.4794415043429204,0.0018680848738630161,0.009547443129122257,0.9616864323616028,0.2036340981721878,0.31668952107429504,0.8583333333333333,0.8928571428571429,0.44642857142857145,0.5952380952380952,0.9322593167701864,0.14166666666666666,0.0,0.8333333333333334,33,2,31
37,0.6169638426014872,0.5318493260578676,0.11130035679900285,0.2028461116732973,0.1115517962836858,0.0,0.6466666666666666,0.685546875,0.4822109007074364,0.0018477900549910512,0.00905277393758297,0.9620983600616455,0.20220933854579926,0.31943657994270325,0.8583333333333333,0.8928571428571429,0.44642857142857145,0.5952380952380952,0.9319681677018633,0.14166666666666666,0.0,0.8333333333333334,33,2,31
38,0.6106375392639276,0.5255173891782761,0.11310926339391505,0.20121154369729938,0.10945068593278076,0.0,0.6316666666666667,0.6858258928571428,0.48287556107737034,0.0019214031124261744,0.008252597413957119,0.9629075527191162,0.20067128539085388,0.32195714116096497,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9322593167701863,0.1375,0.0,0.8333333333333334,32,2,30
39,0.6099250397898934,0.524804976401907,0.11462581394748254,0.19980113072828812,0.10772091409925258,0.0,0.6366666666666667,0.6848325892857143,0.48171862271823146,0.0018801135910590265,0.007579905446618795,0.9635661244392395,0.19898171722888947,0.32428762316703796,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9314829192546584,0.1375,0.0,0.8333333333333334,32,2,30
40,0.6062280978217269,0.5210878618738868,0.11620207164775241,0.19843918107675784,0.10591773203376567,0.0,0.6433333333333333,0.6842968749999999,0.48295639314269206,0.0019064673229656887,0.007020802237093449,0.9635594487190247,0.197756826877594,0.3264326751232147,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9321622670807453,0.1375,0.0,0.8333333333333334,32,2,30
41,0.6006894197427866,0.5155573591138377,0.11779442102168546,0.19692058838678128,0.10409619636607892,0.0,0.635,0.6845982142857143,0.48545680490007326,0.0018790163942894926,0.0066361501812934875,0.9644055962562561,0.19645309448242188,0.3286433815956116,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9319681677018633,0.1375,0.0,0.8333333333333334,32,2,30
42,0.6042676102934461,0.5191340012983843,0.11916575772744237,0.19565283010403314,0.10253312269395048,0.0,0.64,0.6841517857142858,0.48320365805326176,0.00200816981007599,0.006236904300749302,0.9644134640693665,0.19468596577644348,0.33095237612724304,0.8583333333333333,0.8666666666666667,0.4642857142857143,0.6046511627906976,0.9323563664596273,0.14166666666666666,0.0,0.6666666666666666,31,2,29
43,0.5979998752926335,0.5129056600007144,0.12057358015215758,0.19414763084866785,0.10092614512100365,0.0,0.6383333333333333,0.6861495535714286,0.4842226604509861,0.0019465093994795373,0.005878053139895201,0.9649518132209778,0.1935844123363495,0.3328704237937927,0.8583333333333333,0.8666666666666667,0.4642857142857143,0.6046511627906976,0.9312888198757764,0.14166666666666666,0.0,0.6666666666666666,31,2,29
44,0.5963536767345486,0.5112596967003562,0.12185666405341843,0.19295265299804282,0.09946449067104947,0.0,0.63,0.684609375,0.4839929306925672,0.0019539812364559057,0.005477652885019779,0.9648312926292419,0.1922920197248459,0.3347422778606415,0.8666666666666667,0.875,0.5,0.6363636363636364,0.9314829192546583,0.13333333333333333,0.0,0.6666666666666666,29,2,27
45,0.5928848295500784,0.5078043937683105,0.12314726999311736,0.19168621843511408,0.0979900723605445,0.0,0.635,0.6837388392857142,0.4874414558042953,0.0019736951305248745,0.005270862951874733,0.9651875495910645,0.19143901765346527,0.33629029989242554,0.8666666666666667,0.875,0.5,0.6363636363636364,0.9322593167701864,0.13333333333333333,0.0,0.6666666666666666,29,2,27
46,0.5911819650368257,0.5060861946055384,0.1242940966604334,0.19069101209893372,0.09669333809252942,0.0,0.6383333333333333,0.6881026785714286,0.48284969751381834,0.001975706642648826,0.004906793124973774,0.9648701548576355,0.18984098732471466,0.33807238936424255,0.8666666666666667,0.875,0.5,0.6363636363636364,0.9324534161490683,0.13333333333333333,0.0,0.6666666666666666,29,2,27
47,0.5897812464020469,0.5047334125547698,0.12549786709926344,0.18933539521513562,0.09531395351796439,0.0,0.6233333333333333,0.685703125,0.48631565418972267,0.0019266788607858348,0.004611583426594734,0.9651508927345276,0.18892548978328705,0.3395703136920929,0.8666666666666667,0.875,0.5,0.6363636363636364,0.9324534161490683,0.13333333333333333,0.0,0.6666666666666666,29,2,27
48,0.5888833530021437,0.5038440484892238,0.12664221475521723,0.1882237893613902,0.09401879617662141,0.0,0.6283333333333333,0.6843526785714286,0.4848684810498457,0.0019855071794044115,0.004370118025690317,0.964893639087677,0.18750376999378204,0.34134191274642944,0.8666666666666667,0.875,0.5,0.6363636363636364,0.9335209627329193,0.13333333333333333,0.0,0.6666666666666666,29,2,27
49,0.5832957345427889,0.49827733861677576,0.12765591907681842,0.18717324778889166,0.0928697484460744,0.0,0.625,0.6875669642857142,0.4833855783312502,0.0019486290984787047,0.004165508318692446,0.9648976922035217,0.18658937513828278,0.3425217270851135,0.8666666666666667,0.875,0.5,0.6363636363636364,0.9334239130434784,0.13333333333333333,0.0,0.6666666666666666,29,2,27
50,0.5781256353313272,0.4931190519621878,0.12857026155247833,0.18626583841713992,0.09182339172923204,0.0,0.6283333333333333,0.6862946428571428,0.4873260351480862,0.0019563493093080592,0.003959711641073227,0.9646515846252441,0.18561223149299622,0.3440150022506714,0.8666666666666667,0.875,0.5,0.6363636363636364,0.9332298136645963,0.13333333333333333,0.0,0.6666666666666666,29,2,27
51,0.579110637307167,0.49414828193910193,0.12969853458079425,0.18498805752306274,0.0905518363596815,0.0,0.6266666666666667,0.6869308035714285,0.487375130085707,0.0019944226933699665,0.0037969204131513834,0.9646626710891724,0.18467216193675995,0.3453994393348694,0.8708333333333333,0.8787878787878788,0.5178571428571429,0.651685393258427,0.9337150621118012,0.12916666666666668,0.0,0.6666666666666666,28,2,26
52,0.5797059802394925,0.4947555476065838,0.13069410780162521,0.1839950502370343,0.08943197018269336,0.0,0.6283333333333333,0.6864732142857144,0.48547396645232016,0.0019935285531435952,0.0036112540401518345,0.963964581489563,0.18341217935085297,0.34693604707717896,0.8708333333333333,0.8787878787878788,0.5178571428571429,0.651685393258427,0.9339091614906833,0.12916666666666668,0.0,0.6666666666666666,28,2,26
