epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.814857640952775,0.6489193313049547,0.1280436317125956,0.11851047984126842,0.10270069607279518,0.10342580305807518,0.6283333333333333,0.6712946428571429,0.47725063329553896,0.000878082471017754,0.04921327903866768,0.36198917031288147,0.11544769257307053,0.3583022952079773,0.7666666666666667,0.0,0.0,0.0,0.8530667701863355,0.23333333333333334,0.0,1.0,57,0,57
12,0.8030490947492195,0.6396643600680612,0.13192725746017514,0.11310808529908006,0.09852085736664859,0.13113863732327113,0.6316666666666667,0.674453125,0.47783396471454975,0.0009685850342396985,0.046019382774829865,0.3647310137748718,0.11098923534154892,0.3627607226371765,0.7666666666666667,0.0,0.0,0.0,0.8606366459627329,0.23333333333333334,0.0,1.0,57,0,57
13,0.798096733562874,0.6367540910388484,0.1349691360285788,0.1088414013837323,0.09517742975643187,0.1515913578596982,0.6333333333333333,0.6768303571428571,0.47502381280089684,0.0010189566713630813,0.04122504964470863,0.3643283247947693,0.10700692981481552,0.3667430877685547,0.7666666666666667,0.0,0.0,0.0,0.8627717391304348,0.23333333333333334,0.0,1.0,57,0,57
14,0.7957409403540872,0.6358834613453258,0.13726998481786612,0.10572099674380186,0.09263297226844412,0.1707331265012423,0.6416666666666667,0.6776785714285715,0.47628219529039095,0.0011506965181042412,0.039500199258327484,0.3699195981025696,0.10451995581388474,0.3692300617694855,0.7666666666666667,0.0,0.0,0.0,0.8670419254658385,0.23333333333333334,0.0,1.0,57,0,57
15,0.7916953076015819,0.6330404064872048,0.1391602266918529,0.10319356609022978,0.09052880232532819,0.1877150210467252,0.64,0.6783705357142857,0.47445357725318604,0.0012494531340163314,0.03869391605257988,0.36676251888275146,0.10191638022661209,0.3718336224555969,0.7666666666666667,0.0,0.0,0.0,0.8716032608695652,0.23333333333333334,0.0,1.0,57,0,57
16,0.7915799130092968,0.6338774534788999,0.14064169584801703,0.10122454166412354,0.08882295317722089,0.2034546486807592,0.655,0.6815513392857142,0.4742312992848986,0.0013914739600185192,0.03639756515622139,0.3710426390171051,0.10033384710550308,0.37341612577438354,0.7666666666666667,0.0,0.0,0.0,0.876358695652174,0.23333333333333334,0.0,1.0,57,0,57
17,0.7883136714949752,0.6314431329568228,0.14194259453903546,0.09950123309637561,0.08732833205298944,0.21587303913000858,0.65,0.6811049107142857,0.4742592045240258,0.0013717500480583333,0.03564850613474846,0.3600141108036041,0.09890398383140564,0.3748460114002228,0.7666666666666667,0.0,0.0,0.0,0.8824728260869564,0.23333333333333334,0.0,1.0,57,0,57
18,0.7813704781460039,0.6250593987378207,0.14290599592707373,0.09834801620154669,0.0861642344882994,0.2261388891122558,0.65,0.6828683035714287,0.47351461230562486,0.0014403325842453562,0.035214658826589584,0.4066225290298462,0.0977092757821083,0.3760407567024231,0.7666666666666667,0.0,0.0,0.0,0.8867430124223602,0.23333333333333334,0.0,1.0,57,0,57
19,0.7796050219824819,0.6239241000377771,0.1440772513548533,0.09700951984885967,0.08478857938087347,0.23699470270763745,0.6566666666666666,0.6834486607142857,0.47431816500394847,0.0015635647789829156,0.03457248583436012,0.4733985960483551,0.09660519659519196,0.37714481353759766,0.7666666666666667,0.0,0.0,0.0,0.8874223602484471,0.23333333333333334,0.0,1.0,57,0,57
20,0.7771498064200083,0.6218188576626055,0.1448373907443249,0.09626973917086919,0.08383469452912157,0.2430999820882624,0.6533333333333333,0.6856808035714286,0.4723507858784198,0.0016709486953914165,0.03291826322674751,0.5510163307189941,0.0957261472940445,0.37803229689598083,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8932453416149068,0.22916666666666666,0.0,1.0,56,0,56
21,0.7726133194836703,0.6176296743479642,0.14576947395548676,0.0954844028209195,0.0826942077414556,0.2507657164877111,0.65,0.6870870535714285,0.47410983891258685,0.0016133682079133437,0.03220854699611664,0.6215342879295349,0.09533751755952835,0.37900862097740173,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8958656832298135,0.22916666666666666,0.0,1.0,56,0,56
22,0.7702109371170853,0.6154345066258402,0.14643200374010837,0.09502734932484048,0.08181338757276535,0.2555453027739669,0.6466666666666666,0.6881361607142857,0.4728670609256133,0.0017704124347250345,0.029823679476976395,0.6896442770957947,0.09491920471191406,0.3799944818019867,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9013975155279503,0.22916666666666666,0.0,1.0,56,0,56
23,0.7671883422316927,0.6126349234219753,0.14732968829797977,0.09445492562019464,0.08071873303164136,0.26256730430053943,0.655,0.68578125,0.4727196575102947,0.0017625918421386318,0.027633359655737877,0.7371054291725159,0.09406805038452148,0.38124117255210876,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9044060559006211,0.22916666666666666,0.0,1.0,56,0,56
24,0.76212488340609,0.6078010002772013,0.14813932889338696,0.0939103506053939,0.07969335873018611,0.2658349275588989,0.645,0.6846316964285714,0.47348335314537093,0.0017945883940256228,0.024736052379012108,0.7746065855026245,0.09353115409612656,0.38209056854248047,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9085791925465838,0.22916666666666666,0.0,1.0,56,0,56
25,0.763655935273026,0.6095961887728084,0.14909019456668335,0.0932601463388313,0.078528524912668,0.27236325361511926,0.655,0.6855133928571429,0.47344742561991177,0.0019304988443653917,0.0231062863022089,0.807844877243042,0.09313292801380157,0.3827657699584961,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9091614906832298,0.225,0.0,1.0,55,0,55
26,0.7609627237825682,0.607089509566625,0.14995667767344098,0.09275286057681749,0.07747719075643655,0.2767144184220921,0.6516666666666666,0.6871986607142858,0.47418376733997303,0.0019119803257512324,0.020983166992664337,0.830317497253418,0.09260428696870804,0.38348668813705444,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9111995341614907,0.225,0.0,1.0,55,0,55
27,0.7572954604119966,0.6035575365478342,0.15078369076504852,0.09235362144130649,0.07644637030634013,0.28132196538376086,0.6466666666666666,0.6881919642857142,0.4749458582478306,0.0018881918195719745,0.01935894973576069,0.8515232801437378,0.09225583076477051,0.3842330873012543,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9124611801242236,0.225,0.0,1.0,55,0,55
28,0.7598815713867997,0.6063964394005862,0.1516774698640361,0.09172780653744032,0.07536569587660558,0.2867101855350263,0.6466666666666666,0.6873325892857143,0.4739187503272395,0.0019576438335758267,0.018144162371754646,0.865442156791687,0.09148586541414261,0.3852117359638214,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9121700310559006,0.22083333333333333,0.0,1.0,54,0,54
29,0.7535204607428927,0.6002547578378157,0.1525860930030996,0.09114204313267361,0.07429141348058527,0.2911782124728868,0.6433333333333333,0.6898995535714286,0.47319474656147953,0.0019880464409873116,0.0166163332760334,0.879612922668457,0.09100772440433502,0.38607165217399597,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9147903726708075,0.22083333333333333,0.0,1.0,54,0,54
30,0.752913857048208,0.599759165987824,0.1534152961138523,0.09076723546692819,0.07328897940390038,0.2946138016202233,0.6533333333333333,0.6916406249999999,0.4737053937652721,0.0019527376297804894,0.015336770564317703,0.8906115889549255,0.09075357019901276,0.38700199127197266,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9135287267080745,0.2125,0.0,1.0,52,0,52
31,0.7489649409597571,0.5958689767302889,0.15425971601948593,0.09046664043809428,0.07228707533442613,0.2990408621051095,0.6483333333333333,0.6911495535714286,0.47341736256994393,0.001989202242288174,0.014445129781961441,0.8991869688034058,0.09031100571155548,0.38789984583854675,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9142080745341615,0.2125,0.0,1.0,52,0,52
32,0.7503254359418695,0.5973742288170438,0.15511877699331802,0.09002449261871251,0.07125707072290507,0.3037021200765263,0.645,0.6925446428571429,0.47333112430590046,0.0020355828173430355,0.013192258775234222,0.9057381749153137,0.08993624150753021,0.3892746567726135,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9120729813664596,0.2125,0.0,1.0,52,0,52
33,0.747940637848594,0.5950940675807722,0.1559199078968077,0.08965549482540651,0.07031105865131725,0.30727847913901013,0.6433333333333333,0.6916964285714287,0.47156991263245934,0.002024911850281624,0.012304975651204586,0.9110820889472961,0.0892655998468399,0.39078566431999207,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9124611801242237,0.2125,0.0,1.0,52,0,52
34,0.7471716566519304,0.5944749861955643,0.15679739280180496,0.08919111944057724,0.06927768942533118,0.3114768049933694,0.65,0.6900111607142857,0.4720105860989214,0.002016192700742095,0.011432993225753307,0.9156897068023682,0.08889636397361755,0.39194169640541077,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9126552795031055,0.2125,0.0,1.0,52,0,52
35,0.7465271624651822,0.5939718922882369,0.15755570883100684,0.08877418122508308,0.06837635656649416,0.3146778570883202,0.6583333333333333,0.6934709821428573,0.4709289611075502,0.001995107180184939,0.01071115117520094,0.9218091368675232,0.08852502703666687,0.3930661380290985,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9125582298136647,0.20833333333333334,0.0,1.0,51,0,51
36,0.7409579573255597,0.5883980172150063,0.1582746607336131,0.08860988723057689,0.06752225316383621,0.3177744795878728,0.655,0.6944754464285715,0.47200345437627733,0.002073554233930102,0.009990104474127293,0.9259386658668518,0.08852639049291611,0.3938315212726593,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9115877329192547,0.20833333333333334,0.0,1.0,51,0,51
37,0.7361861178369233,0.5836860510435972,0.1590624503565557,0.08831351668094144,0.06660242830262039,0.3201303802656405,0.655,0.6942633928571429,0.4725542876796472,0.002079304185992276,0.009498261846601963,0.9283589720726013,0.0881691426038742,0.3948206603527069,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9101319875776398,0.20833333333333334,0.0,1.0,51,0,51
38,0.7342638698491183,0.5819276508056757,0.15974494543942538,0.08788199316371571,0.06578181525974562,0.32237380652716663,0.6466666666666666,0.6939397321428571,0.4740668877258544,0.0021921671030930047,0.008865763433277607,0.9306818842887878,0.08779363334178925,0.3956930935382843,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9095496894409938,0.20833333333333334,0.0,1.0,51,0,51
39,0.735334595044454,0.5831023734627347,0.1604938477729306,0.08751937690557855,0.06491222876039418,0.32559920350710553,0.6533333333333333,0.6939508928571428,0.4715239243044178,0.002125257280457652,0.008369313552975655,0.9326925873756409,0.08717843145132065,0.3968147039413452,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.907123447204969,0.20833333333333334,0.0,1.0,51,0,51
40,0.7309122961578947,0.5788195322860371,0.1612391955021656,0.0871027461958654,0.06403839283368805,0.3278227218172767,0.6566666666666666,0.6934375000000002,0.4721377792894779,0.002181040377102115,0.007790728937834501,0.9343740344047546,0.08688923716545105,0.39747920632362366,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.906638198757764,0.20833333333333334,0.0,1.0,51,0,51
41,0.7263920189756335,0.574449076797023,0.161979707578818,0.08666613923780846,0.0631780160421675,0.33038627017628064,0.65,0.6948102678571427,0.47321239026089407,0.002187193452493485,0.007345349993556738,0.9366200566291809,0.08662503212690353,0.39816659688949585,0.7958333333333333,1.0,0.125,0.2222222222222222,0.906541149068323,0.20416666666666666,0.0,1.0,50,0,50
42,0.7283677829034401,0.5765082727779042,0.1626402661204338,0.0863676117450902,0.06239603567078258,0.332690493627028,0.64,0.6910491071428572,0.4729474017257438,0.002302519440876715,0.006804865784943104,0.9378207921981812,0.08607025444507599,0.399188369512558,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9060559006211181,0.20416666666666666,0.0,1.0,50,0,50
43,0.722899051326694,0.5710844225955732,0.16324142569845373,0.08615040451739774,0.06167889194506587,0.3334180243087537,0.6433333333333333,0.6921651785714286,0.4735002911079233,0.0022700296884233303,0.006657474674284458,0.9390296339988708,0.08602984249591827,0.3998522460460663,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9044060559006211,0.20416666666666666,0.0,1.0,50,0,50
44,0.722542402419177,0.5708405596740318,0.1639069668722875,0.08579305762594397,0.06090839246683048,0.3367334229476524,0.6433333333333333,0.6903683035714285,0.4745657375771453,0.002340988495923353,0.006141249556094408,0.9397629499435425,0.08561678230762482,0.40083709359169006,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9043090062111802,0.20833333333333334,0.0,1.0,51,0,51
45,0.7173068415034901,0.5657281464699543,0.16454550375541052,0.08543365561600888,0.060152509277968697,0.3398922952738675,0.6466666666666666,0.6907700892857144,0.478297790317507,0.002395118186320884,0.0057396842166781425,0.9413986802101135,0.08556912839412689,0.40136846899986267,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9032414596273292,0.20833333333333334,0.0,1.0,51,0,51
46,0.7171838662841103,0.5656311259125218,0.1650720229654601,0.08526146366740718,0.05953283427339612,0.3410609152280923,0.645,0.6933705357142856,0.47244162244587484,0.002375766081086388,0.005403128918260336,0.941691517829895,0.08503422141075134,0.4023817777633667,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9025621118012422,0.20833333333333334,0.0,1.0,51,0,51
47,0.7134946982065836,0.5620393170551821,0.1656988299254215,0.08494823764670979,0.05879007296806032,0.34322462705048645,0.6466666666666666,0.6920200892857143,0.47502155665993057,0.0023896363846054583,0.0050416141748428345,0.9428137540817261,0.08487842231988907,0.40292808413505554,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9034355590062112,0.20833333333333334,0.0,1.0,51,0,51
48,0.7101836023908673,0.5587929613662489,0.16621317172592337,0.08472525215510165,0.05816300405245839,0.34507217687187774,0.6366666666666667,0.6916517857142858,0.4738001795416919,0.002495201368054206,0.004744134843349457,0.9424688220024109,0.08446992188692093,0.40358129143714905,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9018827639751553,0.20833333333333334,0.0,1.0,51,0,51
49,0.7066083125995867,0.5552842820232565,0.1666565677433303,0.08450925813028307,0.05763398726103884,0.3460722958499735,0.64,0.6934486607142858,0.4732941830093707,0.0025278432171255577,0.004484779201447964,0.9432931542396545,0.08430662751197815,0.40402737259864807,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9012034161490683,0.20416666666666666,0.0,1.0,50,0,50
50,0.7012718482451006,0.5500026155601848,0.16716586098526465,0.08429370843099826,0.057033537407264565,0.34804026556737494,0.6283333333333333,0.6911272321428571,0.475367246271288,0.002498857491776686,0.004261750262230635,0.9427751898765564,0.08410139381885529,0.40452054142951965,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9008152173913043,0.20416666666666666,0.0,1.0,50,0,50
51,0.7000484258839579,0.5488846238815424,0.16765225768992395,0.08399531933845895,0.056468264905340744,0.3496850318077839,0.6433333333333333,0.6933593749999999,0.4768876077639432,0.0026147014366208828,0.004021693021059036,0.9422373175621033,0.08400880545377731,0.40494921803474426,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9002329192546584,0.20416666666666666,0.0,1.0,50,0,50
52,0.7011200912070997,0.550052793640079,0.16814569451592185,0.08371364641370195,0.055887551978230476,0.3517638020443194,0.6266666666666667,0.6912611607142858,0.4749128054594244,0.002660893725767506,0.0037957013119012117,0.9451147317886353,0.08361174166202545,0.4057660400867462,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8994565217391305,0.20416666666666666,0.0,1.0,50,0,50
53,0.700906618978038,0.5498637304161534,0.16852974236914606,0.08358208970590071,0.05542919807361834,0.3520450713959607,0.6333333333333333,0.693080357142857,0.47393862986503943,0.002696762819224122,0.00355737516656518,0.9478188157081604,0.08341676741838455,0.4063115119934082,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8992624223602484,0.20416666666666666,0.0,1.0,50,0,50
54,0.6924817390514143,0.5415011350855683,0.1689777889034965,0.08336973438660304,0.05489955165169456,0.35360470143231476,0.63,0.6894084821428571,0.4766583273852377,0.002701142397144753,0.0033301468938589096,0.9515073895454407,0.0832613930106163,0.4066357910633087,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8991653726708074,0.20416666666666666,0.0,1.0,50,0,50
55,0.6889036532604333,0.5379822096138289,0.16925374553962189,0.08321258188648657,0.05455672261164044,0.35382492659669934,0.63,0.6950446428571428,0.4736013127826439,0.0027156099430144286,0.003191196359694004,0.9534391164779663,0.08308301120996475,0.407121866941452,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8980978260869564,0.20416666666666666,0.0,1.0,50,0,50
56,0.6889429200779308,0.5380551033850872,0.16964274870626855,0.08306253814336026,0.05409640271329519,0.35448322874127014,0.6283333333333333,0.6900669642857143,0.4760031098096985,0.0027980381661715605,0.0029869000427424908,0.9560024738311768,0.0829785019159317,0.4075002074241638,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8970302795031055,0.20416666666666666,0.0,1.0,50,0,50
57,0.6861709338245969,0.5353021901665311,0.1699340697942358,0.08296552153699326,0.05374129855948867,0.3541844121434472,0.645,0.6903459821428571,0.4778609059165163,0.002911270317395754,0.0028756505344063044,0.9579885005950928,0.08288688957691193,0.40789592266082764,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8968361801242236,0.20416666666666666,0.0,1.0,50,0,50
58,0.6799325500473832,0.5291288400238211,0.1702973691351486,0.08276959677988832,0.053310881340594,0.3555598109960556,0.6316666666666667,0.6895424107142857,0.4805438360896387,0.002862117032760359,0.0027567872311919928,0.9598345160484314,0.08273050934076309,0.40820249915122986,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8961568322981366,0.20416666666666666,0.0,1.0,50,0,50
59,0.6803545473199902,0.5296682507702799,0.17065465518019415,0.08248042687773705,0.05290235658035134,0.35719309882684186,0.6283333333333333,0.6920424107142856,0.47555770770723793,0.002856639892949412,0.002601364627480507,0.9613785743713379,0.08239785581827164,0.4086698293685913,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8965450310559007,0.20416666666666666,0.0,1.0,50,0,50
60,0.6785794361071154,0.5279406263972773,0.17087505893273788,0.08235808529637077,0.052621433906482926,0.35758555161230493,0.6416666666666667,0.6920312499999999,0.47649127007253494,0.0028667337733857107,0.0024946124758571386,0.9631885886192322,0.08228397369384766,0.4088627099990845,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8960597826086956,0.20416666666666666,0.0,1.0,50,0,50
61,0.675295911955111,0.5246369770982049,0.17108445208181033,0.0823470139593789,0.052361646949341804,0.35727544038584735,0.6333333333333333,0.6891964285714286,0.4768484355872486,0.0030242412908454285,0.0023951909970492125,0.9648316502571106,0.0821380615234375,0.40913355350494385,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8950892857142857,0.20416666666666666,0.0,1.0,50,0,50
62,0.6718377245194984,0.5213039964437485,0.1714309106270472,0.08205463940447028,0.051951625920606384,0.35929006879979913,0.645,0.6916629464285714,0.4771383723635864,0.002959589851371041,0.002307176822796464,0.9659241437911987,0.08194344490766525,0.40933963656425476,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8947981366459627,0.20416666666666666,0.0,1.0,50,0,50
63,0.6718464466658506,0.5213448761990576,0.17160064478715262,0.08196598167220752,0.05173883180726658,0.3594483399029934,0.6366666666666667,0.6878459821428572,0.4784168811587742,0.003078951729659104,0.002174925757572055,0.9668335914611816,0.08185484260320663,0.4095188081264496,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8947010869565216,0.20416666666666666,0.0,1.0,50,0,50
64,0.6718731143257834,0.521395490025029,0.1717930074894067,0.08188681688272592,0.051496737777735245,0.359398165435502,0.6316666666666667,0.6910825892857142,0.48091663586724237,0.0030903936342590236,0.002049321075901389,0.967790424823761,0.08199029415845871,0.4095141589641571,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8940217391304347,0.20416666666666666,0.0,1.0,50,0,50
65,0.667018200411941,0.5165550948092432,0.17196192569804913,0.08183318116899693,0.05127411172019713,0.35937524519183417,0.6333333333333333,0.6896875,0.47806651903038694,0.002933493437894592,0.001935405656695366,0.968897819519043,0.08166922628879547,0.4098202884197235,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8937305900621119,0.20416666666666666,0.0,1.0,50,0,50
66,0.668390134970347,0.5179742226998011,0.172183033869122,0.08170846273953264,0.05099772961076462,0.3598501704859011,0.63,0.6882924107142857,0.47943357162753386,0.003165859887799756,0.0018249177373945713,0.9694923162460327,0.08164113014936447,0.40989208221435547,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8928571428571429,0.20416666666666666,0.0,1.0,50,0,50
67,0.6687718982046301,0.5183778481953072,0.1723489063707265,0.08163916748581511,0.050786983503988296,0.3599115443049055,0.6383333333333333,0.6874441964285714,0.4803960893942968,0.003187200354383976,0.0017200983129441738,0.9702736735343933,0.08157283812761307,0.4099785387516022,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8929541925465838,0.20416666666666666,0.0,1.0,50,0,50
68,0.6612005640159954,0.510861640626734,0.17255331598448032,0.08149792728098956,0.05054502414934563,0.3606641509316184,0.635,0.6875558035714285,0.48409323032533896,0.003102104059618079,0.001645115902647376,0.971347451210022,0.08158281445503235,0.409895122051239,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8920807453416149,0.20416666666666666,0.0,1.0,50,0,50
69,0.6587075491746267,0.5083794417706403,0.17267800709514908,0.08145649471517766,0.05038399288825916,0.3604469886331847,0.645,0.6899665178571429,0.48644204024746274,0.0032559742473743177,0.001565043581649661,0.9724878072738647,0.08154843747615814,0.4100533425807953,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8916925465838509,0.20416666666666666,0.0,1.0,50,0,50
70,0.6566507500229459,0.506348138054212,0.17289081057815842,0.08137068795886906,0.0501159644036582,0.3609311996084271,0.6383333333333333,0.6860267857142858,0.48074556626230036,0.0033139327195275464,0.0014742151834070683,0.9731430411338806,0.08122746646404266,0.4103230834007263,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8920807453416149,0.20416666666666666,0.0,1.0,50,0,50
71,0.6575460777138219,0.5073260750734445,0.17304234545339237,0.08119971463174532,0.04992999119514769,0.3610730893684156,0.6416666666666667,0.6901674107142857,0.47981159406220536,0.0032593685759683,0.0014047125587239861,0.9735177755355835,0.08121707290410995,0.41032883524894714,0.7958333333333333,1.0,0.125,0.2222222222222222,0.891498447204969,0.20416666666666666,0.0,1.0,50,0,50
72,0.6564644760254658,0.5062245911721027,0.1731752042065967,0.08120315589688042,0.04976796308024363,0.360749113740343,0.64,0.6874776785714286,0.4806176774039144,0.0032778558476517596,0.0013385211350396276,0.9743513464927673,0.08110865205526352,0.4104391634464264,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8909161490683231,0.20416666666666666,0.0,1.0,50,0,50
73,0.6508651068716338,0.5006636421788823,0.17328410708543027,0.08112168402382822,0.049621303086027954,0.3607607808980075,0.6383333333333333,0.6852678571428571,0.4825905863790045,0.003324957550362204,0.0012725942069664598,0.974798858165741,0.08104299008846283,0.410502552986145,0.7958333333333333,1.0,0.125,0.2222222222222222,0.890042701863354,0.20416666666666666,0.0,1.0,50,0,50
