epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
41,0.7374376645593932,0.5414819143938295,0.15222654694860632,0.10817073138825821,0.07062360700784308,0.18279994662963983,0.6383333333333333,0.6936495535714287,0.47638508777189514,0.0024058969151651995,0.005991548299789429,0.9387180805206299,0.10813935846090317,0.3832756578922272,0.8,1.0,0.14285714285714285,0.25,0.9489518633540373,0.2,0.0,1.0,49,0,49
42,0.7393726516853679,0.5435151715170253,0.15290655873038553,0.10783588694352092,0.06980989613767827,0.18426034396344965,0.6316666666666667,0.6901339285714285,0.47533799162358437,0.0025435927214637172,0.00565842492505908,0.9417771697044373,0.1075395792722702,0.38409224152565,0.8,1.0,0.14285714285714285,0.25,0.9485636645962733,0.2,0.0,1.0,49,0,49
43,0.7331807351473606,0.5374004858912844,0.15350870833252417,0.10756561803546819,0.06908269452326225,0.18398338195049402,0.6316666666666667,0.6908928571428571,0.476287657367344,0.002517274760810489,0.005344657693058252,0.9445301294326782,0.10745938122272491,0.3844296336174011,0.8,1.0,0.14285714285714285,0.25,0.9477872670807453,0.2,0.0,1.0,49,0,49
44,0.7301826531236822,0.5345055054534565,0.15409757987116324,0.10723552107810974,0.06838215977856607,0.1850962604988705,0.6366666666666667,0.6902232142857142,0.4770090752581446,0.002577022765763104,0.005039956886321306,0.948830783367157,0.10700664669275284,0.3851287066936493,0.8,1.0,0.14285714285714285,0.25,0.9476902173913043,0.2,0.0,1.0,49,0,49
45,0.7247298983010378,0.5291849541844744,0.1547743109139529,0.10682148870193597,0.06758437824971748,0.1873586561643716,0.635,0.6892075892857142,0.48162786123629964,0.0026188746507448905,0.004693128634244204,0.9512979388237,0.1069493293762207,0.3853963315486908,0.8,1.0,0.14285714285714285,0.25,0.9479813664596273,0.2,0.0,1.0,49,0,49
46,0.7242871875112707,0.52877581977483,0.15526269669785644,0.10665382162639589,0.06700115300940745,0.18630194528536362,0.6466666666666666,0.6937946428571427,0.47578745038768444,0.002620158646481507,0.004475179128348827,0.953680157661438,0.10642688721418381,0.3860611915588379,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9475931677018633,0.20416666666666666,0.0,0.8333333333333334,48,0,48
47,0.7202778259913126,0.5248625093337261,0.15584256500005722,0.10634869370948184,0.06630235120202556,0.18717137114568191,0.645,0.6896986607142856,0.4796067208768842,0.002636856697570307,0.004213264677673578,0.9557790756225586,0.10623706132173538,0.3863976299762726,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9481754658385093,0.20416666666666666,0.0,0.8333333333333334,48,0,48
48,0.7174690365791321,0.522152199438124,0.15642351002404184,0.10602686565482256,0.06561389949285623,0.18906040850913886,0.6333333333333333,0.6899665178571429,0.47859495549405523,0.0027115746193113878,0.004013583995401859,0.9575889110565186,0.10572875291109085,0.3869571089744568,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9479813664596273,0.20416666666666666,0.0,0.8333333333333334,48,0,48
49,0.7120479065360446,0.5167988927075358,0.15684839699304465,0.10580392215739597,0.06510635217030843,0.18897895627852643,0.6433333333333333,0.6916741071428572,0.47743874253818724,0.002701910814115157,0.0038374692667275667,0.9594832062721252,0.10560781508684158,0.3871452510356903,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9471079192546583,0.20416666666666666,0.0,0.8333333333333334,48,0,48
50,0.7075696009578127,0.5123815550045534,0.15728222872271683,0.10559102328437747,0.06458995987971623,0.1900322155067415,0.64,0.6894754464285715,0.480798432919485,0.002725747595611734,0.0037053232081234455,0.9611554145812988,0.10535697638988495,0.38761433959007263,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9470108695652174,0.2,0.0,0.8333333333333334,47,0,47
51,0.7065110504627228,0.5114472205891754,0.1577733432253202,0.10522449626164003,0.0640204782513055,0.19168663318410065,0.645,0.6893303571428571,0.4816113107846881,0.0027936787545596335,0.003531930036842823,0.9628441333770752,0.10519752651453018,0.38794592022895813,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9464285714285714,0.2,0.0,0.8333333333333334,47,0,47
52,0.7079760965072748,0.5129918149023345,0.1582755155184052,0.10493989875822356,0.06344294796387355,0.1929904744029045,0.6416666666666667,0.69,0.4798956382330465,0.002836094174364751,0.0033755647018551826,0.963812530040741,0.10482092201709747,0.3884732127189636,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9458462732919254,0.19583333333333333,0.0,0.8333333333333334,46,0,46
53,0.7085238713206667,0.5135976586377982,0.15861165704149188,0.1047548648308624,0.06304125036254074,0.19345121943589413,0.6466666666666666,0.6897321428571428,0.47920225191805854,0.0028546014677196968,0.0031880750320851803,0.9647952318191528,0.10460839420557022,0.3887414336204529,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9468167701863354,0.19583333333333333,0.0,0.8333333333333334,46,0,46
54,0.7011914235172849,0.5063072826826212,0.15905131512519086,0.10457696223800833,0.06251948755798918,0.1943375152168852,0.6433333333333333,0.6859821428571429,0.48214837920234915,0.0028728355907581067,0.003008041763678193,0.9658550024032593,0.10439537465572357,0.3890141248703003,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9468167701863355,0.19166666666666668,0.0,0.8333333333333334,45,0,45
55,0.6966367400053776,0.5018406293608926,0.15943407876925034,0.10430951822887767,0.06207500065140652,0.19514315033500845,0.6516666666666666,0.6929575892857143,0.4786819721214338,0.002819911287533063,0.0028912327252328396,0.9665420651435852,0.10412473231554031,0.3894210159778595,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9469138198757763,0.19166666666666668,0.0,0.8333333333333334,45,0,45
