epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8890041483171058,0.6416180775021062,0.1117222455866409,0.1416641909516219,0.11917778431917682,0.023239580462827827,0.6466666666666666,0.6775334821428572,0.4749355077989339,0.001005002948328514,0.05832415446639061,0.35347679257392883,0.13922913372516632,0.3345208466053009,0.7666666666666667,0.0,0.0,0.0,0.9103260869565216,0.23333333333333334,0.0,1.0,57,0,57
12,0.8769616782665253,0.6312176594228456,0.11450606268463713,0.1375413570891727,0.1160240417177027,0.03074354277641484,0.6483333333333333,0.6805580357142857,0.4754512152539505,0.0011124052451288496,0.05587659776210785,0.35406455397605896,0.13605548441410065,0.3376944959163666,0.7666666666666667,0.0,0.0,0.0,0.921486801242236,0.23333333333333334,0.0,1.0,57,0,57
13,0.8718879566048131,0.6274480792609128,0.11664643974015207,0.1343830336223949,0.11347491316723102,0.038633302079908775,0.6416666666666667,0.6828236607142857,0.4730957163755301,0.0011770891962276603,0.05120649188756943,0.3517199456691742,0.13294993340969086,0.34080010652542114,0.7666666666666667,0.0,0.0,0.0,0.9269215838509316,0.23333333333333334,0.0,1.0,57,0,57
14,0.8703342531666611,0.626775402914394,0.11829235156377156,0.13215045834129507,0.11147604724674513,0.04544048316099427,0.645,0.6821093749999999,0.47462855110680874,0.0013105237237389454,0.05013571307063103,0.36600181460380554,0.13132275640964508,0.34242725372314453,0.7666666666666667,0.0,0.0,0.0,0.9346855590062111,0.23333333333333334,0.0,1.0,57,0,57
15,0.865618269551884,0.6227530051361431,0.11977237000158339,0.13029411706057462,0.10966064430999034,0.05439414642751217,0.645,0.6823102678571429,0.4730282544045276,0.0014078556639353999,0.05019564926624298,0.42275649309158325,0.12932924926280975,0.34442076086997986,0.7666666666666667,0.0,0.0,0.0,0.9375,0.23333333333333334,0.0,1.0,57,0,57
16,0.8659917486436439,0.6236458949067376,0.12102876287518126,0.12885730397520642,0.10804965922778303,0.05918052854637305,0.6483333333333333,0.6851116071428572,0.4732066930917822,0.0015356584494425492,0.04787715524435043,0.4762003421783447,0.12809766829013824,0.34565237164497375,0.7666666666666667,0.0,0.0,0.0,0.9402173913043479,0.23333333333333334,0.0,1.0,57,0,57
17,0.8620831261981617,0.620287066156214,0.12236214530738918,0.1273008785916097,0.10639879671913205,0.06639312083522479,0.6416666666666667,0.6842075892857143,0.4733495298011543,0.001488206571207918,0.04582427442073822,0.5227757692337036,0.126698300242424,0.3470516800880432,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9466226708074534,0.22916666666666666,0.0,1.0,56,0,56
18,0.8555904509443225,0.6141331421606468,0.12353338651133305,0.1261696849356998,0.10489621216600592,0.07231313859423001,0.6483333333333333,0.6851450892857143,0.4728529672137805,0.0015363958972915443,0.04156474769115448,0.5796525478363037,0.12541911005973816,0.34857797622680664,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9484666149068324,0.22916666666666666,0.0,1.0,56,0,56
19,0.8540355048396371,0.6130701989838572,0.12509356010140796,0.12453304400498216,0.10301994442036658,0.08158224764646906,0.65,0.6848325892857143,0.4741930987949395,0.0016490640718433442,0.03957943618297577,0.6165503859519958,0.12404755502939224,0.350257009267807,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9510869565217391,0.22916666666666666,0.0,1.0,56,0,56
20,0.8512919770948815,0.6105641189849738,0.12621817512042594,0.12356499401908932,0.10159001013997829,0.08777713764346007,0.6483333333333333,0.6875669642857143,0.4722398658650114,0.0017327270576391709,0.03700429946184158,0.6538962125778198,0.12279988825321198,0.3518158793449402,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.952833850931677,0.22916666666666666,0.0,1.0,56,0,56
21,0.8464129747766437,0.6059493634736899,0.12757098697351688,0.12239544793511882,0.09993225573138757,0.09595225130518277,0.6533333333333333,0.6875669642857143,0.47409153886761185,0.0016582135488561382,0.034563202410936356,0.6870899200439453,0.12205956131219864,0.3528328537940979,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9556482919254659,0.22083333333333333,0.0,1.0,54,0,54
22,0.8439721555420847,0.6036698872392828,0.12868361874963297,0.12155265033696637,0.09850039434703914,0.10086279339862592,0.645,0.6874553571428572,0.4734973773176838,0.0017997591181263101,0.0319875031709671,0.7200909852981567,0.1211741641163826,0.3539932668209076,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9578804347826086,0.22083333333333333,0.0,1.0,54,0,54
23,0.8412863052252567,0.6011459448120811,0.13011856444857337,0.12045500100110516,0.0967878873149554,0.11228450353850018,0.6516666666666666,0.685234375,0.47332278382573484,0.0017713495568993192,0.02941368892788887,0.7422912120819092,0.1198500245809555,0.35575181245803833,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9599184782608696,0.20833333333333334,0.0,1.0,51,0,51
24,0.836076641624624,0.5961169921087496,0.1313171029993982,0.11950510164553468,0.09530172090638768,0.11532329846963738,0.6416666666666667,0.6839732142857142,0.4741839380771895,0.0018038001990961757,0.02610781230032444,0.7614270448684692,0.11894959956407547,0.3573012948036194,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9605007763975154,0.20833333333333334,0.0,1.0,51,0,51
25,0.8368616835637526,0.5969846104130601,0.13265232222549844,0.11859824079455751,0.09367805561332991,0.12294583248369621,0.645,0.6851674107142858,0.47416477067090257,0.0019306336197945657,0.024295486509799957,0.7844617366790771,0.1182926744222641,0.3590293228626251,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9606948757763976,0.20833333333333334,0.0,1.0,51,0,51
26,0.833759729609345,0.5939727886156603,0.13388938095533487,0.11772569077032985,0.0921963057057424,0.12786114170695795,0.64,0.6867633928571428,0.4745863086794853,0.0019164763119382162,0.022076904773712158,0.7966708540916443,0.11744050681591034,0.36075344681739807,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9620535714285714,0.20833333333333334,0.0,1.0,51,0,51
27,0.8296319571408358,0.5898320331717982,0.1350860232205102,0.11704001575708389,0.0907362439867222,0.1341893058834654,0.6433333333333333,0.6867075892857144,0.4759687660000514,0.001898408929154164,0.020385242998600006,0.8146479725837708,0.11686035245656967,0.3623371124267578,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9619565217391304,0.20833333333333334,0.0,1.0,51,0,51
28,0.8322184871543538,0.5925262326543982,0.1362401129621448,0.11620469628409906,0.08933215543176189,0.1386143985119733,0.6416666666666667,0.6868973214285714,0.47456420980811537,0.001989027781581337,0.019080283120274544,0.8226909041404724,0.11587538570165634,0.3638940751552582,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9620535714285714,0.20416666666666666,0.0,1.0,50,0,50
29,0.8250470387213158,0.5854249217293479,0.13737441938031802,0.11542210468288625,0.08797416384472992,0.14232237524155414,0.6433333333333333,0.6891741071428571,0.4739948505335832,0.0020130813213516817,0.017464758828282356,0.8357630372047424,0.1151851937174797,0.36524277925491333,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9621506211180124,0.20416666666666666,0.0,1.0,50,0,50
30,0.8234587736202009,0.5838133019931389,0.13839865092075232,0.11485419207901666,0.08672188967466354,0.14478736393379443,0.655,0.6909933035714286,0.4746898488491649,0.0020106127009388397,0.01619964838027954,0.8462160229682922,0.11476244032382965,0.3665047287940979,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9606948757763975,0.20416666666666666,0.0,1.0,50,0,50
31,0.8190509884646444,0.5793385591470834,0.13947417112913998,0.11429750174283981,0.08544357414498474,0.14824749190698971,0.6416666666666667,0.6902232142857143,0.4746959325893403,0.0020406063677827742,0.015282705426216125,0.8537333607673645,0.11409945040941238,0.36799946427345276,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9608889751552795,0.20416666666666666,0.0,1.0,50,0,50
32,0.8196848070982731,0.5799754447106159,0.1405620394331036,0.11364274889682278,0.08413402137882782,0.15153659744696182,0.6533333333333333,0.6925558035714285,0.4743484788050775,0.002099231262973538,0.014000999741256237,0.8592557311058044,0.11346457153558731,0.36958858370780945,0.8,1.0,0.14285714285714285,0.25,0.9598214285714285,0.2,0.0,1.0,49,0,49
33,0.8159278423497172,0.576140359044075,0.14152924558430008,0.11317786450187366,0.08296665854074738,0.15515900312951117,0.6416666666666667,0.6908258928571428,0.47255250921330305,0.002107070037516568,0.0131009416654706,0.8637999296188354,0.11266525834798813,0.37094980478286743,0.8,1.0,0.14285714285714285,0.25,0.9589479813664596,0.2,0.0,1.0,49,0,49
34,0.8149278100692865,0.5751597998720227,0.14261173727837476,0.11249660576383273,0.0816745532281471,0.1591406110109705,0.6383333333333333,0.6900223214285715,0.47294629604181143,0.0020987912289318488,0.012178216129541397,0.866517186164856,0.11219833791255951,0.3720610737800598,0.8,1.0,0.14285714285714285,0.25,0.9579774844720497,0.2,0.0,1.0,49,0,49
35,0.8142934414473447,0.5745107861179294,0.14346767961978912,0.11201227659528906,0.08063288800644153,0.16093248919104086,0.6316666666666667,0.6942299107142857,0.471532706039037,0.0021021030596316314,0.011412699706852436,0.8736429810523987,0.11160556972026825,0.37338459491729736,0.8,1.0,0.14285714285714285,0.25,0.9577833850931676,0.2,0.0,1.0,49,0,49
36,0.8067177841157624,0.5668013709964175,0.14431891770976962,0.11169326497298299,0.07961025924393625,0.16291560164906763,0.6416666666666667,0.6939955357142856,0.4721673459366826,0.002183735125458263,0.010581585578620434,0.8772839903831482,0.11149267852306366,0.37422212958335876,0.8,1.0,0.14285714285714285,0.25,0.9568128881987578,0.2,0.0,1.0,49,0,49
37,0.8021994106697313,0.5621900739091815,0.14523973045024005,0.11126438336390437,0.07852130428408131,0.16586924999049216,0.6416666666666667,0.69265625,0.47399706566139915,0.0021854851317281523,0.00971662625670433,0.8776309490203857,0.11107771843671799,0.3751794695854187,0.8,1.0,0.14285714285714285,0.25,0.9555512422360248,0.2,0.0,1.0,49,0,49
38,0.7975808282693228,0.5576335968393268,0.14605898974519788,0.11069192906672304,0.07752448523586447,0.1672600026835095,0.6366666666666667,0.6928236607142857,0.4750887917205379,0.002313067494524699,0.009022926911711693,0.8788243532180786,0.11059510707855225,0.3760235607624054,0.8,1.0,0.14285714285714285,0.25,0.9548718944099379,0.2,0.0,1.0,49,0,49
39,0.7968040018370657,0.5568112455534212,0.146834660885912,0.1102913458916274,0.07659406011754816,0.16866846630970636,0.6283333333333333,0.6920200892857142,0.47294479474551454,0.0022821458211789527,0.008335296995937824,0.8798561096191406,0.10985212028026581,0.37729552388191223,0.8,1.0,0.14285714285714285,0.25,0.9542895962732919,0.2,0.0,1.0,49,0,49
40,0.7933029396967455,0.553278643525008,0.14765971334594669,0.1098382817299077,0.07560940131996617,0.17072920456077112,0.63,0.6916964285714285,0.47378695304908336,0.0023599376630348465,0.0076952106319367886,0.8811805248260498,0.1095462292432785,0.37794631719589233,0.8,1.0,0.14285714285714285,0.25,0.953222049689441,0.2,0.0,1.0,49,0,49
41,0.7865828700137861,0.5465993547078335,0.14848109876567667,0.10927469238187328,0.07464560301917972,0.17319494327812485,0.645,0.692767857142857,0.47574725302011206,0.0023699663120858145,0.007134741637855768,0.8878487348556519,0.10921347886323929,0.37870174646377563,0.8,1.0,0.14285714285714285,0.25,0.9534161490683231,0.2,0.0,1.0,49,0,49
42,0.7885624477357576,0.5485685192274324,0.149211046370593,0.10884485969489271,0.07378146808707353,0.1756001990852934,0.6266666666666667,0.6893526785714286,0.4748320954460717,0.0025180794305704308,0.006691956892609596,0.8942131400108337,0.10850455611944199,0.379626601934433,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9529309006211181,0.20416666666666666,0.0,0.8333333333333334,48,0,48
43,0.7822324579412286,0.5422034968029369,0.14986979442112375,0.10850111451564413,0.07298843302961552,0.1761280264366757,0.6266666666666667,0.6904129464285714,0.475811695906848,0.002501922775991261,0.00631201034411788,0.8975485563278198,0.10837385803461075,0.38002434372901917,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9506987577639752,0.20416666666666666,0.0,0.8333333333333334,48,0,48
44,0.7799439294771715,0.5399486255465131,0.1504613689400933,0.10809569399465215,0.07228271730921486,0.17798472105553656,0.6283333333333333,0.6893080357142858,0.4761389785167948,0.002556491122849173,0.005921192932873964,0.9045397043228149,0.10781629383563995,0.3808136582374573,0.7916666666666666,0.875,0.125,0.21875,0.9514751552795032,0.20833333333333334,0.0,0.8333333333333334,49,0,49
45,0.7742261137023116,0.5342904938892885,0.15117096426812085,0.10757237176100413,0.07145274385358348,0.18115835591699136,0.625,0.6875558035714286,0.48137125635099437,0.0025950871305681312,0.0055058421567082405,0.907623827457428,0.10770688951015472,0.3811248242855072,0.7916666666666666,0.875,0.125,0.21875,0.9506987577639752,0.20833333333333334,0.0,0.8333333333333334,49,0,49
46,0.7739526882316127,0.5339766244093577,0.1516396671985135,0.1073539610387701,0.07088149113185478,0.1801273398327105,0.6483333333333333,0.6929464285714285,0.47514603843837067,0.00261328163711975,0.005238170735538006,0.9109725952148438,0.10706140846014023,0.38190796971321106,0.7916666666666666,0.875,0.125,0.21875,0.9501164596273292,0.20833333333333334,0.0,0.8333333333333334,49,0,49
47,0.7702058969121991,0.5302559972712488,0.15223788673227484,0.10695815108942264,0.07016274412021492,0.1812743485877008,0.635,0.6891071428571428,0.4785658369945719,0.0026357259502577963,0.00490734726190567,0.9138839840888977,0.10677877068519592,0.38242438435554504,0.7916666666666666,0.875,0.125,0.21875,0.9501164596273293,0.20833333333333334,0.0,0.8333333333333334,49,0,49
48,0.7675381862755978,0.5276549982302117,0.15283682535995136,0.10649213149692073,0.06946391996109125,0.1845323167967074,0.6333333333333333,0.6892075892857144,0.47812515560717156,0.0027051573058336294,0.0046562147326767445,0.9164323806762695,0.10609456896781921,0.38313034176826477,0.7916666666666666,0.875,0.125,0.21875,0.9507958074534162,0.20833333333333334,0.0,0.8333333333333334,49,0,49
49,0.7624454633756117,0.5226163557081511,0.15329360262011038,0.10613444571693738,0.06892689373908621,0.18522907906409466,0.6416666666666667,0.6907366071428571,0.4763636344409781,0.0027092436000450766,0.00443663913756609,0.9189704060554504,0.10587240755558014,0.38333994150161743,0.7916666666666666,0.875,0.125,0.21875,0.9500194099378882,0.20833333333333334,0.0,0.8333333333333334,49,0,49
50,0.7573218806223436,0.5175145462606893,0.15375577929345044,0.10582135685465553,0.06838047549580083,0.18655731777350107,0.6333333333333333,0.6888392857142858,0.4798480456858007,0.0027228150619052803,0.004269908647984266,0.921107292175293,0.10552407056093216,0.3837902843952179,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9498253105590062,0.2,0.0,0.8333333333333334,47,0,47
51,0.757128304604328,0.517455007090713,0.15423768329800983,0.10532577911561186,0.06782835642948296,0.18831489460937906,0.6333333333333333,0.6901004464285714,0.48042876637936494,0.0028120198844452248,0.004051179625093937,0.9237328171730042,0.1052338257431984,0.38415372371673584,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9495341614906831,0.2,0.0,0.8333333333333334,47,0,47
52,0.7587508197986719,0.5191494492870389,0.15474977615204724,0.10489743056170868,0.06724594635042278,0.19046763104922843,0.6483333333333333,0.6883482142857142,0.4791379715606374,0.002849572391079908,0.0038591395132243633,0.9244365096092224,0.10473861545324326,0.38473135232925415,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9495341614906833,0.2,0.0,0.8333333333333334,47,0,47
53,0.7592777365987952,0.519722072464047,0.1551062927553148,0.10461459286285169,0.06682446745760513,0.19149708883328873,0.645,0.6891517857142857,0.4779798945670159,0.0028662710136621063,0.003638881491497159,0.9249589443206787,0.10441713035106659,0.38501957058906555,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9500194099378882,0.2,0.0,0.8333333333333334,47,0,47
54,0.7518728492837964,0.5123184612303069,0.15552697466178375,0.10435712348782655,0.06632532461574583,0.19287074515313812,0.6383333333333333,0.6858370535714285,0.48075920416734663,0.0028807422548363156,0.0034237841609865427,0.9259597063064575,0.10408764332532883,0.38526514172554016,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9500194099378882,0.2,0.0,0.8333333333333334,47,0,47
55,0.7476901050769922,0.5082476581587936,0.15590828995813022,0.1039545786651698,0.06589194308176186,0.19437266795924216,0.65,0.6931919642857143,0.47720579933520046,0.002839848600243303,0.003288468811661005,0.9255722761154175,0.10371678322553635,0.385663241147995,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9502135093167702,0.2,0.0,0.8333333333333334,47,0,47
