epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
24,0.8536107142766317,0.6079500525286703,0.15038162266666238,0.08981877486362602,0.07692437607682112,0.29482672295787116,0.6433333333333333,0.6852008928571429,0.47328887361607436,0.0017758950231258166,0.026456812396645546,0.6751333475112915,0.08946795016527176,0.3853248059749603,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.937985248447205,0.22916666666666666,0.0,1.0,56,0,56
25,0.8551889739253304,0.6097298011635289,0.15127762926347327,0.08926243538206274,0.07579872271779811,0.30111091742009827,0.65,0.6863950892857142,0.47312818802427975,0.0019162372654219243,0.02474960684776306,0.71623295545578,0.08915610611438751,0.38597917556762695,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9391498447204969,0.22916666666666666,0.0,1.0,56,0,56
26,0.8522359105673704,0.6069189942244327,0.15211334531054352,0.0887892646997264,0.07476699419996956,0.30520946193825116,0.6433333333333333,0.6878571428571428,0.47397368137089463,0.0018962342027490113,0.02254021354019642,0.7452952265739441,0.08865565806627274,0.38672178983688354,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9411878881987578,0.22916666666666666,0.0,1.0,56,0,56
27,0.8482894789088856,0.6030290578350876,0.1529140601103956,0.08845475722442973,0.0737479194772966,0.30952838921185694,0.6483333333333333,0.6892522321428571,0.474913521033492,0.001876907865869615,0.020836088806390762,0.7739140391349792,0.08837778121232986,0.38723817467689514,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9417701863354038,0.22083333333333333,0.0,1.0,54,0,54
28,0.8508452800187197,0.6058049788980773,0.15381732221805688,0.08785049989819527,0.07264864907571764,0.3150948254447995,0.6433333333333333,0.6879464285714285,0.4736578730452131,0.0019473218038029065,0.01953623816370964,0.7927308678627014,0.0876384750008583,0.38819026947021484,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9420613354037266,0.22083333333333333,0.0,1.0,54,0,54
29,0.8442774812380472,0.599396822127429,0.1546915297706922,0.08732356108499295,0.07159886565623862,0.3192051342039397,0.65,0.6909263392857142,0.4729624690098912,0.001982428565635487,0.01792263053357601,0.812214732170105,0.08721057325601578,0.3890734910964966,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9446816770186335,0.21666666666666667,0.0,1.0,53,0,53
30,0.8435606125629309,0.5987185004985693,0.1554928713224151,0.08698915058013165,0.07061442066774223,0.32164480650063715,0.6533333333333333,0.6923660714285713,0.4734083634184575,0.0019479211927814918,0.016549816355109215,0.8281943798065186,0.0869937613606453,0.38988208770751953,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9444875776397516,0.21666666666666667,0.0,1.0,53,0,53
31,0.8393309260859634,0.5944462283091112,0.15631569357532443,0.08673550324006514,0.06962433288043196,0.32467644503622345,0.6483333333333333,0.6915178571428571,0.4733570603063808,0.001984953643951678,0.015599464066326618,0.8403250575065613,0.0865829661488533,0.3910380005836487,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9459433229813665,0.21666666666666667,0.0,1.0,53,0,53
32,0.8407709508231191,0.5959773813233231,0.15714545502807153,0.08631637985959198,0.06861912368824988,0.3286566472414768,0.645,0.6936941964285714,0.47335475412037564,0.002034304474805002,0.014255509711802006,0.8491085171699524,0.08624952286481857,0.39214885234832764,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9441964285714286,0.2125,0.0,1.0,52,0,52
33,0.8381906296267654,0.5934314930980856,0.15790070909442325,0.08599084389932228,0.06771164364887006,0.33132125798499945,0.65,0.6918638392857144,0.4712891535479743,0.0020229512275281277,0.013321718201041222,0.8561566472053528,0.08563888818025589,0.39329347014427185,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9440023291925466,0.2125,0.0,1.0,52,0,52
34,0.8371777624794932,0.59249776105086,0.15873031160145096,0.08557873083786531,0.06671947556914705,0.3342638033809084,0.6516666666666666,0.6901227678571429,0.47177408426331885,0.0020173495250866945,0.012388117611408234,0.8622097969055176,0.08531400561332703,0.3941519558429718,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9440993788819876,0.2125,0.0,1.0,52,0,52
35,0.8364302534045596,0.591832668040738,0.15944695879112591,0.08520938354459676,0.06585564091801643,0.337088480591774,0.6533333333333333,0.6939620535714286,0.4706248853683167,0.001997935878479797,0.011599111370742321,0.8714755773544312,0.08498959243297577,0.3951294720172882,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9431288819875776,0.2125,0.0,1.0,52,0,52
36,0.8304723844383702,0.5857537375255064,0.1601209518584338,0.08511321077292616,0.0650384473529729,0.3390580822121013,0.65,0.6944642857142858,0.4716570231792656,0.0020761078481110885,0.010820836760103703,0.8774304389953613,0.08505237847566605,0.39575672149658203,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9422554347826086,0.20833333333333334,0.0,1.0,51,0,51
37,0.825625190229127,0.5808626625573996,0.16084257445552133,0.0848939147862521,0.06417816211328362,0.34044769541783765,0.6483333333333333,0.6941741071428571,0.47238629187305525,0.0020755452481380694,0.01028895191848278,0.8802862167358398,0.08476187288761139,0.3965943157672882,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9415760869565217,0.20416666666666666,0.0,1.0,50,0,50
38,0.8232793853138433,0.5786313351356622,0.16151842949065295,0.0845009306389274,0.06336142698472197,0.3423250705906839,0.6516666666666666,0.6945424107142857,0.47391565354180964,0.0021920862685268125,0.009616915136575699,0.8828334808349609,0.08444226533174515,0.39733174443244934,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9404114906832297,0.20416666666666666,0.0,1.0,50,0,50
39,0.823994593186812,0.5793553008274599,0.16220092818592535,0.08422756545019872,0.06255281383566784,0.3444961756467819,0.6516666666666666,0.6936160714285714,0.47127733922097026,0.002129042711616917,0.009084603749215603,0.8850513696670532,0.0839267298579216,0.398429811000824,0.7958333333333333,1.0,0.125,0.2222222222222222,0.939538043478261,0.20416666666666666,0.0,1.0,50,0,50
40,0.8195336406881158,0.5749376750353611,0.16291227823857105,0.08389984127698523,0.06171009870189609,0.3461646261540326,0.65,0.6940290178571429,0.4717487985057315,0.0021842835192342827,0.00843762420117855,0.8867561221122742,0.08369958400726318,0.3992144763469696,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9386645962732918,0.20833333333333334,0.0,1.0,51,0,51
41,0.8144452011946476,0.5699225013906305,0.1636290272528475,0.08352455022660168,0.06087388487702066,0.34876977494268707,0.6466666666666666,0.695,0.4731315518782604,0.0021925068294601233,0.007775656413286924,0.8896714448928833,0.08352899551391602,0.4000326097011566,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.938373447204969,0.20833333333333334,0.0,1.0,51,0,51
42,0.8167207358461438,0.572193270831397,0.16427264678658862,0.08328465361035231,0.0601087249815464,0.35062268827900744,0.6366666666666667,0.6907254464285715,0.47271946346054894,0.002303462459663437,0.007235181517899036,0.8907011151313782,0.08301935344934464,0.40103283524513245,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9370147515527951,0.20833333333333334,0.0,1.0,51,0,51
43,0.8109662099318071,0.5663885076840719,0.16486632665901474,0.08312318948182193,0.059398922279025566,0.35172198848290875,0.64,0.6925111607142856,0.4732685274386431,0.002270907544615594,0.00674229022115469,0.8918356895446777,0.08303897827863693,0.4015302360057831,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9347826086956522,0.20416666666666666,0.0,1.0,50,0,50
44,0.8102891445159912,0.565772247133833,0.16549584179213553,0.0827939636779554,0.05867095144860672,0.3544265058907596,0.65,0.6906249999999999,0.47434290932342044,0.0023358338724144482,0.006228242069482803,0.8941788077354431,0.08260814100503922,0.40244004130363464,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9344914596273293,0.20416666666666666,0.0,1.0,50,0,50
45,0.8047856805902539,0.5603464756048087,0.16613186557184567,0.08244702965021133,0.0579258075379061,0.3572853857820684,0.6516666666666666,0.6910825892857143,0.47866088888044306,0.002401421541545653,0.005714755039662123,0.9021919965744019,0.0825810357928276,0.4030769467353821,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9341032608695652,0.20416666666666666,0.0,1.0,50,0,50
46,0.8047674063480261,0.5603092922405764,0.1666201569817283,0.08228144512483568,0.05734962789398251,0.3581734222896171,0.635,0.6940959821428572,0.47208532673327397,0.0023801210936102452,0.005353641230612993,0.9078084826469421,0.08208739012479782,0.40411028265953064,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9338121118012422,0.20416666666666666,0.0,1.0,50,0,50
47,0.8008510334925218,0.5564288984645497,0.1671764807719173,0.08202517766392592,0.05668632138633367,0.35973631703492365,0.6466666666666666,0.6920089285714286,0.4749853163987489,0.0024080961346485174,0.004973893985152245,0.9149602651596069,0.08195104449987411,0.40474382042884827,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9332298136645962,0.20416666666666666,0.0,1.0,50,0,50
48,0.7974940312631202,0.5531114813956347,0.1676668752775048,0.0817949033596299,0.0560928706757047,0.36171639642932196,0.6333333333333333,0.6925334821428571,0.47387873554640464,0.002503939844301027,0.004638361744582653,0.9195047616958618,0.08153604716062546,0.40540364384651184,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9318711180124223,0.20416666666666666,0.0,1.0,50,0,50
49,0.793967711203026,0.5496343771616617,0.1680676115281654,0.08158090304244649,0.055615530433979904,0.362847546284849,0.6283333333333333,0.6940401785714285,0.4730068716743733,0.002535628244831142,0.004332842770963907,0.9245538115501404,0.08140918612480164,0.4058840572834015,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9315799689440993,0.20416666666666666,0.0,1.0,50,0,50
50,0.7884848921587972,0.5441422331513781,0.16851151870055633,0.08142406628890471,0.0550860876612591,0.36434886807745154,0.625,0.6913392857142857,0.4754134827369807,0.002520722171263487,0.004085375927388668,0.9286304116249084,0.08122625946998596,0.4064277410507202,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9306094720496895,0.20416666666666666,0.0,1.0,50,0,50
51,0.7871521864876603,0.542920298648603,0.16893737808321463,0.08111387457359921,0.05459429927621827,0.3661642566774831,0.6366666666666667,0.6931473214285714,0.4766667968647411,0.002625133600579857,0.0038244854658842087,0.9333493709564209,0.08113093674182892,0.40680503845214844,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9297360248447205,0.20416666666666666,0.0,1.0,50,0,50
52,0.7886590542215289,0.5445027816476244,0.16937469216910275,0.08084834626678264,0.054080753728295815,0.3679837674805612,0.625,0.6916071428571428,0.4751190164276742,0.002677955574737015,0.00359167018905282,0.9355885982513428,0.08076091855764389,0.407436728477478,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9298330745341615,0.20416666666666666,0.0,1.0,50,0,50
53,0.7886027531190352,0.544444967399944,0.169703269320907,0.08072799636107503,0.053684898567470635,0.3684284578670155,0.635,0.6932477678571429,0.4738636837387401,0.0027093290171416647,0.0033464229200035334,0.9376551508903503,0.08057298511266708,0.407831072807312,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9297360248447204,0.20416666666666666,0.0,1.0,50,0,50
54,0.7800503544735186,0.5359151002132532,0.1700682985511693,0.08056417276913469,0.05324490402232517,0.36950436595714453,0.6283333333333333,0.687890625,0.477084003904321,0.002703659799105177,0.0031127394177019596,0.9414390325546265,0.08042178303003311,0.40799713134765625,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9286684782608696,0.20416666666666666,0.0,1.0,50,0,50
55,0.7766530152523157,0.5325864174149253,0.17030728337439624,0.08039561286568642,0.052947130392898216,0.3702461994958646,0.6383333333333333,0.6951785714285714,0.47384345990100774,0.002718476691480839,0.002971834735944867,0.9427621364593506,0.08028354495763779,0.40834763646125793,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9281832298136646,0.20416666666666666,0.0,1.0,50,0,50
56,0.7766765961141298,0.5326250204534242,0.17063253847035495,0.080252601003105,0.052560427085016716,0.3713217359600645,0.635,0.6896763392857143,0.47662078494135546,0.00280290593527201,0.0027687065303325653,0.9452002644538879,0.08019836992025375,0.40856704115867615,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9275038819875777,0.20416666666666666,0.0,1.0,50,0,50
57,0.774276366739562,0.5302253239082567,0.17085804745103372,0.08017380851687807,0.05227953014951764,0.3708104170633085,0.6333333333333333,0.6891629464285713,0.47866133756672624,0.0029103268435309556,0.0026648915372788906,0.9468603730201721,0.08008314669132233,0.40885061025619507,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9267274844720497,0.20416666666666666,0.0,1.0,50,0,50
58,0.7680139848680207,0.5240275503107996,0.1711849452871265,0.07996436693903172,0.05189699403038531,0.3722701370716095,0.6283333333333333,0.6889508928571428,0.4809297042276816,0.0028414235196330333,0.002513315761461854,0.9482728838920593,0.07991954684257507,0.4090685546398163,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9268245341614907,0.20416666666666666,0.0,1.0,50,0,50
59,0.7686522828810143,0.5247937905969042,0.17150142043828964,0.07967145041082845,0.051540115283745705,0.37382111540346435,0.6366666666666667,0.6916741071428572,0.47596171235461404,0.0028511535439809613,0.002357402117922902,0.949590265750885,0.07958919554948807,0.4094039499759674,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9263392857142857,0.20416666666666666,0.0,1.0,50,0,50
60,0.7670381665229797,0.523250037522027,0.17168247406229828,0.07952391694892537,0.05130955345477119,0.37448897145011206,0.6416666666666667,0.6903459821428573,0.4773193911819185,0.0028464880870711622,0.002231694757938385,0.9513503909111023,0.07945330440998077,0.4095195233821869,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9270186335403727,0.20416666666666666,0.0,1.0,50,0,50
61,0.7642061791636727,0.5203795076319666,0.17187165559241266,0.07950511236082423,0.051076206463304435,0.3742889278765881,0.635,0.6873883928571428,0.47795354588169014,0.003001643537021609,0.0021254464518278837,0.9530892372131348,0.07928285747766495,0.4097331464290619,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9259510869565217,0.20416666666666666,0.0,1.0,50,0,50
62,0.7609131426522227,0.5172211721991048,0.17221738759315375,0.0791954372191068,0.05067995105954734,0.37629313812111365,0.6416666666666667,0.6899107142857143,0.47782825815417823,0.0029475873717191544,0.002036607125774026,0.9537720084190369,0.0790446475148201,0.40989693999290466,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9254658385093167,0.20416666666666666,0.0,1.0,50,0,50
63,0.7614593930316694,0.5178333931800091,0.17237890579483725,0.07905248146165501,0.050486006407123626,0.37683218943350244,0.6416666666666667,0.6866071428571427,0.47906251992471305,0.003047862363570003,0.0019461011979728937,0.9542229175567627,0.07893984019756317,0.41003674268722534,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9245923913043478,0.20416666666666666,0.0,1.0,50,0,50
64,0.760949944004868,0.5173575629790624,0.1725444592761271,0.07895178404269797,0.050281896848570214,0.3767310922796076,0.635,0.6895870535714286,0.4816442087661048,0.0030541374580934644,0.0018375489162281156,0.954589307308197,0.0790376365184784,0.4099957048892975,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9247864906832298,0.20416666666666666,0.0,1.0,50,0,50
65,0.7567662072904182,0.513211262497035,0.17269954491745343,0.07885493563883232,0.05008282207629897,0.3770308205575654,0.6316666666666667,0.688158482142857,0.47903968237511296,0.002896853137027585,0.001752018928527832,0.9556259512901306,0.07867676764726639,0.41026610136032104,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9244953416149069,0.20416666666666666,0.0,1.0,50,0,50
66,0.7581982684857917,0.5147100402550264,0.17290686161229105,0.0786954215304418,0.04983144134960391,0.3779007927937941,0.6333333333333333,0.6862834821428572,0.4802937371886065,0.0031232645022541737,0.001666966243647039,0.9564052820205688,0.07860298454761505,0.41029930114746094,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9240100931677018,0.20416666666666666,0.0,1.0,50,0,50
67,0.7587717527692969,0.51532782478766,0.1730699466936516,0.07858074196811879,0.04963278437428402,0.37834721261804755,0.64,0.6863727678571427,0.4811806614215977,0.0031272132217771177,0.0015860398998484015,0.9571781754493713,0.07848747819662094,0.41035351157188416,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9231366459627329,0.20416666666666666,0.0,1.0,50,0,50
68,0.7515402842651714,0.5081807009198449,0.17326491416403741,0.07839426578897418,0.04941151003268632,0.3797931093158144,0.635,0.6871540178571428,0.48388749565520967,0.0030722243016388156,0.0015195119194686413,0.9583489894866943,0.07843109965324402,0.4102916717529297,0.7958333333333333,1.0,0.125,0.2222222222222222,0.923039596273292,0.20416666666666666,0.0,1.0,50,0,50
69,0.7490948032249104,0.5057761962666656,0.17337033739595703,0.07830704229347633,0.0492793366764531,0.3799165744673122,0.6466666666666666,0.6883035714285715,0.48663577187688145,0.003214684008112685,0.00145048089325428,0.9596156477928162,0.07835611701011658,0.41039201617240906,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9231366459627328,0.20416666666666666,0.0,1.0,50,0,50
70,0.7470464977351102,0.5037863800923029,0.17357072098688645,0.07816112425291177,0.049035145872921654,0.38102793512922345,0.6366666666666667,0.6853236607142857,0.4815158212414735,0.003259121567349542,0.0013779785949736834,0.9602273106575012,0.07800401747226715,0.41065850853919983,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9225543478260869,0.20416666666666666,0.0,1.0,50,0,50
71,0.7479474390998031,0.5048036715297988,0.17372261145801254,0.07795612468863979,0.04885704900053414,0.38157433587493317,0.645,0.6894754464285714,0.48042544565388506,0.0032141310282785334,0.0013194819912314415,0.9600393772125244,0.07796521484851837,0.41065216064453125,0.7958333333333333,1.0,0.125,0.2222222222222222,0.922554347826087,0.20416666666666666,0.0,1.0,50,0,50
72,0.7475847692200632,0.5044534892746897,0.17380498011003842,0.07791266262982831,0.04875333934570804,0.38186235545259534,0.6416666666666667,0.6860267857142858,0.48120451246533047,0.0032209852837364783,0.001262473058886826,0.9607656002044678,0.07778438180685043,0.41070127487182617,0.7958333333333333,1.0,0.125,0.2222222222222222,0.922166149068323,0.20416666666666666,0.0,1.0,50,0,50
73,0.7417232908985831,0.4986656235926079,0.17392779683524912,0.07777738582455751,0.048601495384266884,0.3824642336729801,0.6383333333333333,0.6836383928571428,0.48336047861300424,0.0032775987532328477,0.00121515232603997,0.9608414769172668,0.07767103612422943,0.4107702374458313,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9224572981366459,0.20416666666666666,0.0,1.0,50,0,50
