epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.7768122084213026,0.5850496346300299,0.19613961085225595,0.0409292241163326,0.029380906232152924,0.6761729094115171,0.6516666666666666,0.6920870535714285,0.4741623929681551,0.00230160539539418,0.0013014829019084573,0.961026132106781,0.04100779816508293,0.4396592378616333,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8068711180124224,0.22083333333333333,0.0,1.0,54,0,54
75,0.7748588585492336,0.5830021401246389,0.19610062647949567,0.041068879435911324,0.02937381999623595,0.6748900034210898,0.6416666666666667,0.6882254464285714,0.48122755564536457,0.0023052628331987016,0.0012202691286802292,0.9610708355903625,0.041230034083127975,0.4394754469394684,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8070652173913043,0.22083333333333333,0.0,1.0,54,0,54
76,0.7742672535506162,0.5822775743224404,0.1960513165051287,0.04124036758686557,0.02939572286876765,0.673404108394276,0.64,0.6883035714285715,0.47360127271809827,0.0023098526695376318,0.0011560257989913225,0.9615169763565063,0.04123896732926369,0.43950197100639343,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8064829192546583,0.22083333333333333,0.0,1.0,54,0,54
77,0.7671766669461222,0.5751034816106161,0.19602609448360675,0.04136495850980282,0.02937744464725256,0.672342034000339,0.6533333333333333,0.6885825892857143,0.4773183017864246,0.002313119546284504,0.0010977073106914759,0.9624812006950378,0.041494082659482956,0.43920692801475525,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8062888198757764,0.22083333333333333,0.0,1.0,54,0,54
78,0.7675002641750105,0.5752920296156045,0.19598110110470743,0.04154797699866873,0.029380476158676727,0.6706266990213683,0.645,0.6884263392857143,0.47610549246689116,0.002478648030029779,0.0010390571551397443,0.9640793800354004,0.04168112203478813,0.4390055239200592,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8070652173913043,0.22083333333333333,0.0,1.0,54,0,54
79,0.7652737967895739,0.5728914042313894,0.1959658217701045,0.04177955300970511,0.02934119909663092,0.6686687939094774,0.6483333333333333,0.6870870535714285,0.47542455488224455,0.002553061202916345,0.000982332625426352,0.9656723141670227,0.041855588555336,0.4387856125831604,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8060947204968945,0.22083333333333333,0.0,1.0,54,0,54
80,0.7658291540362618,0.5732256142479001,0.1959647254058809,0.04206361446642515,0.02928496084430001,0.6662245311520316,0.64,0.6863169642857142,0.47505124934680015,0.0024778953061975312,0.0009307061554864049,0.9669965505599976,0.04216703400015831,0.43849045038223267,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8058035714285714,0.21666666666666667,0.0,1.0,53,0,53
81,0.7595644602269838,0.5667646351185712,0.1960037499666214,0.04231396622278474,0.029191037047315727,0.6642071415077556,0.6483333333333333,0.6859263392857143,0.4784198855684159,0.002533740471611082,0.0008809922728687525,0.9685829281806946,0.04249875620007515,0.438642293214798,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8063858695652174,0.21666666666666667,0.0,1.0,53,0,53
82,0.7582583436460206,0.5652424634406061,0.19604397678014004,0.042585433488993935,0.029097008942203087,0.6618804886485591,0.6483333333333333,0.6847991071428571,0.4775071844130019,0.002593962650280446,0.00083923275815323,0.9695597887039185,0.042734816670417786,0.4388827085494995,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8062888198757765,0.21666666666666667,0.0,1.0,53,0,53
83,0.7572095683126738,0.5639599647485849,0.19611848326343478,0.042881331660530785,0.02895578279188185,0.659429104942264,0.6383333333333333,0.684921875,0.4820911373223628,0.002583292224726668,0.0007973425090312958,0.9708389639854431,0.04305243119597435,0.4389849901199341,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8055124223602484,0.21666666666666667,0.0,1.0,53,0,53
84,0.755641601302407,0.5621716660080534,0.19620318507606332,0.04314955538420966,0.028821838906768597,0.6571344019788684,0.6383333333333333,0.6842857142857143,0.47901571047221264,0.002669022633750556,0.0007518929778598249,0.9718966484069824,0.04332178458571434,0.4390602111816406,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8054153726708074,0.21666666666666667,0.0,1.0,53,0,53
