epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.7174546682473385,0.6300423976146814,0.2125066523299073,0.015164073725992983,0.014411270138666485,0.8786874151591099,0.6416666666666667,0.6835267857142857,0.47390200648697073,0.0016047755101074774,0.001441832398995757,0.26544010639190674,0.015253813937306404,0.4584961533546448,0.7666666666666667,0.0,0.0,0.0,0.6599378881987578,0.23333333333333334,0.0,1.0,57,0,57
77,0.7110099855697516,0.6233559512730801,0.21239751487067252,0.015390226730343067,0.014528244451591463,0.8768781848026045,0.65,0.683984375,0.4764721462391532,0.0015996298470506163,0.0013762428425252438,0.32437199354171753,0.015603573992848396,0.45814642310142517,0.7666666666666667,0.0,0.0,0.0,0.6603260869565217,0.23333333333333334,0.0,1.0,57,0,57
78,0.712632086240884,0.6246037736083522,0.21226381668538757,0.01575426132220662,0.01468218637235237,0.8739659009557782,0.6666666666666666,0.6880580357142856,0.4741429263786955,0.0017300085702586468,0.0013469740515574813,0.4058936834335327,0.01603153720498085,0.45771846175193787,0.7666666666666667,0.0,0.0,0.0,0.6589673913043477,0.23333333333333334,0.0,1.0,57,0,57
79,0.7107578181859219,0.6222632464134332,0.21214476656733136,0.016237533340851467,0.014826391555481789,0.8700997323700876,0.66,0.6856696428571428,0.4737940373820536,0.0017875929144352224,0.0012918352149426937,0.4837126135826111,0.01637004129588604,0.45766085386276245,0.7666666666666667,0.0,0.0,0.0,0.6598408385093166,0.23333333333333334,0.0,1.0,57,0,57
80,0.7112715370727308,0.6225191797270919,0.2121376713568514,0.01654054969549179,0.014848265105463339,0.8676756069515691,0.645,0.6856473214285714,0.47288152864316624,0.00171750448432497,0.0012532867258414626,0.5580024719238281,0.016741668805480003,0.4579083323478699,0.7625,0.0,0.0,0.0,0.6567352484472049,0.2375,0.0,1.0,58,1,57
81,0.7069111105167505,0.6177564516212001,0.21209617162292654,0.017000663235332027,0.014906592116775837,0.8639946986328472,0.6516666666666666,0.6878459821428572,0.4730062705763095,0.0017805879452322242,0.0012127847876399755,0.6218805313110352,0.017184285447001457,0.45799800753593445,0.7625,0.0,0.0,0.0,0.655085403726708,0.2375,0.0,1.0,58,1,57
82,0.7076661370017312,0.6182916507576451,0.21213082630525937,0.0172898369192174,0.014879195711039232,0.8616812978730057,0.655,0.6857254464285714,0.4735614326379012,0.0017946303247079027,0.0011783515801653266,0.6732564568519592,0.017436211928725243,0.4581742584705353,0.7625,0.0,0.0,0.0,0.6538237577639752,0.2375,0.0,1.0,58,1,57
83,0.7054140703244642,0.6158014915206216,0.21214701935197366,0.01759750714920687,0.01486307532159668,0.8592199367104154,0.6616666666666666,0.6890178571428571,0.47628586743971013,0.001783569953686586,0.0011350185377523303,0.7123139500617981,0.017796853557229042,0.4581390619277954,0.7625,0.0,0.0,0.0,0.6528532608695652,0.2375,0.0,1.0,58,1,57
84,0.7065128873695027,0.6167364183700446,0.2121762836521322,0.017821221753503338,0.014833254880751625,0.8574302331967787,0.655,0.6889955357142856,0.4727109758059513,0.001824633537608227,0.001097994507290423,0.7480395436286926,0.017942344769835472,0.45829132199287415,0.7625,0.0,0.0,0.0,0.6521739130434783,0.2375,0.0,1.0,58,1,57
85,0.705569037885377,0.6156845932657068,0.2122375601620385,0.018000026995485478,0.014766447161408987,0.8559997795206128,0.66,0.6893080357142856,0.47566063813193293,0.0018492321991785006,0.0010625103022903204,0.7756460905075073,0.018123550340533257,0.4583401381969452,0.7625,0.0,0.0,0.0,0.6510093167701864,0.2375,0.0,1.0,58,1,57
86,0.7087378646388198,0.6187759890700831,0.21232329986312173,0.018150247210128742,0.014680851871768633,0.8547980216416445,0.6533333333333333,0.6910156249999999,0.47251152842099403,0.001846119551566627,0.0010268751066178083,0.7996439337730408,0.0182657353579998,0.4583979547023773,0.7625,0.0,0.0,0.0,0.6500388198757764,0.2375,0.0,1.0,58,1,57
87,0.7040599792292623,0.6139379125652891,0.21233084391463886,0.01836881416878014,0.014659699250125524,0.8530494859724334,0.6583333333333333,0.6912723214285714,0.47233144210770234,0.0018120939741052236,0.0009871850488707423,0.8200775980949402,0.018451936542987823,0.4583820402622223,0.7625,0.0,0.0,0.0,0.6491653726708074,0.2375,0.0,1.0,58,1,57
88,0.6979219037475008,0.607700630570903,0.21237828943765524,0.01853663045348543,0.014598101673817093,0.8517069491473112,0.6516666666666666,0.6892075892857144,0.4724545354343935,0.001835286941830859,0.0009643422672525048,0.8370348215103149,0.018595537170767784,0.45837974548339844,0.7625,0.0,0.0,0.0,0.6495535714285715,0.2375,0.0,1.0,58,1,57
89,0.6996362696994435,0.6093950027769263,0.21245483557383218,0.018618312438554836,0.014512703231902737,0.8510535007173364,0.655,0.6916741071428572,0.47741746780386424,0.0018427802397954192,0.0009350801701657474,0.8490521311759949,0.018729515373706818,0.4583459198474884,0.7625,0.0,0.0,0.0,0.6486801242236025,0.2375,0.0,1.0,58,1,57
90,0.7069800703814535,0.6166595337968884,0.2124989375923619,0.018762272951955147,0.014451294939852121,0.849901815255483,0.655,0.6905245535714286,0.47136791274465706,0.0018413031286785774,0.000904278305824846,0.8601871728897095,0.01885743997991085,0.4583107531070709,0.7625,0.0,0.0,0.0,0.6467391304347827,0.2375,0.0,1.0,58,1,57
91,0.7030250872626449,0.6125519167293202,0.2125163527600693,0.018982559132079285,0.014415268687474909,0.8481395163319327,0.655,0.6910602678571428,0.47276199400397756,0.0018489504123642814,0.0008716908050701022,0.8708398938179016,0.019057834520936012,0.458199143409729,0.7625,0.0,0.0,0.0,0.6466420807453416,0.2375,0.0,1.0,58,1,57
92,0.7062483303474657,0.6156949816328107,0.21257951991124588,0.019140596360419735,0.014333757571876049,0.8468752205371857,0.6566666666666666,0.6914955357142858,0.47208175549267517,0.0018200032169591975,0.0008495835936628282,0.8789193034172058,0.019221866503357887,0.4581024944782257,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6444099378881989,0.23333333333333334,0.0,1.0,57,1,56
93,0.6957614060604211,0.605118888797182,0.21265576870152444,0.019322771579027176,0.014234465292908928,0.8454178282708833,0.665,0.693125,0.47324554668289837,0.001866256075586672,0.0008219730807468295,0.887782096862793,0.019454697147011757,0.4579901397228241,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6444099378881988,0.23333333333333334,0.0,1.0,57,1,56
94,0.6996326762618441,0.6088741945497917,0.21274109004121838,0.019547979206298336,0.01412220692939379,0.843616171316667,0.6483333333333333,0.6888392857142858,0.47365258968949625,0.0018240054205031784,0.0008033725316636264,0.8932536244392395,0.019666273146867752,0.4583922028541565,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6433423913043478,0.23333333333333334,0.0,1.0,57,1,56
95,0.6985355669801886,0.6077177587783698,0.21287023750218478,0.01972070432296305,0.013975215765337149,0.8422343730926514,0.6433333333333333,0.6893303571428571,0.47234706941497023,0.0018673196124533813,0.0007742801099084318,0.899446427822113,0.0197970662266016,0.4587249755859375,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6425659937888198,0.23333333333333334,0.0,1.0,57,1,56
96,0.7006777317234965,0.6098019972895131,0.21299530678626263,0.019890919976839512,0.013830499060339096,0.8408726498936162,0.6566666666666666,0.6923772321428572,0.47283360421791826,0.0017640191310254688,0.0007573802722617984,0.9056299924850464,0.02001309208571911,0.45893749594688416,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.641110248447205,0.23333333333333334,0.0,1.0,57,1,56
97,0.6994666547486277,0.6084929162805731,0.21308978466373502,0.020093151763307327,0.013715349053117361,0.8392547757336588,0.6466666666666666,0.6927901785714285,0.47253362720125003,0.0018015096429735422,0.0007295634131878614,0.9103506207466125,0.02014332078397274,0.4591779112815857,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6398486024844721,0.23333333333333334,0.0,1.0,57,1,56
98,0.6986241196141099,0.6076697716207216,0.21324052232684512,0.020173405635763298,0.0135543281776887,0.8386127587520715,0.6516666666666666,0.6959151785714286,0.47116260180843383,0.0018275836323895915,0.0007032854482531548,0.915338933467865,0.020228859037160873,0.45938384532928467,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6383928571428571,0.23333333333333334,0.0,1.0,57,1,56
99,0.6943087189486532,0.6033661392602053,0.21337667039849542,0.020258809355172245,0.013403167623574987,0.8379325099063643,0.655,0.6942299107142856,0.4725613905196111,0.0018745934640085607,0.0006759004900231957,0.9197611808776855,0.02030208334326744,0.4595845639705658,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6387810559006212,0.23333333333333334,0.0,1.0,57,1,56
100,0.6956166263782617,0.6047052560430585,0.2135087994463516,0.020308605225926094,0.013264801494325653,0.8375542868267406,0.6533333333333333,0.6932477678571429,0.47168735955746366,0.0018686699561040962,0.0006517212023027241,0.9235339164733887,0.020327061414718628,0.4597700834274292,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6375194099378881,0.23333333333333334,0.0,1.0,57,1,56
