epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.8727967928756367,0.6254803168051171,0.12741454419764606,0.11956213550134139,0.10151017637866916,0.09869921218716737,0.6466666666666666,0.682578125,0.4729424702085431,0.001369397590734121,0.04405251517891884,0.4330725371837616,0.11870942264795303,0.3550405502319336,0.7666666666666667,0.0,0.0,0.0,0.9304153726708075,0.23333333333333334,0.0,1.0,57,0,57
16,0.8725217282772064,0.6257808488426786,0.128565291789445,0.11839651813109715,0.09999034305413564,0.10486420424598636,0.6516666666666666,0.6856473214285714,0.4728743056830107,0.0015108481924416442,0.04188269004225731,0.5067518949508667,0.11785236746072769,0.3558976352214813,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9325504658385093,0.22916666666666666,0.0,1.0,56,0,56
17,0.8683453852480109,0.6221328513188795,0.1297362015554399,0.1172647223328099,0.09848520735448058,0.1112642509467674,0.6366666666666667,0.6847767857142857,0.47294601302826494,0.0014808647595628192,0.04159661754965782,0.570641279220581,0.11685580760240555,0.35706621408462524,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9392468944099379,0.22916666666666666,0.0,1.0,56,0,56
18,0.8610571776375626,0.6151798511996414,0.13078110032912457,0.11652913734768376,0.09709475076559818,0.11919235731616165,0.6533333333333333,0.6864397321428571,0.47238198851520635,0.001541165863410711,0.03818189725279808,0.6410233378410339,0.11599373817443848,0.35851478576660156,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9425465838509317,0.22916666666666666,0.0,1.0,56,0,56
19,0.8589335309736656,0.6135413926659208,0.13222034794814658,0.11533340935905774,0.09532296352765778,0.1288452542415171,0.6533333333333333,0.6867633928571428,0.473777299405209,0.0016629560286122742,0.03653440624475479,0.6873243451118469,0.11504168808460236,0.35985267162323,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9450698757763975,0.225,0.0,1.0,55,0,55
20,0.8556451490431121,0.6104949125737855,0.1332727431347876,0.11472590798229883,0.09394869671174974,0.1350520345749277,0.655,0.6888392857142858,0.4716841441580145,0.0017550841298405871,0.034391049295663834,0.7283433675765991,0.11414545029401779,0.3611212968826294,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9485636645962734,0.22083333333333333,0.0,1.0,54,0,54
21,0.8502525759465767,0.6054045991464094,0.1345832467530713,0.11388228720787799,0.09232279805071426,0.14353505770365396,0.6583333333333333,0.6893526785714285,0.4737424567606327,0.001686855409802361,0.031112924218177795,0.7626767158508301,0.11369267106056213,0.36212682723999023,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.952251552795031,0.22083333333333333,0.0,1.0,54,0,54
22,0.8471696990908999,0.6025263287804343,0.13566854483250415,0.11332312508514433,0.09091300235101671,0.1485352200089079,0.645,0.6895982142857142,0.47286065396815713,0.0018343339483676987,0.027820024639368057,0.7925843596458435,0.11306975781917572,0.3635893762111664,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9543866459627329,0.2125,0.0,1.0,52,0,52
23,0.8439919506058549,0.5995863644462643,0.13707591277180295,0.11250237973802017,0.08922637908747702,0.15790681066838178,0.655,0.6866294642857143,0.4728516842391513,0.0018073474109934812,0.025475746020674706,0.8114340305328369,0.11198362708091736,0.3656937777996063,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9570069875776398,0.2125,0.0,1.0,52,0,52
24,0.8383438460754625,0.5942097685553811,0.13826754147356207,0.11173745583404195,0.08775136439186154,0.16125216989806204,0.6433333333333333,0.6857254464285714,0.47375450200293406,0.001838133783277237,0.022548988461494446,0.8278762102127075,0.11129648983478546,0.3675934374332428,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9588509316770186,0.2125,0.0,1.0,52,0,52
25,0.83873983224233,0.5948123809966174,0.13956147838722577,0.11102578642241882,0.08617775063171532,0.1678713316267187,0.6483333333333333,0.6868638392857143,0.47382359964559706,0.001968445924858591,0.020920781418681145,0.8467199802398682,0.11079548299312592,0.3692787289619446,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9597243788819876,0.20833333333333334,0.0,1.0,51,0,51
26,0.8354663081241377,0.5917230388431838,0.14076683286464575,0.11035225077560454,0.08473626772562663,0.17194421521641992,0.645,0.6881584821428571,0.47434565625138475,0.001954948182119,0.018960412591695786,0.8559929728507996,0.11014792323112488,0.37084293365478516,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9610830745341614,0.20833333333333334,0.0,1.0,51,0,51
27,0.8309085874846487,0.5872974309957388,0.14191031817233923,0.10981037670915778,0.0833427386753487,0.17772683636708694,0.6433333333333333,0.688671875,0.47595665736663745,0.0019337678077687142,0.017501650378108025,0.869546115398407,0.1097283810377121,0.372143417596817,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9611801242236024,0.20833333333333334,0.0,1.0,51,0,51
28,0.8331027193502947,0.5896890953634725,0.1429749336658102,0.10918565884684071,0.08204129947857423,0.18194281964591055,0.645,0.6881138392857142,0.4742736773283674,0.00202371370555325,0.016353139653801918,0.8757032752037048,0.10895358771085739,0.3735094368457794,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9614712732919254,0.20833333333333334,0.0,1.0,51,0,51
29,0.8254787849657463,0.5822372928713307,0.14401244123776755,0.10858659931656087,0.08079723494522499,0.1848224884632862,0.6433333333333333,0.6903571428571429,0.4738305544388374,0.0020480127546541166,0.014967684634029865,0.8849750757217407,0.10841964185237885,0.37467849254608154,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9619565217391304,0.20833333333333334,0.0,1.0,51,0,51
30,0.8238055128039736,0.5806679377953211,0.1449567165338632,0.1081499434781797,0.07964427554697702,0.18698794733394275,0.6516666666666666,0.6919196428571429,0.4744375053031231,0.0020420638152934384,0.013878746889531612,0.8925117254257202,0.10808213800191879,0.37571319937705994,0.8,1.0,0.14285714285714285,0.25,0.9605978260869565,0.2,0.0,1.0,49,0,49
31,0.8191406546217023,0.5760929846402371,0.14595489971565478,0.10768816800731601,0.07845892791043628,0.19040648300539365,0.645,0.6921428571428571,0.47433032193011604,0.0020731833841030798,0.013102784752845764,0.897684633731842,0.10757360607385635,0.3766990005970001,0.8,1.0,0.14285714285714285,0.25,0.9605978260869565,0.2,0.0,1.0,49,0,49
32,0.8193811530416663,0.5764530743613387,0.14693472444108038,0.10720644947705847,0.07727160406383601,0.1936638935497313,0.655,0.6940290178571428,0.4742589132136098,0.0021329686349032054,0.012010054662823677,0.9016205072402954,0.10709406435489655,0.3781225085258484,0.8,1.0,0.14285714285714285,0.25,0.9593361801242235,0.2,0.0,1.0,49,0,49
33,0.8152535476467826,0.572375902172291,0.1478266388629422,0.10686200349168344,0.0761941040329861,0.1966443621751034,0.6366666666666667,0.6929352678571428,0.4721823431597579,0.0021384996873552373,0.011230722069740295,0.9048935770988464,0.10644274204969406,0.37956511974334717,0.8,1.0,0.14285714285714285,0.25,0.9590450310559006,0.2,0.0,1.0,49,0,49
34,0.8143433838179617,0.5716058684117866,0.14880029992623764,0.10633241656151685,0.07502965696833351,0.19986010749231686,0.6333333333333333,0.6915848214285714,0.47266869398869893,0.0021386120457794855,0.010339656844735146,0.9066987037658691,0.10611667484045029,0.38065090775489807,0.8,1.0,0.14285714285714285,0.25,0.9579774844720498,0.2,0.0,1.0,49,0,49
35,0.8134059662168677,0.5707567609620817,0.14957067122062048,0.10597256390434323,0.0740867770756736,0.20107847542473764,0.6316666666666667,0.6961941964285714,0.47121717346149733,0.0021360526690400684,0.00953691080212593,0.9118096828460693,0.10562829673290253,0.3818016052246094,0.8,1.0,0.14285714285714285,0.25,0.9575892857142856,0.2,0.0,1.0,49,0,49
36,0.8055164660468246,0.5628648273872606,0.1503204944910425,0.10575900734825568,0.07317964326251637,0.20248782386382422,0.6433333333333333,0.6952232142857142,0.4720309648715591,0.002218170779418539,0.00887738261371851,0.9143103361129761,0.10561355203390121,0.3825133144855499,0.8,1.0,0.14285714285714285,0.25,0.9563276397515528,0.2,0.0,1.0,49,0,49
37,0.8010660491206429,0.5584469523393747,0.1511753944284988,0.10543276346994168,0.07216930897398428,0.20488730614835565,0.64,0.6938616071428572,0.47398762502126596,0.002219396837366124,0.00816716905683279,0.9144999980926514,0.10531209409236908,0.3834065794944763,0.8,1.0,0.14285714285714285,0.25,0.9553571428571429,0.2,0.0,1.0,49,0,49
38,0.7962107920285427,0.5537325812108589,0.1518969384558273,0.10499969982739651,0.07128524543209509,0.20568036129980377,0.6416666666666667,0.6941183035714285,0.47480434750001155,0.0023447445075196974,0.007623118348419666,0.91518634557724,0.10494256764650345,0.3841399550437927,0.8,1.0,0.14285714285714285,0.25,0.9552600931677019,0.2,0.0,1.0,49,0,49
39,0.7952631648742792,0.552844404722705,0.15257732615326391,0.10469812674052788,0.07046715091123726,0.20667286962270737,0.6333333333333333,0.6936049107142858,0.4727686295658668,0.0023115452354294107,0.007066762074828148,0.9158918857574463,0.1043073832988739,0.38527119159698486,0.8,1.0,0.14285714285714285,0.25,0.9546777950310559,0.2,0.0,1.0,49,0,49
40,0.7917768169533123,0.5494357984174382,0.15332714423085703,0.10433841067733186,0.06957257708365266,0.20823319482080865,0.6333333333333333,0.6932700892857142,0.47383686066104774,0.0023893695959652014,0.0065523008815944195,0.9180033206939697,0.10409625619649887,0.3858334720134735,0.7958333333333333,1.0,0.125,0.2222222222222222,0.954192546583851,0.20416666666666666,0.0,1.0,50,0,50
41,0.7849673854582238,0.5427501833800114,0.15406032358155106,0.10389572257796924,0.06870912354100835,0.21002441170540723,0.6383333333333333,0.6942299107142857,0.47592334997038355,0.0024018173606953387,0.00610180851072073,0.9231387376785278,0.10387339442968369,0.38645604252815247,0.7958333333333333,1.0,0.125,0.2222222222222222,0.95409549689441,0.20416666666666666,0.0,1.0,50,0,50
42,0.7870405551159021,0.5449001305934155,0.15470174970951947,0.10357180305502632,0.06794294410131195,0.21149956863937955,0.6333333333333333,0.6909151785714286,0.4747965896527156,0.0025404591667183645,0.005750387907028198,0.9277703166007996,0.10328786820173264,0.38725027441978455,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9534161490683231,0.20416666666666666,0.0,1.0,50,0,50
43,0.7808791299661001,0.5387907795833818,0.15526741449580048,0.10332104010563908,0.06725843205596461,0.2114507822376309,0.6316666666666667,0.6915848214285714,0.475772050817888,0.0025185004554011607,0.005431057885289192,0.9308449625968933,0.1032232791185379,0.38757747411727905,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9524456521739131,0.20416666666666666,0.0,1.0,50,0,50
44,0.7781916694207625,0.5361955974138144,0.15581178281343344,0.10299935395067389,0.06660974827228171,0.21286489182349408,0.6333333333333333,0.6906026785714287,0.4763625758866025,0.0025791009150755904,0.005116468761116266,0.9360144138336182,0.10277210921049118,0.3882613182067871,0.7958333333333333,1.0,0.125,0.2222222222222222,0.953610248447205,0.20416666666666666,0.0,1.0,50,0,50
45,0.772704131675489,0.5308298640178911,0.1564516375462214,0.10258846560662443,0.06585785814306953,0.21544845673170956,0.6316666666666667,0.6895424107142857,0.4813095375122,0.002622024397803188,0.0047651235945522785,0.9388167858123779,0.10271976888179779,0.3885122835636139,0.7958333333333333,1.0,0.125,0.2222222222222222,0.953319099378882,0.20416666666666666,0.0,1.0,50,0,50
46,0.7724048693974813,0.5305494395169345,0.15688405727798288,0.10243147871259486,0.06533482095057314,0.21495520481557556,0.6516666666666666,0.6944084821428571,0.4751450188123395,0.0026259237713406255,0.00454139057546854,0.9415490627288818,0.10221245139837265,0.3891504108905792,0.7916666666666666,0.875,0.125,0.21875,0.953513198757764,0.20833333333333334,0.0,0.8333333333333334,49,0,49
47,0.768529907320485,0.5267552331541524,0.1574093640753717,0.10214576791181709,0.06469797613945874,0.21593823080713098,0.6366666666666667,0.6902008928571428,0.4788782535384806,0.0026484422163445165,0.0042712450958788395,0.9440025687217712,0.10202490538358688,0.3894689381122589,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.953319099378882,0.20416666666666666,0.0,0.8333333333333334,48,0,48
48,0.7657776050495378,0.5241003632545471,0.1579519318360271,0.1018105334404743,0.06405698372559114,0.21807516659751083,0.63,0.6899107142857143,0.47809712866415927,0.002720638825628681,0.004066198132932186,0.9461190104484558,0.10150115936994553,0.3899458050727844,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.952736801242236,0.20416666666666666,0.0,0.8333333333333334,48,0,48
49,0.7606136744672601,0.5190080318487051,0.15833433288516421,0.10157623695153178,0.0635983408852057,0.21837360953742807,0.6433333333333333,0.691997767857143,0.4767941070886441,0.0027173321683552454,0.0038834160659462214,0.9482902884483337,0.10137958824634552,0.39008966088294983,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9514751552795031,0.20416666666666666,0.0,0.8333333333333334,48,0,48
50,0.7560932726571055,0.5145376211766041,0.1587340793374813,0.10137158271038171,0.06312004025235321,0.21951425549658862,0.6383333333333333,0.6895424107142857,0.48011860779037346,0.002737504592391126,0.003745054127648473,0.9502179622650146,0.10113359987735748,0.3903888165950775,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9511840062111802,0.20416666666666666,0.0,0.8333333333333334,48,0,48
51,0.7552353459777255,0.5138135222774564,0.15917109607747107,0.10099991410970688,0.06261315716035439,0.22111420197920365,0.6433333333333333,0.6900000000000001,0.4809705275694281,0.0028130107005408995,0.0035654723178595304,0.9522337317466736,0.10096103698015213,0.39066293835639954,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9510869565217391,0.20416666666666666,0.0,0.8333333333333334,48,0,48
52,0.7568770628986936,0.5155416677395502,0.15963091836734253,0.10069401742834033,0.0620852584640185,0.22247634579737982,0.6466666666666666,0.6900111607142858,0.4793011069580059,0.002853667208304008,0.003406660631299019,0.9532900452613831,0.10057811439037323,0.3911452889442444,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9506017080745341,0.20416666666666666,0.0,0.8333333333333334,48,0,48
53,0.7575029261184462,0.5162248322457978,0.15993508764288641,0.10050832322149565,0.06171919540925459,0.22294889187270944,0.645,0.6902455357142858,0.47837922848958764,0.0028728122635970285,0.0032168191391974688,0.954282283782959,0.10036042332649231,0.3913629651069641,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9502135093167701,0.20416666666666666,0.0,0.8333333333333334,48,0,48
54,0.750039259592692,0.5087942228172765,0.16032074211221753,0.10033675768610203,0.06125718953483032,0.2237465666099028,0.6416666666666667,0.6866294642857144,0.4813927818393804,0.002886780096697762,0.003034791210666299,0.9554935097694397,0.10013818740844727,0.3915672302246094,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9505046583850931,0.20416666666666666,0.0,0.8333333333333334,48,0,48
55,0.7457386860341737,0.5045955989396933,0.160659597678618,0.10005247457460924,0.060863268872102104,0.22459008047978082,0.6466666666666666,0.694140625,0.4778462807203166,0.0028405850347498376,0.0029171141795814037,0.9561367034912109,0.09987311065196991,0.3918851912021637,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9502135093167702,0.20416666666666666,0.0,0.8333333333333334,48,0,48
