epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
73,0.5620992075313221,0.44810864780888415,0.14768024195324292,0.19805198840119623,0.06781747858181145,0.0,0.625,0.6959040178571428,0.48684618698368687,0.0015176980523392558,0.001676584710367024,0.9792771935462952,0.1975051611661911,0.373283326625824,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9618594720496895,0.09583333333333334,0.0,0.6666666666666666,20,1,19
74,0.5673173828558489,0.453318460872679,0.14822345452778268,0.19712636348876086,0.06724852605751067,0.0,0.635,0.6964397321428571,0.48601451830376297,0.0014745382165225844,0.0016251032939180732,0.97966468334198,0.19672122597694397,0.3738337755203247,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9609860248447204,0.09583333333333334,0.0,0.6666666666666666,20,1,19
75,0.5644399162494775,0.45042085692738043,0.14879638904874976,0.1963065779118827,0.06663400645960461,0.0,0.6316666666666667,0.6945312499999999,0.49044563765663296,0.0015180174024973178,0.0015822967980057001,0.9798011779785156,0.19613362848758698,0.37428778409957886,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9610830745341615,0.09583333333333334,0.0,0.6666666666666666,20,1,19
76,0.5643084613662778,0.4502788863398812,0.1492305901465994,0.19555402005260641,0.06619624251669104,0.0,0.6166666666666667,0.6967522321428572,0.48421160112508793,0.0014884183121577018,0.0015205142553895712,0.9799243211746216,0.1950094848871231,0.37518805265426636,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9599184782608696,0.09583333333333334,0.0,0.6666666666666666,20,1,19
77,0.5571737587451935,0.44313448215975904,0.14981385771975372,0.1946237843596574,0.06556654958562418,0.0,0.6333333333333333,0.697421875,0.48559572472017154,0.0014516796879682013,0.0014818825293332338,0.9802355766296387,0.19431599974632263,0.37573638558387756,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9605978260869565,0.09583333333333334,0.0,0.6666666666666666,20,1,19
78,0.558748344128782,0.444688182888609,0.15029695697806097,0.19391223855993964,0.06506818849028963,0.0,0.6283333333333333,0.6984151785714287,0.48760504308385105,0.001548188205836623,0.0014490927569568157,0.9800118207931519,0.19355784356594086,0.37641653418540955,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9600155279503106,0.09583333333333334,0.0,0.6666666666666666,20,1,19
79,0.5548269139094786,0.44075925377282227,0.1508320639982368,0.19304858735113434,0.06448922125679074,0.0,0.6316666666666667,0.6964955357142857,0.4857747630788964,0.0015210773686483276,0.0013851235853508115,0.9806381464004517,0.192569300532341,0.37707263231277466,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9600155279503106,0.09583333333333334,0.0,0.6666666666666666,20,1,19
80,0.5557123485839728,0.44163835680846014,0.15132213970928482,0.19222803368712915,0.06396704325170229,0.0,0.6316666666666667,0.6988839285714284,0.48660692130751654,0.0015027982334493463,0.0013412097468972206,0.9809871912002563,0.19169293344020844,0.37759262323379517,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9601125776397514,0.09583333333333334,0.0,0.6666666666666666,20,1,19
81,0.5558290842807654,0.44175261304234015,0.15176006677475842,0.19141545801451712,0.06351631721763899,0.0,0.6333333333333333,0.6974107142857143,0.48760110567331877,0.0015382194718712885,0.001298704301007092,0.9811505675315857,0.1911306083202362,0.37811821699142456,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9603066770186335,0.09583333333333334,0.0,0.6666666666666666,20,1,19
82,0.5517611679705706,0.4376740979425835,0.15221109128359592,0.19064167299956986,0.06305787317229039,0.0,0.6266666666666667,0.6952120535714286,0.4877332030259345,0.001521566178945994,0.0012459957506507635,0.9814327359199524,0.19027943909168243,0.37876731157302856,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9600155279503105,0.09583333333333334,0.0,0.6666666666666666,20,1,19
83,0.5581018847949577,0.4440154419703917,0.15266082481001364,0.18981378412607944,0.06258214197375557,0.0,0.635,0.6969196428571428,0.48691121437120427,0.001513070673822905,0.0012141625629737973,0.9820502996444702,0.18943923711776733,0.3793799579143524,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9603066770186335,0.1,0.0,0.6666666666666666,21,1,20
84,0.5570835584040844,0.4429864373170968,0.15313518273107934,0.1889747471520395,0.062106840538256096,0.0,0.6266666666666667,0.6964620535714285,0.48574108913993475,0.0014913279393857176,0.0011681041214615107,0.9821974039077759,0.1886231154203415,0.3799099624156952,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9598214285714286,0.1,0.0,0.6666666666666666,21,1,20
85,0.5514994886788455,0.4373969864664656,0.15357683305487488,0.18820552415016925,0.06164511219795906,0.0,0.6333333333333333,0.6976785714285714,0.4880318738691252,0.0015369344971876478,0.0011241870233789086,0.9824572205543518,0.1879311352968216,0.3805302679538727,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9597243788819876,0.1,0.0,0.6666666666666666,21,1,20
86,0.5526362544659412,0.43851337152900116,0.1541122758027279,0.1874019760977138,0.06108849145697825,0.0,0.63,0.6953236607142858,0.48747309704887176,0.001574754376303066,0.0010970451403409243,0.9823616147041321,0.18710075318813324,0.3811257779598236,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9598214285714285,0.1,0.0,0.6666666666666666,21,1,20
87,0.5495464783726316,0.43542648897026526,0.15445983951741998,0.18673444403843445,0.060722078450701454,0.0,0.6216666666666667,0.6952232142857143,0.4870101306212595,0.0015201483258737646,0.0010585165582597256,0.9825045466423035,0.1863948404788971,0.3816278576850891,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9595302795031055,0.10416666666666667,0.0,0.6666666666666666,22,1,21
88,0.5462274334647439,0.4320970904646498,0.15488290335192825,0.18606743103627002,0.06027379586841121,0.0,0.63,0.6981138392857142,0.4862165033850058,0.001544966537039727,0.0010357635328546166,0.9826962947845459,0.18567238748073578,0.3821524977684021,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9596273291925465,0.10416666666666667,0.0,0.6666666666666666,22,1,21
89,0.5458294943426595,0.4316988284840728,0.1552274457433007,0.18538580721977985,0.05992787139433803,0.0,0.6233333333333333,0.6977901785714286,0.4902782677501311,0.0014972600743710768,0.0010102743981406093,0.9827918410301208,0.18515905737876892,0.3825777769088745,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9589479813664595,0.10416666666666667,0.0,0.6666666666666666,22,1,21
90,0.5535507048621322,0.43941948224197735,0.1556766094131903,0.1845888321598371,0.059446787518082245,0.0,0.6266666666666667,0.6926897321428571,0.4868512121995298,0.00150046266075647,0.0009712818427942693,0.9826353788375854,0.18421077728271484,0.38316744565963745,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9589479813664595,0.10416666666666667,0.0,0.6666666666666666,22,1,21
91,0.5454298474571921,0.43129129707813263,0.1560651815750382,0.18393761303388712,0.05904066212701075,0.0,0.6316666666666667,0.6951339285714285,0.4880854660731108,0.0014926144980232823,0.0009161286288872361,0.9831153750419617,0.1837046891450882,0.38347145915031433,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9586568322981367,0.10416666666666667,0.0,0.6666666666666666,22,1,21
