epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8235213295979933,0.6833726014151718,0.1716181437174479,0.06145735017277978,0.05754318235046936,0.5083412031332651,0.6133333333333333,0.655078125,0.4910099385085829,0.0003158020377723557,0.04019983857870102,0.16999617218971252,0.05802060663700104,0.4157293736934662,0.7666666666666667,0.0,0.0,0.0,0.7766886645962733,0.23333333333333334,0.0,1.0,57,0,57
12,0.805262419310483,0.6721013188362122,0.17681368666164804,0.05538440049823486,0.05209594445698189,0.5569248018842755,0.5866666666666667,0.6583928571428572,0.48937133349600076,0.00036450336770168644,0.03382907807826996,0.21424126625061035,0.05289286747574806,0.42085713148117065,0.7666666666666667,0.0,0.0,0.0,0.733501552795031,0.23333333333333334,0.0,1.0,57,0,57
13,0.7943153859991016,0.6666662882674824,0.1809384800267942,0.05063901672309095,0.04776016301052137,0.5948878725369772,0.6283333333333333,0.6602901785714286,0.4842536930315279,0.00042042085392908615,0.027950115501880646,0.24354831874370575,0.048595085740089417,0.4251549541950226,0.7666666666666667,0.0,0.0,0.0,0.7068128881987578,0.23333333333333334,0.0,1.0,57,0,57
14,0.7852903848344629,0.6621153408830817,0.18432478245460626,0.046818490902131256,0.04420723608045867,0.6254520669127955,0.585,0.6588058035714286,0.48513179813392154,0.0004948687128489837,0.02423919551074505,0.26865148544311523,0.045099887996912,0.4286500811576843,0.7666666666666667,0.0,0.0,0.0,0.6818711180124224,0.23333333333333334,0.0,1.0,57,0,57
15,0.7793491112463402,0.6601831569816127,0.18735053345109476,0.04339102040411848,0.04102908492539868,0.6528718354124011,0.6416666666666667,0.6583705357142857,0.4828341894834965,0.0005378711688205261,0.021274084225296974,0.2721076011657715,0.04178600758314133,0.4319639801979065,0.7666666666666667,0.0,0.0,0.0,0.6724572981366459,0.23333333333333334,0.0,1.0,57,0,57
16,0.7751046437205691,0.6592832243803776,0.18986096797567426,0.04054293894406521,0.038374840366569435,0.6756564974784851,0.615,0.6567410714285714,0.4827500208961039,0.0005921163180821829,0.018686946481466293,0.28122425079345703,0.039127420634031296,0.434622585773468,0.7666666666666667,0.0,0.0,0.0,0.6683812111801242,0.23333333333333334,0.0,1.0,57,0,57
17,0.7725497529362187,0.6598144869009653,0.19217411857662778,0.03790500980209221,0.03593335814322486,0.6967599283565175,0.5983333333333334,0.6596651785714285,0.48346857857200587,0.0005764083559342632,0.016812393441796303,0.2738730013370514,0.03672454133629799,0.4370254576206207,0.7666666666666667,0.0,0.0,0.0,0.6662461180124223,0.23333333333333334,0.0,1.0,57,0,57
18,0.7649848641771259,0.6549187528364586,0.1941817978566343,0.035621956837448204,0.033820434896783394,0.7150243466550653,0.5933333333333334,0.6588950892857143,0.48280629020938126,0.0005802471300050842,0.015280123800039291,0.27348536252975464,0.03457452356815338,0.43917548656463623,0.7666666666666667,0.0,0.0,0.0,0.6624611801242236,0.23333333333333334,0.0,1.0,57,0,57
19,0.7607314785321554,0.6529549170624126,0.1959005512974479,0.033669870233897004,0.03200496363481789,0.730641040838126,0.59,0.6587053571428572,0.48275387270382836,0.0006082857108787831,0.014134694822132587,0.26413506269454956,0.03276696428656578,0.44098299741744995,0.7666666666666667,0.0,0.0,0.0,0.6653726708074534,0.23333333333333334,0.0,1.0,57,0,57
20,0.7594896121458574,0.6536788452755321,0.19737681949680502,0.0319966660304503,0.030444135183863567,0.7440266726594983,0.63,0.6627566964285714,0.48109179765521853,0.0006556330508002164,0.01306825689971447,0.25658100843429565,0.031066684052348137,0.44268330931663513,0.7666666666666667,0.0,0.0,0.0,0.6689635093167703,0.23333333333333334,0.0,1.0,57,0,57
21,0.755076347878485,0.6511624094211694,0.19880268542152463,0.030378152418768768,0.02894026506692171,0.7569747820045009,0.5966666666666667,0.6613839285714285,0.48184774782060924,0.0006128142801268647,0.01195439975708723,0.25233036279678345,0.029719538986682892,0.44403043389320374,0.7666666666666667,0.0,0.0,0.0,0.670516304347826,0.23333333333333334,0.0,1.0,57,0,57
22,0.7547227424202543,0.652363556804079,0.19996627849159818,0.029055624410058514,0.02770659149709073,0.7675549965916257,0.6266666666666667,0.6614397321428571,0.48084242859211024,0.0006535172032079462,0.01114328857511282,0.24961447715759277,0.02840707264840603,0.44534292817115784,0.7666666666666667,0.0,0.0,0.0,0.6744953416149069,0.23333333333333334,0.0,1.0,57,0,57
23,0.7504748629801201,0.6495933722365986,0.2010943955092719,0.02780235849433776,0.026524168777872215,0.7775811363350261,0.625,0.6600446428571428,0.481027170461097,0.0006547386085113624,0.010444908402860165,0.24499639868736267,0.027170410379767418,0.44657954573631287,0.7666666666666667,0.0,0.0,0.0,0.6730395962732918,0.23333333333333334,0.0,1.0,57,0,57
24,0.746432692715616,0.646938069300218,0.2021238808379029,0.026617837448914845,0.025429728469162277,0.7870572995055806,0.6,0.6607142857142857,0.48156935967125525,0.0006651845888523949,0.009798198007047176,0.23636697232723236,0.02613583765923977,0.4476141631603241,0.7666666666666667,0.0,0.0,0.0,0.6755628881987578,0.23333333333333334,0.0,1.0,57,0,57
25,0.7483502644481081,0.6499910860350637,0.2029853000333815,0.025657903798150295,0.02452094130443804,0.7947367709694486,0.6316666666666667,0.6610267857142857,0.4806838176716317,0.0007067364296579564,0.009101971052587032,0.2362389713525772,0.025213319808244705,0.4485366642475128,0.7666666666666667,0.0,0.0,0.0,0.6782802795031055,0.23333333333333334,0.0,1.0,57,0,57
26,0.7459974632118688,0.6487248296087439,0.2038121907548471,0.0247382614479372,0.023651133714751763,0.8020939023205729,0.6183333333333333,0.6594754464285715,0.4811188880608045,0.0007102069053375585,0.008598783984780312,0.22978709638118744,0.02434390038251877,0.44940611720085144,0.7666666666666667,0.0,0.0,0.0,0.6749805900621118,0.23333333333333334,0.0,1.0,57,0,57
27,0.7441753799265082,0.6478506787256761,0.20453136798107263,0.023935401219535957,0.02289338071237911,0.8085167904694875,0.6116666666666667,0.6612723214285715,0.48073831578264825,0.0007002100297320409,0.008012513630092144,0.22551597654819489,0.023543836548924446,0.4502061605453491,0.7666666666666667,0.0,0.0,0.0,0.6737189440993789,0.23333333333333334,0.0,1.0,57,0,57
28,0.7445041347633709,0.6490987205144131,0.20521900351300384,0.023156686939976433,0.022161885164678097,0.8147465017708865,0.6133333333333333,0.6637388392857143,0.48061428260642297,0.0007158980923563694,0.007739554159343243,0.2226041853427887,0.022819699719548225,0.45093026757240295,0.7666666666666667,0.0,0.0,0.0,0.6738159937888198,0.23333333333333334,0.0,1.0,57,0,57
29,0.7424823027668577,0.6479111828587272,0.20585700259967285,0.022452053218854195,0.021491984836757183,0.8203835812481967,0.615,0.6627232142857143,0.4803762181115832,0.0007393097453821225,0.007456880062818527,0.222837433218956,0.02213921584188938,0.4516107738018036,0.7666666666666667,0.0,0.0,0.0,0.6771156832298136,0.23333333333333334,0.0,1.0,57,0,57
30,0.7430200947053505,0.649198698275017,0.2064285616983067,0.02181774360889738,0.020891321343228672,0.8254580470648679,0.61,0.6634598214285714,0.4811588987233005,0.0007332830352948583,0.00695662060752511,0.22214524447917938,0.021602686494588852,0.45214730501174927,0.7666666666666667,0.0,0.0,0.0,0.67381599378882,0.23333333333333334,0.0,1.0,57,0,57
31,0.739573600617322,0.6463968735752683,0.20692124511256363,0.0212749426789356,0.020372648017876076,0.8298004594716158,0.6216666666666667,0.6618973214285714,0.4802571260802458,0.0007401707795603821,0.00678278086706996,0.21510978043079376,0.020953429862856865,0.4527965486049652,0.7666666666666667,0.0,0.0,0.0,0.6766304347826086,0.23333333333333334,0.0,1.0,57,0,57
32,0.7417107088999315,0.6492034648403977,0.20742333228840973,0.020707865499637344,0.01983947241961053,0.834337078260653,0.615,0.6627566964285714,0.4804632254705421,0.0007624465427149764,0.006433921866118908,0.21472635865211487,0.02049204707145691,0.4532579481601715,0.7666666666666667,0.0,0.0,0.0,0.6755628881987578,0.23333333333333334,0.0,1.0,57,0,57
33,0.7403013363029017,0.6483030906229308,0.20781497860496695,0.020281091332435608,0.019427887418053368,0.8377512720498171,0.6183333333333333,0.6623102678571429,0.4795696767522544,0.000751844601120066,0.0061230044811964035,0.20801468193531036,0.019940892234444618,0.45380911231040955,0.7666666666666667,0.0,0.0,0.0,0.673330745341615,0.23333333333333334,0.0,1.0,57,0,57
34,0.7394639506484523,0.6480662985281511,0.20826945250684564,0.019768908789212055,0.018950524570589714,0.8418487346533573,0.6333333333333333,0.6620535714285715,0.47971733673027084,0.0007654786079938551,0.005838006269186735,0.20447826385498047,0.019543642178177834,0.45420634746551514,0.7666666666666667,0.0,0.0,0.0,0.6750776397515528,0.23333333333333334,0.0,1.0,57,0,57
35,0.7413013559399229,0.6504010449756276,0.2086446811303948,0.01935085721991279,0.01855154027880141,0.8451931350158922,0.6316666666666667,0.6633593750000001,0.479572992418184,0.0007526756045549656,0.005551790818572044,0.203334242105484,0.019148658961057663,0.45460134744644165,0.7666666666666667,0.0,0.0,0.0,0.6728454968944099,0.23333333333333334,0.0,1.0,57,0,57
36,0.73782690095179,0.6473788510669362,0.2089926036018314,0.018970901118309208,0.018186359130071873,0.8482327939886035,0.6066666666666667,0.6632477678571429,0.48090037831686916,0.0007823604868132282,0.0054120952263474464,0.20969022810459137,0.01881418190896511,0.45493581891059875,0.7666666666666667,0.0,0.0,0.0,0.6728454968944099,0.23333333333333334,0.0,1.0,57,0,57
37,0.7346213577371655,0.6446251498930382,0.20934672743985147,0.018592849373817444,0.017818309931140957,0.851257203203259,0.62,0.6646651785714286,0.4797503913443864,0.0007931709264856622,0.005173058249056339,0.20472930371761322,0.018438680097460747,0.4553113281726837,0.7666666666666667,0.0,0.0,0.0,0.6726513975155279,0.23333333333333334,0.0,1.0,57,0,57
38,0.7331290389552261,0.643520019271157,0.20963179568449655,0.018264802201001934,0.017511777551562496,0.8538815848755114,0.605,0.6638504464285715,0.48058558487625547,0.00084225241814486,0.005003290716558695,0.19925962388515472,0.01811547391116619,0.4556345045566559,0.7666666666666667,0.0,0.0,0.0,0.6710986024844722,0.23333333333333334,0.0,1.0,57,0,57
39,0.7362670410763134,0.6470804494438749,0.20995320831284378,0.01790565506301143,0.017174708798076168,0.8567547563350562,0.6383333333333333,0.6642299107142856,0.4790292104092842,0.0008264825058480104,0.004883387126028538,0.19657450914382935,0.01769311912357807,0.4560568630695343,0.7666666666666667,0.0,0.0,0.0,0.671972049689441,0.23333333333333334,0.0,1.0,57,0,57
40,0.7335150214758787,0.6447464001901222,0.21027025106278333,0.017554549669677563,0.01683867863859191,0.8595636008363782,0.62,0.6651897321428573,0.4795715247168336,0.0008510747875058742,0.004727927036583424,0.19867072999477386,0.017412152141332626,0.4563378691673279,0.7666666666666667,0.0,0.0,0.0,0.6719720496894409,0.23333333333333334,0.0,1.0,57,0,57
41,0.7302641091924725,0.6418549698410612,0.21054155469843835,0.017252020678962723,0.016550506295805626,0.8619838266661672,0.6283333333333333,0.6656584821428573,0.4790859791612975,0.0008498640319995695,0.004529966972768307,0.1964452564716339,0.017122481018304825,0.4566275179386139,0.7666666666666667,0.0,0.0,0.0,0.6699340062111802,0.23333333333333334,0.0,1.0,57,0,57
42,0.7347190858739795,0.6466334994995233,0.21078484708612616,0.01697807028099443,0.016292542444937157,0.864175456942934,0.62,0.6637834821428571,0.479591309136202,0.000883362186317699,0.004378869663923979,0.19079160690307617,0.016842929646372795,0.4569070637226105,0.7666666666666667,0.0,0.0,0.0,0.6698369565217391,0.23333333333333334,0.0,1.0,57,0,57
43,0.7316871186097463,0.6438961616068175,0.21100705049254678,0.016727068094593105,0.016058441674844784,0.8661834525339531,0.645,0.6626116071428572,0.47909952294507785,0.0008606285766952417,0.0042749070562422276,0.19477611780166626,0.016602156683802605,0.45714786648750305,0.7666666666666667,0.0,0.0,0.0,0.6690605590062112,0.23333333333333334,0.0,1.0,57,0,57
44,0.7322805650306471,0.6447756516210961,0.21122416041114114,0.01648757177771944,0.01582791337348295,0.8680994275844458,0.6233333333333333,0.6635267857142858,0.4794589730389786,0.0008992718675554814,0.0041214353404939175,0.18612733483314514,0.01635156199336052,0.4573984444141388,0.7666666666666667,0.0,0.0,0.0,0.6683812111801242,0.23333333333333334,0.0,1.0,57,0,57
45,0.729768797303691,0.6425641504201022,0.21144661849195306,0.016229346958976803,0.01559227935010285,0.8701652378746958,0.625,0.6639285714285715,0.48005411072232357,0.0009096894213915662,0.003982956521213055,0.18199531733989716,0.016165941953659058,0.45758405327796936,0.7666666666666667,0.0,0.0,0.0,0.6672166149068323,0.23333333333333334,0.0,1.0,57,0,57
46,0.7325862763505994,0.6455973133896337,0.21161392918138794,0.016050521877001633,0.015416080908228954,0.8715958243066614,0.6383333333333333,0.6654129464285714,0.4784772366813375,0.0009139584065203301,0.0038553394842892885,0.1806258112192154,0.015924056991934776,0.4578259587287903,0.7666666666666667,0.0,0.0,0.0,0.6683812111801242,0.23333333333333334,0.0,1.0,57,0,57
47,0.7298601847706419,0.6431289721618999,0.2118093211090926,0.01583402945349614,0.01520888628720334,0.8733277655009067,0.62,0.6658593749999999,0.4786805217110693,0.0009405426725138431,0.0036692547146230936,0.1798364222049713,0.015753593295812607,0.4579963982105255,0.7666666666666667,0.0,0.0,0.0,0.6670225155279502,0.23333333333333334,0.0,1.0,57,0,57
48,0.7319117125236627,0.6454142575914209,0.21198043927098764,0.015635901652840956,0.015024202537130226,0.8749127821488814,0.64,0.6664620535714285,0.47804992986221734,0.0009394735688781084,0.00350949983112514,0.17529988288879395,0.015542404726147652,0.4582076072692871,0.7666666666666667,0.0,0.0,0.0,0.6663431677018633,0.23333333333333334,0.0,1.0,57,0,57
49,0.7305719238339048,0.6442495918635166,0.2121121341531927,0.015487744938582182,0.014884493835834843,0.8760980457970591,0.6366666666666667,0.6667522321428572,0.4782817152441965,0.0009685150271803705,0.0034095579758286476,0.17336930334568024,0.01537490263581276,0.45837509632110596,0.7666666666666667,0.0,0.0,0.0,0.6650815217391305,0.23333333333333334,0.0,1.0,57,0,57
50,0.7273408120328729,0.6412796938058102,0.21230612988724853,0.015263808566625372,0.014678883648505716,0.8778895302252336,0.6483333333333333,0.6662388392857144,0.47810443465805086,0.0009165290332131201,0.003262896090745926,0.1714746206998825,0.015213589183986187,0.45853641629219055,0.7666666666666667,0.0,0.0,0.0,0.6635287267080745,0.23333333333333334,0.0,1.0,57,0,57
51,0.7276818029808275,0.6417457858721415,0.21240492436018857,0.015161963504259333,0.014574844079713026,0.878704289595286,0.6316666666666667,0.666171875,0.47929545900953624,0.0010243120460390028,0.0031639314256608486,0.17052875459194183,0.015118489973247051,0.4586315155029297,0.7666666666666667,0.0,0.0,0.0,0.6632375776397516,0.23333333333333334,0.0,1.0,57,0,57
52,0.7290444897882866,0.6432776125994596,0.2125295242576888,0.015017444056204775,0.01444171711971814,0.8798604463085984,0.6433333333333333,0.6675558035714285,0.4782756885848332,0.0010437579538009948,0.003068662481382489,0.16367672383785248,0.014937062747776508,0.4588128924369812,0.7666666666666667,0.0,0.0,0.0,0.6626552795031055,0.23333333333333334,0.0,1.0,57,0,57
53,0.7298054812532483,0.6442349336364053,0.21267556534572082,0.014850635067418669,0.014286110431633213,0.8811949148322596,0.6416666666666667,0.6674776785714286,0.4782210781179248,0.0010391998512204736,0.003006201470270753,0.16167882084846497,0.014789018779993057,0.45896098017692566,0.7666666666666667,0.0,0.0,0.0,0.6620729813664595,0.23333333333333334,0.0,1.0,57,0,57
54,0.7233400895740046,0.6378902738744562,0.21277206932956522,0.014749576746853012,0.014187166269755724,0.8820033877184896,0.635,0.6674441964285713,0.47873288533743,0.001054381889072388,0.0028610331937670708,0.16233080625534058,0.014722718857228756,0.4590272903442383,0.7666666666666667,0.0,0.0,0.0,0.6616847826086957,0.23333333333333334,0.0,1.0,57,0,57
55,0.724009352199959,0.6386480566227075,0.21283717250282114,0.01467709888167905,0.014115426985716278,0.8825832153811599,0.645,0.6687946428571429,0.4778773612291741,0.0010823179918313117,0.0027563609182834625,0.15913495421409607,0.014610298909246922,0.45913970470428467,0.7666666666666667,0.0,0.0,0.0,0.6590644409937888,0.23333333333333334,0.0,1.0,57,0,57
56,0.725144602132566,0.6399133404095968,0.21293531900102441,0.014566435901956125,0.014011997235656687,0.8834685231700088,0.6483333333333333,0.6701785714285715,0.4773367576842599,0.0011496002270811887,0.0026878102216869593,0.15897759795188904,0.01449575088918209,0.4592542350292206,0.7666666666666667,0.0,0.0,0.0,0.6577057453416149,0.23333333333333334,0.0,1.0,57,0,57
57,0.7248745858669281,0.6397693428126249,0.21303279833360153,0.014460242734375324,0.013910285606415886,0.8843180573347843,0.6166666666666667,0.6699330357142856,0.47949648778606796,0.0011729951074812561,0.0026017483323812485,0.16084370017051697,0.014448604546487331,0.4593013823032379,0.7666666666666667,0.0,0.0,0.0,0.6551824534161491,0.23333333333333334,0.0,1.0,57,0,57
58,0.721983113975236,0.636961247884866,0.213094332001426,0.01439097286625342,0.013843306707161846,0.8848722179730734,0.6366666666666667,0.66859375,0.47871125438102613,0.001161766549833401,0.0025025522336363792,0.16000162065029144,0.014355567283928394,0.4593944549560547,0.7666666666666667,0.0,0.0,0.0,0.6544060559006211,0.23333333333333334,0.0,1.0,57,0,57
59,0.7223787289677244,0.6374723784851305,0.21318147331476212,0.014293143596274384,0.013751131778752262,0.8856548513426925,0.6483333333333333,0.6700558035714286,0.4773000522815972,0.0012088987692329806,0.0023867732379585505,0.15589669346809387,0.014256318099796772,0.4594936668872833,0.7666666666666667,0.0,0.0,0.0,0.6536296583850932,0.23333333333333334,0.0,1.0,57,0,57
60,0.7221316704244325,0.6373029161583293,0.21323684828751016,0.014227737926624039,0.013690062953780094,0.8861780979416587,0.6533333333333333,0.6720200892857144,0.4770641909629108,0.0012339927153802957,0.002289313357323408,0.15391629934310913,0.014215027913451195,0.45953497290611267,0.7666666666666667,0.0,0.0,0.0,0.6534355590062112,0.23333333333333334,0.0,1.0,57,0,57
61,0.7224584230870912,0.6376503426017184,0.2132510222268827,0.01421138494642395,0.013673269415669369,0.8863089256214373,0.65,0.6725111607142856,0.4772808244295208,0.001277190349135322,0.002188434824347496,0.15037335455417633,0.014163552783429623,0.4595864415168762,0.7666666666666667,0.0,0.0,0.0,0.6514945652173914,0.23333333333333334,0.0,1.0,57,0,57
62,0.721585421851187,0.6368707373286738,0.21331498500975696,0.014131629345656344,0.013601347183187803,0.886946976184845,0.6466666666666666,0.6732142857142858,0.4762388451033345,0.0012553652376289283,0.002110787434503436,0.14998140931129456,0.014096006751060486,0.45965397357940674,0.7666666666666667,0.0,0.0,0.0,0.6516886645962733,0.23333333333333334,0.0,1.0,57,0,57
63,0.7229646633971821,0.6382915485988964,0.21334637882131519,0.014097880416860184,0.013567190518546286,0.8872169554233551,0.6616666666666666,0.6719084821428571,0.4768402652634621,0.001280250153010429,0.0020497299265116453,0.15127365291118622,0.014090972021222115,0.45965901017189026,0.7666666666666667,0.0,0.0,0.0,0.6521739130434783,0.23333333333333334,0.0,1.0,57,0,57
64,0.7244660637595437,0.6398248248028032,0.21336633486278128,0.014072478015088674,0.013542057057334618,0.8874201648163073,0.6433333333333333,0.6734598214285714,0.4771491643320948,0.001345365773004508,0.001963347429409623,0.14891965687274933,0.014088529162108898,0.45966145396232605,0.7666666666666667,0.0,0.0,0.0,0.6526591614906833,0.23333333333333334,0.0,1.0,57,0,57
65,0.7195207232778723,0.6348907640486052,0.2133655116865129,0.014064230278811672,0.013535286017665358,0.8874861616076846,0.6383333333333333,0.6735044642857144,0.4758799342374236,0.0013018503298305652,0.0018744906410574913,0.1450026035308838,0.014000575058162212,0.45974940061569214,0.7666666666666667,0.0,0.0,0.0,0.6529503105590061,0.23333333333333334,0.0,1.0,57,0,57
66,0.7208628248084675,0.6362687475753553,0.21338771712599378,0.014035996966854189,0.013506849169392477,0.8877120216687521,0.65,0.675703125,0.47565316142766806,0.0013802089502639842,0.001799758872948587,0.14295323193073273,0.01400462444871664,0.4597453474998474,0.7666666666666667,0.0,0.0,0.0,0.6511063664596274,0.23333333333333334,0.0,1.0,57,0,57
67,0.7223323511354851,0.6377528526566245,0.2133968910484603,0.014022303251267382,0.013496717028884274,0.8878215795213525,0.6466666666666666,0.6746540178571429,0.47644845154029297,0.001382733525877649,0.0017379390774294734,0.14259599149227142,0.01401571650058031,0.4597342908382416,0.7666666666666667,0.0,0.0,0.0,0.6509122670807452,0.23333333333333334,0.0,1.0,57,0,57
68,0.7189625465508663,0.6343820808511792,0.21338972652500326,0.014025471977550875,0.013498067799391169,0.8877962204543027,0.645,0.6755022321428571,0.47677302400759425,0.0014118586162415643,0.00168516393750906,0.14262208342552185,0.014051719568669796,0.45969825983047485,0.7666666666666667,0.0,0.0,0.0,0.6506211180124224,0.23333333333333334,0.0,1.0,57,0,57
69,0.7166179400501829,0.6320112970742312,0.21336321645613873,0.014050906411174572,0.013519040238337986,0.8875927491621538,0.6216666666666667,0.6789955357142856,0.4813591378949207,0.001477512904922619,0.0016218688106164336,0.14122848212718964,0.014159336686134338,0.4595906436443329,0.7666666666666667,0.0,0.0,0.0,0.6487771739130435,0.23333333333333334,0.0,1.0,57,0,57
70,0.7174933715300127,0.6327956102111123,0.21328502238699884,0.014131569614013037,0.013592570300467989,0.8869474439909963,0.6483333333333333,0.6762276785714285,0.4752855775670025,0.001497382213446227,0.001533646252937615,0.13505570590496063,0.014124399051070213,0.45962560176849365,0.7666666666666667,0.0,0.0,0.0,0.6504270186335404,0.23333333333333334,0.0,1.0,57,0,57
71,0.7175889683492256,0.6328507743098519,0.21323994772903848,0.01417181496931748,0.013625690628859129,0.8866254786650339,0.645,0.6778683035714286,0.4747507751532457,0.0015209377813858516,0.0014801464276388288,0.13380300998687744,0.014209875836968422,0.45954009890556335,0.7666666666666667,0.0,0.0,0.0,0.6503299689440993,0.23333333333333334,0.0,1.0,57,0,57
72,0.718142212340326,0.6332758069038391,0.2131385322321545,0.014289461527809952,0.013723517923305431,0.8856843186147285,0.65,0.6790959821428572,0.475192866005894,0.0015769794258768811,0.0014365166425704956,0.13383744657039642,0.014348495751619339,0.45940151810646057,0.7666666666666667,0.0,0.0,0.0,0.6488742236024845,0.23333333333333334,0.0,1.0,57,0,57
73,0.714710640184807,0.6296848781181105,0.21300798293316003,0.014446524508071669,0.013839388830643711,0.8844278003230239,0.6416666666666667,0.6778236607142857,0.4751483454296903,0.00161298229994083,0.001392151927575469,0.1548316478729248,0.014499225653707981,0.4592507779598236,0.7666666666666667,0.0,0.0,0.0,0.6479037267080745,0.23333333333333334,0.0,1.0,57,0,57
74,0.7177762714299288,0.6325901846090952,0.2128836749629541,0.014603507620367136,0.013954308053309267,0.8831719313607072,0.6566666666666666,0.6792299107142856,0.4752026947521113,0.0015959799409646428,0.001354068168438971,0.18947307765483856,0.014717978425323963,0.45903199911117554,0.7666666666666667,0.0,0.0,0.0,0.6481948757763975,0.23333333333333334,0.0,1.0,57,0,57
75,0.7163339627511573,0.6308972844571779,0.2126934431267507,0.014862385790117762,0.014123566745018417,0.8811009119857441,0.645,0.6799330357142856,0.478809108194003,0.0016184201619277399,0.0013095969334244728,0.24831610918045044,0.015052002854645252,0.45869797468185425,0.7666666666666667,0.0,0.0,0.0,0.6480007763975155,0.23333333333333334,0.0,1.0,57,0,57
