epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.658503813273979,0.6128933682586207,0.20113658972761847,0.03142128207466819,0.025856542626790928,0.7527008282415795,0.6516666666666666,0.6793303571428572,0.4757229301545741,0.0023356764788993382,0.0012456836411729455,0.9310012459754944,0.03130907937884331,0.4456159174442291,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6560559006211181,0.22916666666666666,0.0,1.0,56,0,56
77,0.652198665972912,0.6066741419560981,0.20124379048744837,0.03133658963170918,0.025731028791404133,0.753413306944298,0.6516666666666666,0.6802790178571428,0.4788320536376594,0.0023463204358422167,0.001199358724988997,0.9381149411201477,0.03136945888400078,0.4456148147583008,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6569293478260869,0.22916666666666666,0.0,1.0,56,0,56
78,0.6546899739539984,0.6092356253754009,0.2013423851493633,0.03127853501813881,0.02561738361802065,0.7538704745697252,0.6583333333333333,0.6808928571428572,0.47674243923627946,0.0025249003577328317,0.0011554131051525474,0.9442746043205261,0.031269971281290054,0.4457656145095825,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6578998447204969,0.22916666666666666,0.0,1.0,56,0,56
79,0.6541145182017124,0.6087275540286844,0.20144002162145846,0.031222637234763664,0.025507814307330234,0.7544297828818812,0.6466666666666666,0.6802901785714285,0.47644454966868127,0.0025659317739844096,0.0011134832166135311,0.9490664005279541,0.031171264126896858,0.4459042549133301,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6600349378881988,0.22916666666666666,0.0,1.0,56,0,56
80,0.6535809563867974,0.6082525713877245,0.20151237285498416,0.031169076929941322,0.02541902441192757,0.7548381622993585,0.6433333333333333,0.6805245535714285,0.47565468545323647,0.002454602759275021,0.001071737497113645,0.9536498188972473,0.031098157167434692,0.4460156261920929,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6599378881987578,0.22916666666666666,0.0,1.0,56,0,56
81,0.6513551771640778,0.606069003090714,0.20156914379560587,0.031135495356989628,0.02535012344632185,0.7551042997475826,0.655,0.6822433035714286,0.4764626001246169,0.0025291613931062093,0.0010295846732333302,0.9572103023529053,0.03112914226949215,0.44601428508758545,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6610054347826088,0.22916666666666666,0.0,1.0,56,0,56
82,0.6519900397820906,0.6067770864024307,0.20166293825163986,0.031060909993495003,0.02524459288653099,0.7557041970166293,0.6533333333333333,0.6808928571428571,0.4769189373761169,0.002549297061650026,0.0009921994060277939,0.9607365727424622,0.031040821224451065,0.44613200426101685,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6604231366459626,0.22916666666666666,0.0,1.0,56,0,56
83,0.6507831360354568,0.6056217777006554,0.20172197891004157,0.031018112193454395,0.02516381230882623,0.7560243823311545,0.65,0.68265625,0.47882465984008904,0.0025053350731137802,0.0009546970832161605,0.9634401798248291,0.031071316450834274,0.44612401723861694,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6611024844720497,0.22916666666666666,0.0,1.0,56,0,56
84,0.6523704619118662,0.6072518265608585,0.20178045603361996,0.030985028708748745,0.025093148998690373,0.7561921910806135,0.6616666666666666,0.6831361607142856,0.4758872300302636,0.002543342199218883,0.0009203939116559923,0.9659504294395447,0.03097015991806984,0.44624608755111694,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6622670807453417,0.22916666666666666,0.0,1.0,56,0,56
85,0.6509819798397295,0.6059324574289899,0.20185606610594373,0.0309045391834595,0.025004203346642582,0.7567708338751937,0.65,0.6825223214285714,0.47820804406265477,0.0025933940284603245,0.0008867447613738477,0.9681211113929749,0.0309236291795969,0.44631072878837585,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6628493788819876,0.22916666666666666,0.0,1.0,56,0,56
86,0.6547050467043212,0.6097206125656763,0.20194069770249454,0.030839274185850765,0.02490931757810441,0.7572479356418956,0.655,0.6823102678571429,0.47603610161120796,0.0025765894467688418,0.0008540049893781543,0.9702848196029663,0.030836379155516624,0.4464159607887268,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6644021739130435,0.22916666666666666,0.0,1.0,56,0,56
87,0.650020976861318,0.6050727967963074,0.20198153365742078,0.030807313819726307,0.024854205746316547,0.7574929911078829,0.6566666666666666,0.6827120535714285,0.4758600906695739,0.0025277935871572204,0.0008236152352765203,0.9720622897148132,0.030797341838479042,0.44646981358528137,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6647903726708074,0.22916666666666666,0.0,1.0,56,0,56
88,0.6458657961903196,0.6009506036837896,0.2020196964343389,0.030786304932200546,0.02479740006454063,0.7575260418834109,0.6566666666666666,0.6822209821428571,0.47651940832042494,0.0025788180523015785,0.0007931299624033272,0.973854124546051,0.03072590008378029,0.4465562105178833,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6661490683229814,0.22916666666666666,0.0,1.0,56,0,56
89,0.6464854957479419,0.6016564450480721,0.2021232396364212,0.030693900150557358,0.024678338629504044,0.7582536800341173,0.64,0.6822656250000001,0.4814597990660279,0.0025664741318023794,0.0007650614716112614,0.9752805233001709,0.030754350125789642,0.44653967022895813,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6661490683229814,0.22916666666666666,0.0,1.0,56,0,56
90,0.6546151574813959,0.6098516484101614,0.20219713765563388,0.030620421932050675,0.02459125765458201,0.7587514817714691,0.6483333333333333,0.6806696428571428,0.4759703136120338,0.0025688448839708035,0.0007380416500382125,0.9767119884490967,0.030610790476202965,0.44669514894485474,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6672166149068323,0.22916666666666666,0.0,1.0,56,0,56
91,0.6510242575948889,0.6062551754893679,0.20219498963067026,0.030651949825837757,0.024577611605777885,0.7584710771387274,0.6516666666666666,0.6808928571428571,0.47700435556835064,0.002595472851570583,0.0007112011662684381,0.9780111312866211,0.030660588294267654,0.44665616750717163,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6684782608695651,0.22916666666666666,0.0,1.0,56,0,56
92,0.6532386460087516,0.6085003894386869,0.20223917518601273,0.030638483606956222,0.024517888344372765,0.7584816921841014,0.6566666666666666,0.6822879464285715,0.4760990363785423,0.002559483478156229,0.0006866669864393771,0.9791576266288757,0.030630312860012054,0.4466959536075592,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6696428571428571,0.22916666666666666,0.0,1.0,56,0,56
93,0.6448334888978438,0.6001336466182362,0.20227962416229825,0.030606136403300545,0.0244588286926349,0.7586666724898599,0.645,0.682109375,0.47758308136097266,0.0025985594274419727,0.0006615921156480908,0.9802598357200623,0.030634405091404915,0.4467011094093323,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.669836956521739,0.22916666666666666,0.0,1.0,56,0,56
94,0.6481574015183882,0.6034918264909224,0.20232401156064236,0.03058069854071646,0.02440178735802571,0.7587728879668496,0.655,0.6807924107142858,0.4775455235854959,0.0025451839972061643,0.0006373783107846975,0.981132447719574,0.030597485601902008,0.4467453062534332,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6692546583850931,0.22916666666666666,0.0,1.0,56,0,56
95,0.6472409141786171,0.6026088893413544,0.20237810729127942,0.030561232741809254,0.024339440560927898,0.7588618506084789,0.6433333333333333,0.681484375,0.4762187321007745,0.002635110753489602,0.0006152613204903901,0.9820745587348938,0.030526714399456978,0.4468238949775696,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.66993400621118,0.22916666666666666,0.0,1.0,56,0,56
96,0.6502443190776941,0.6056289013588068,0.20239762058763794,0.030559837197264034,0.024303447201170704,0.7587874594962958,0.6533333333333333,0.682578125,0.4767047268154586,0.0025340048613901617,0.0005927862366661429,0.9828601479530334,0.03058038279414177,0.44677677750587463,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.670613354037267,0.22916666666666666,0.0,1.0,56,0,56
97,0.6481597405491453,0.6035520515658639,0.20241473231351736,0.03058235505313584,0.024266529969419495,0.758558968702952,0.6533333333333333,0.6802901785714285,0.476486893116973,0.0025814432548500145,0.0005719760665670037,0.98359215259552,0.03056344762444496,0.44679978489875793,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6715838509316769,0.22916666666666666,0.0,1.0,56,0,56
98,0.6480613350868225,0.6034823335481413,0.20245249614571081,0.030562339971462887,0.024217638920879726,0.7586253276377013,0.65,0.6826227678571428,0.4759181646498821,0.0026556442572848137,0.000551309552974999,0.984325647354126,0.03058301843702793,0.44678637385368347,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6720690993788819,0.22916666666666666,0.0,1.0,56,0,56
99,0.6451095857403495,0.6005494603604982,0.20248244883436145,0.03057461353301099,0.02416407751540343,0.7584796204711451,0.655,0.6799441964285714,0.47801386197344525,0.00269360476434513,0.0005320041091181338,0.9850336909294128,0.03060217760503292,0.44677308201789856,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6725543478260869,0.22916666666666666,0.0,1.0,56,0,56
100,0.646222042314934,0.6016863918665684,0.2025262083519589,0.030570333992893047,0.02410979453248508,0.758475023688692,0.6483333333333333,0.6788616071428571,0.47744173440332444,0.0026957787569809816,0.0005129905766807497,0.9856806993484497,0.03054412640631199,0.44683653116226196,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6735248447204969,0.22916666666666666,0.0,1.0,56,0,56
