epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
37,0.6639943565383102,0.5305236808278344,0.11798567460341887,0.17896718554424518,0.10393838302204103,0.0,0.635,0.6900669642857143,0.4795647418980269,0.002054213050569436,0.010410254821181297,0.9496811032295227,0.17850631475448608,0.32771027088165283,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9470108695652175,0.13333333333333333,0.0,0.8333333333333334,31,0,31
38,0.6573933340383299,0.5239079698468699,0.11942853925354553,0.17774399189334927,0.10223947691194939,0.0,0.6333333333333333,0.6902901785714286,0.4800432803785886,0.0021279471552451,0.009511329233646393,0.9501985311508179,0.17734552919864655,0.3296702206134796,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9460403726708075,0.13333333333333333,0.0,0.8333333333333334,31,0,31
39,0.6572823650909193,0.5237704348383527,0.12074061979850133,0.17665027962489563,0.10073268989270384,0.0,0.6433333333333333,0.6896986607142858,0.4788647501422453,0.0020959354393805065,0.008761163800954819,0.9504467844963074,0.17596428096294403,0.33147531747817993,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9455551242236025,0.13333333333333333,0.0,0.8333333333333334,31,0,31
40,0.6541657023357622,0.52062060435613,0.12202828693570512,0.1756062162193385,0.09924540973522446,0.0,0.6383333333333333,0.6896428571428571,0.4798705963783517,0.0021376804039446693,0.008146611042320728,0.9495881795883179,0.1750432699918747,0.3330201804637909,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9453610248447206,0.13333333333333333,0.0,0.8333333333333334,31,0,31
41,0.6475962228847273,0.5140597273906072,0.12335064566948196,0.17438669457580103,0.09772579857345784,0.0,0.64,0.6895758928571428,0.48262599815880786,0.0021093825643853934,0.0077156382612884045,0.9501635432243347,0.17405803501605988,0.33479711413383484,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9457492236024845,0.13333333333333333,0.0,0.8333333333333334,31,0,31
42,0.6515053727410056,0.5179650282317941,0.12448557229204611,0.17337561218124448,0.0964243474105994,0.0,0.635,0.6879464285714287,0.48085587077225367,0.0022559504776092417,0.007288467139005661,0.949381947517395,0.17262431979179382,0.33655834197998047,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9448757763975155,0.13333333333333333,0.0,0.8333333333333334,31,0,31
43,0.6451275177074202,0.5116079020680804,0.1257014342329719,0.17220708434328888,0.09503381609013586,0.0,0.635,0.6907366071428571,0.4814996884362784,0.0021986795631660657,0.006907523609697819,0.9491936564445496,0.1717558652162552,0.3379332423210144,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9451669254658385,0.13333333333333333,0.0,0.8333333333333334,31,0,31
44,0.6429058421741832,0.5093788852294286,0.12673307594024774,0.17129751136808685,0.0938557753282966,0.0,0.6316666666666667,0.6897209821428572,0.48075515383339934,0.002202282827276962,0.00643323315307498,0.9484776854515076,0.17075258493423462,0.3392206132411957,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9449728260869564,0.12916666666666668,0.0,0.8333333333333334,30,0,30
45,0.6396698734977029,0.5061617904540264,0.12780103764750742,0.1702719247250846,0.09262988626053839,0.0,0.6383333333333333,0.6880580357142858,0.48507921960573847,0.0022014192813499408,0.006200801581144333,0.9481714963912964,0.17016693949699402,0.3402394652366638,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9448757763975156,0.12083333333333333,0.0,0.8333333333333334,28,0,28
46,0.6382925998080861,0.5047462171677387,0.12873309647495096,0.16955361808791306,0.0915687381092346,0.0,0.6366666666666667,0.6936607142857143,0.47998617799293986,0.002227011798161336,0.0057896398939192295,0.9469566345214844,0.1688573658466339,0.3417396545410156,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9447787267080745,0.12083333333333333,0.0,0.8333333333333334,28,0,28
47,0.636644285736662,0.5031352892066493,0.12978943821155664,0.16847071390260349,0.09036527901436343,0.0,0.63,0.6911830357142857,0.4829953213393741,0.0021782159068000815,0.0054646930657327175,0.9465581774711609,0.16815033555030823,0.3427963852882385,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9448757763975155,0.125,0.0,0.8333333333333334,29,0,29
48,0.6358451495567957,0.5023549980286396,0.130700751461766,0.16757828968040872,0.08933146580150633,0.0,0.6316666666666667,0.6904017857142857,0.4815428792068097,0.0022466076065249968,0.005178061779588461,0.9453672170639038,0.16694913804531097,0.34433889389038086,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9448757763975155,0.12083333333333333,0.0,0.8333333333333334,28,0,28
49,0.6300488462050756,0.49657422800858814,0.131577281563571,0.16672270090290994,0.08834581754424355,0.0,0.63,0.6919754464285715,0.4805458253721357,0.0022083875497407985,0.004935657139867544,0.9447046518325806,0.1662147492170334,0.3453886806964874,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9450698757763975,0.11666666666666667,0.0,0.8333333333333334,27,0,27
50,0.6250103170221503,0.4915499949094021,0.13236880437894302,0.16595803878524087,0.08744253421371634,0.0,0.6316666666666667,0.6906696428571428,0.4846351881991652,0.002209427978166125,0.004719104152172804,0.942927896976471,0.16543228924274445,0.34674549102783203,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9450698757763976,0.11666666666666667,0.0,0.8333333333333334,27,0,27
51,0.6263324609308532,0.49291221978086414,0.13333519638487787,0.16493302832047144,0.08636362421693224,0.0,0.6233333333333333,0.6918415178571428,0.484762945088641,0.0022779444080890353,0.004508298356086016,0.9399585127830505,0.1646723747253418,0.3478797376155853,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9451669254658384,0.125,0.0,0.6666666666666666,27,0,27
52,0.6270273734222759,0.49361949662367505,0.13416470632408606,0.16413126795580893,0.08543070597630559,0.0,0.63,0.6908147321428572,0.4829080017841651,0.00226451097775928,0.004290236625820398,0.938817024230957,0.16368375718593597,0.3491887152194977,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9457492236024845,0.12916666666666668,0.0,0.6666666666666666,28,0,28
53,0.6283926024581447,0.49499665200710297,0.1349637508392334,0.16335100703167194,0.08454387025399641,0.0,0.6316666666666667,0.6903683035714286,0.48270555104193985,0.0022776020341552794,0.004064138513058424,0.9402254819869995,0.16301783919334412,0.3501136004924774,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9461374223602486,0.125,0.0,0.6666666666666666,27,0,27
54,0.6221485110846433,0.4887364574454047,0.1357494547511592,0.16269199933969614,0.08364866222396042,0.0,0.635,0.6895535714285715,0.4840473735436726,0.0022995387341573155,0.003911916632205248,0.9408137798309326,0.16224917769432068,0.35128694772720337,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9466226708074534,0.125,0.0,0.6666666666666666,27,0,27
55,0.6175196649450244,0.48413869874043897,0.13653790318604672,0.16185136884450912,0.08278298536033342,0.0,0.6416666666666667,0.6956473214285714,0.4804203266958628,0.00224260257549979,0.003762753214687109,0.9428067803382874,0.161373108625412,0.35238996148109436,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9462344720496894,0.125,0.0,0.6666666666666666,27,0,27
56,0.6164177480069074,0.4830516256166227,0.13726416207624204,0.16113604018182465,0.0819661600345915,0.0,0.6333333333333333,0.691875,0.4836585570536053,0.0022516670146477268,0.0036098852287977934,0.9446259140968323,0.1607963889837265,0.3534165322780609,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9461374223602483,0.125,0.0,0.6666666666666666,27,0,27
57,0.6169756795420791,0.48358968983996997,0.13805883580988104,0.16045830127867786,0.08109540153633464,0.0001543567336463611,0.6316666666666667,0.6892522321428572,0.48580861163800304,0.0023707479580700624,0.0034766444005072117,0.9466044306755066,0.16016817092895508,0.35442018508911133,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9467197204968945,0.12916666666666668,0.0,0.6666666666666666,28,0,28
58,0.6108887082699573,0.4775143058011026,0.1387442002693812,0.1597922004081986,0.08032319514137326,0.00010258991838010402,0.6316666666666667,0.6905691964285714,0.48588588399824273,0.0023008302175157674,0.003359120339155197,0.9467216730117798,0.15937405824661255,0.3554435968399048,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9469138198757765,0.125,0.0,0.6666666666666666,27,0,27
59,0.6078505407680165,0.4745325297117233,0.13955723336248688,0.1588310603842591,0.07945037057453935,0.0,0.6316666666666667,0.6946093750000001,0.4827881397380146,0.002254514545766693,0.003216459881514311,0.9479284882545471,0.1585635542869568,0.3564824163913727,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9474961180124224,0.125,0.0,0.6666666666666666,27,0,27
60,0.6107701754028146,0.47746163742108777,0.14024070718071677,0.1581720637552666,0.07868279652162032,0.0,0.635,0.69375,0.4842492836886608,0.002306416978227031,0.003066454781219363,0.9491539001464844,0.15792784094810486,0.35740625858306885,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9474961180124224,0.125,0.0,0.6666666666666666,27,0,27
61,0.6085635103059538,0.47525859014554456,0.14082587216839645,0.15760809341163345,0.07804778297290657,0.00019331119861734888,0.635,0.6919419642857143,0.48340716007430046,0.0023378739733192506,0.0030132844112813473,0.9497030377388,0.15712036192417145,0.3584839403629303,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9480784161490683,0.12916666666666668,0.0,0.6666666666666666,28,0,28
62,0.6041461251901857,0.47088279552531964,0.14156915518370541,0.15677761286497116,0.07722734434135033,0.00023462372050606504,0.6383333333333333,0.6949888392857142,0.48314489256329807,0.002249451953861298,0.002861261833459139,0.9504560232162476,0.15637458860874176,0.35924264788627625,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9476902173913042,0.125,0.0,0.6666666666666666,27,0,27
63,0.6039270266438975,0.47066751935265283,0.14220982293287912,0.15616050430319525,0.07653220483299458,0.0005685231925312881,0.6383333333333333,0.6931249999999999,0.4845449871347479,0.0023589145381596277,0.002773289568722248,0.9505729079246521,0.155778706073761,0.36021631956100464,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9477872670807452,0.125,0.0,0.6666666666666666,27,0,27
64,0.6040431387496717,0.4707984644355196,0.1428558546485323,0.1554981102094506,0.0758365835204269,5.800456052163623e-05,0.6383333333333333,0.6942299107142857,0.48642420185534024,0.002322470917451111,0.0026732475962489843,0.9521194100379944,0.15534552931785583,0.3609235882759094,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9476902173913042,0.11666666666666667,0.0,0.6666666666666666,25,0,25
65,0.6015317566467054,0.4683074788613753,0.14344313085982294,0.15489033022613236,0.07517807467868834,0.00012142835842523985,0.6283333333333333,0.6921316964285715,0.4847822346382843,0.0022337681060007803,0.0025621599052101374,0.9520735740661621,0.154412180185318,0.36203697323799133,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9481754658385093,0.125,0.0,0.6666666666666666,27,0,27
66,0.6010452391523303,0.46785396337509155,0.14408333238327142,0.1541785956783728,0.07448014729853833,0.0006363354504256594,0.63,0.6919419642857142,0.4856177389309701,0.002361913359808651,0.0025002299807965755,0.9539265632629395,0.15383733808994293,0.3628486692905426,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9481754658385093,0.12083333333333333,0.0,0.6666666666666666,26,0,26
67,0.6008685949173841,0.467688804323023,0.14474089533993692,0.15351767679958633,0.07377019434264212,0.0010221155570241426,0.6366666666666667,0.6919642857142857,0.4859973627301872,0.002348644066263329,0.0024555076379328966,0.9544617533683777,0.15314602851867676,0.36391937732696533,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9479813664596274,0.12083333333333333,0.0,0.6666666666666666,26,0,26
68,0.593634155663577,0.46047659895636817,0.14536288290312796,0.15285029420346924,0.07310510144540758,0.0009460410695861686,0.6366666666666667,0.693861607142857,0.4870880191513704,0.0023290938309704265,0.0023521997500211,0.9541279673576355,0.15261583030223846,0.3648751676082611,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9485636645962732,0.125,0.0,0.6666666666666666,27,1,26
69,0.5919810127128254,0.45884003061236756,0.14591050418940457,0.1522705372084271,0.07252281859065547,0.0010810993535966245,0.6333333333333333,0.6935825892857143,0.49183729841239343,0.0023386717357700973,0.002254719380289316,0.9555913209915161,0.15217646956443787,0.3656105399131775,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9483695652173914,0.125,0.0,0.6666666666666666,27,1,26
70,0.5885590283256589,0.45542414396098163,0.1465376793886676,0.15165779400955548,0.07184352285482666,0.0015880152085711334,0.6316666666666667,0.69234375,0.4858371186643565,0.0023887128830238275,0.0021678137127310038,0.9561383128166199,0.15113002061843872,0.3667680621147156,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9484666149068323,0.125,0.0,0.6666666666666666,27,1,26
71,0.5887517057584993,0.4556915019497727,0.14718905226750809,0.15079377749652573,0.07113772292028774,0.002235348078873799,0.635,0.6956473214285714,0.48474161202791777,0.002321529951807337,0.0020948818419128656,0.9557714462280273,0.1506032943725586,0.3675552308559418,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9481754658385093,0.125,0.0,0.6666666666666666,27,1,26
