epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
73,0.5728059957424799,0.4298708303408189,0.18335994762001614,0.21235507184808905,0.024779374711215496,0.0,0.6566666666666666,0.6996874999999999,0.4869365089591747,0.0005248631632915049,0.0006205213721841574,0.9988114833831787,0.21212638914585114,0.42361459136009216,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9732142857142856,0.05,0.2,0.5,9,1,8
74,0.5788050745472764,0.4359479302709753,0.1835741134303989,0.21194333447651428,0.02457278755239465,0.0,0.655,0.7010825892857142,0.48567812221391865,0.0005069591478042474,0.0005965132731944323,0.998849630355835,0.2118046134710312,0.4238578677177429,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9733113354037267,0.05,0.2,0.5,9,1,8
75,0.5758020290822694,0.4330247938632965,0.18377168025031235,0.21151618546608722,0.024376013513767357,0.0,0.6583333333333333,0.7007366071428571,0.4883843219915773,0.000526688688709824,0.0005725888768211007,0.9988810420036316,0.2115008533000946,0.42407193779945374,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9734083850931676,0.05,0.2,0.5,9,1,8
76,0.5769275435895631,0.4341985086599986,0.183944035885912,0.21130578445665765,0.024219245395877144,0.0,0.6616666666666666,0.7017857142857142,0.4843491349600456,0.0005093664834875557,0.0005514861550182104,0.9989107847213745,0.21103234589099884,0.42430782318115234,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9733113354037267,0.05,0.2,0.5,9,1,8
77,0.5697354764649363,0.42710904190034576,0.1842034352999745,0.21085321429100903,0.023957449519498783,0.0,0.6566666666666666,0.7027678571428572,0.4852066583777829,0.0005042687465020483,0.0005329516716301441,0.9989468455314636,0.21069951355457306,0.42459073662757874,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9734083850931676,0.05,0.2,0.5,9,1,8
78,0.5709713986425689,0.4283948599389105,0.1843550984155048,0.2105000080032782,0.023820523708832985,0.0,0.66,0.7016852678571429,0.48672944182556277,0.0005176321340541383,0.0005135835963301361,0.9989678859710693,0.21034058928489685,0.4247042238712311,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9734083850931676,0.05,0.2,0.5,9,1,8
79,0.5671630054712296,0.4246617469823722,0.18454568494449963,0.21018335110310352,0.023627421790451714,0.0,0.655,0.6995424107142857,0.4855968072633755,0.0005249725350453941,0.0004940244252793491,0.9990083575248718,0.2099418044090271,0.4249567985534668,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9734083850931676,0.05,0.2,0.5,9,1,8
80,0.5697025232242815,0.4272650340289781,0.18472140711365323,0.2098837120063377,0.023456070092365597,0.0,0.665,0.7029575892857143,0.4858418000347175,0.0005045185768694589,0.0004767139907926321,0.9990383386611938,0.2096705585718155,0.42515408992767334,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9733113354037267,0.05,0.2,0.5,9,1,8
81,0.5686995662523039,0.4263104358405778,0.18486103505799265,0.20950362131451117,0.02333036649294875,0.0,0.66,0.7023437499999999,0.4857381760487521,0.0004944343302420086,0.00045622154721058905,0.9990641474723816,0.20938310027122498,0.42520201206207275,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9732142857142857,0.05,0.2,0.5,9,1,8
82,0.5653802422863065,0.42303115264935925,0.18497930354241168,0.20916680065971432,0.023225737848516666,0.0,0.66,0.7014285714285714,0.48687245763178594,0.0005129690147110854,0.0004410346446093172,0.9990923404693604,0.20904861390590668,0.42527657747268677,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9730201863354038,0.05,0.2,0.5,9,1,8
83,0.5700926220778263,0.42779730847387604,0.18511903127937607,0.2088340570529302,0.02309131625136643,0.0,0.6583333333333333,0.6998883928571429,0.4869432755534578,0.0004986327125648545,0.00042546968325041234,0.9991280436515808,0.20869091153144836,0.42540693283081055,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9731172360248448,0.05,0.2,0.5,9,1,8
84,0.5705874833193693,0.42832932237422827,0.18522487513043664,0.20848788117820566,0.022998714396222072,0.0,0.66,0.7032589285714286,0.48427355788105003,0.0005010795095145251,0.00040739812538959086,0.9991480112075806,0.20834998786449432,0.42550888657569885,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9730201863354037,0.05,0.2,0.5,9,1,8
85,0.5673972914616267,0.4252012742288185,0.18536832680304846,0.2081599043625774,0.02285224176717527,0.0,0.6666666666666666,0.7038504464285713,0.4864108146916528,0.0004944104981735687,0.0003928968799300492,0.9991740584373474,0.20805686712265015,0.42561519145965576,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9732142857142858,0.05,0.2,0.5,9,1,8
86,0.5651901978434939,0.4230316859303099,0.1854719537677187,0.20786056057973343,0.022758114687872654,0.0,0.6566666666666666,0.7019642857142857,0.4857352292715422,0.0005122686702772185,0.000379207223886624,0.9991897940635681,0.20769615471363068,0.42572495341300964,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9731172360248448,0.05,0.2,0.5,9,1,8
87,0.5639876000808947,0.4218719628724185,0.18559458129333728,0.20752488979787537,0.02264737495870301,0.0,0.665,0.7008593750000001,0.48613583618991496,0.000496276017987508,0.0003655701584648341,0.9992126226425171,0.20734435319900513,0.42582282423973083,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9733113354037268,0.05,0.2,0.5,9,1,8
88,0.5611011133049474,0.4190437759865414,0.18573256852951917,0.20718927591136008,0.02250925087454644,0.0,0.66,0.703125,0.48499599599699994,0.0004955408543482366,0.0003511427203193307,0.9992350339889526,0.20703525841236115,0.4257955849170685,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9731172360248448,0.05,0.2,0.5,9,1,8
89,0.5607035846421213,0.4186587013078458,0.185759768567302,0.20692585228067456,0.02249192020319628,0.0,0.6583333333333333,0.7022098214285715,0.4889428880551088,0.0005017030930365295,0.0003406660398468375,0.9992544054985046,0.20677624642848969,0.42577916383743286,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9730201863354038,0.05,0.2,0.5,9,1,8
90,0.5699512511491776,0.4279610713322957,0.18588843128897928,0.2065453642245495,0.022366497722087486,0.0,0.6516666666666666,0.6998995535714285,0.48643022471317654,0.00048318135624426896,0.00032962876139208674,0.9992660880088806,0.20640821754932404,0.4259343147277832,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9733113354037266,0.05,0.2,0.5,9,1,8
91,0.5640645934776827,0.4221097352829846,0.18597873435779053,0.20623117436965308,0.022284505634822628,0.0,0.665,0.7015513392857143,0.4868049626558233,0.0004992132722470684,0.00031786132603883743,0.9992914199829102,0.20614144206047058,0.42592760920524597,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9735054347826086,0.05,0.2,0.5,9,1,8
92,0.5691308230161667,0.42719843622409936,0.18605668729904926,0.2059090600320787,0.022225463593547993,0.0,0.665,0.7004575892857142,0.4863886755170974,0.0004900777954996253,0.0003072282997891307,0.9993100166320801,0.20580466091632843,0.42590487003326416,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9732142857142857,0.05,0.2,0.5,9,1,8
93,0.5634357030644561,0.42153304634672223,0.18613013557412408,0.20566951460910565,0.022156777650569424,0.0,0.665,0.7010044642857144,0.48628061827133595,0.00048414871024292415,0.0002971304056700319,0.9993234872817993,0.2055465430021286,0.42597895860671997,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9732142857142857,0.05,0.2,0.5,9,1,8
94,0.5637010877782648,0.42183787849816407,0.18623790844823374,0.20548199342958856,0.02205151240482475,0.0,0.6583333333333333,0.7006919642857143,0.4865879819656934,0.00047282188792120326,0.0002879056555684656,0.9993446469306946,0.20533537864685059,0.4260144829750061,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9730201863354038,0.05,0.2,0.5,9,1,8
95,0.5571149090925852,0.4152454742879579,0.1862305041515466,0.20512163706801154,0.022083381614224476,0.0,0.6666666666666666,0.7021316964285714,0.4856155998164829,0.0004967633902913693,0.00027764710830524564,0.9993701577186584,0.20498302578926086,0.42605918645858765,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9728260869565217,0.05,0.2,0.5,9,1,8
96,0.5646220179218234,0.4227842300227194,0.1863205577387954,0.20482673518585437,0.02200457069909934,0.0,0.665,0.7009040178571428,0.48586739694190084,0.00048623505889819086,0.00026711050304584205,0.9993792772293091,0.20465660095214844,0.42620059847831726,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9728260869565217,0.05,0.2,0.5,9,1,8
97,0.5602109454797976,0.41839203599727515,0.18635202966856235,0.20451152527874167,0.021980123425071888,0.0,0.6683333333333333,0.7015290178571428,0.48548370724999995,0.00048280906224990207,0.0002586955961305648,0.9993916749954224,0.20432834327220917,0.42628929018974304,0.95,0.94,0.8392857142857143,0.8867924528301887,0.9724378881987578,0.05,0.2,0.5,9,1,8
98,0.5667206780477003,0.42493694840055524,0.18645625493743204,0.20427800850434738,0.021884522033911762,0.0,0.66,0.70140625,0.48598293219172684,0.00048288481687477815,0.00025014427956193686,0.9994051456451416,0.2041265219449997,0.42651042342185974,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9725349378881988,0.05416666666666667,0.2,0.5,10,1,9
99,0.5615384641921881,0.41978522593324835,0.18653743330276373,0.20399090150992075,0.021812477854616714,0.0,0.6566666666666666,0.6989397321428572,0.4885282684218845,0.0004872379416183597,0.0002429665473755449,0.9994255304336548,0.20384740829467773,0.4266141951084137,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9724378881987579,0.05416666666666667,0.2,0.5,10,1,9
100,0.5588500508756349,0.4170956250393029,0.18654634487448316,0.2036929392453396,0.021824416676253983,0.0,0.6633333333333333,0.69859375,0.48875120396143895,0.0004930221704963708,0.0002332959556952119,0.9994434714317322,0.20358450710773468,0.42655688524246216,0.9458333333333333,0.9387755102040817,0.8214285714285714,0.8761904761904762,0.9724378881987579,0.05416666666666667,0.2,0.5,10,1,9
