epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
74,0.7063144598946427,0.586812804142634,0.19325853793910056,0.045411809206460464,0.03248722552124298,0.6434429513685631,0.6616666666666666,0.6894084821428572,0.474629716852452,0.0025007254355869286,0.0012943149777129292,0.9864988327026367,0.045433368533849716,0.4363771975040436,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7672748447204969,0.22083333333333333,0.0,1.0,54,0,54
75,0.703995527643146,0.5845089333527016,0.19333817900130243,0.045461359123388924,0.032367752977844444,0.6428546724897443,0.6416666666666667,0.6870870535714286,0.4809450628691552,0.0025089851185453663,0.0012302703689783812,0.9868186712265015,0.04554946720600128,0.43638139963150024,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7668866459627329,0.22083333333333333,0.0,1.0,54,0,54
76,0.7039885818958282,0.5845275141976096,0.19345001898931735,0.04546586841796384,0.03224687526623408,0.6426791684194044,0.6416666666666667,0.6861941964285714,0.4742678752451253,0.002494593510742892,0.0011728409444913268,0.9871540665626526,0.04539700970053673,0.4366414248943329,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7679541925465839,0.22083333333333333,0.0,1.0,54,0,54
77,0.6976054075992468,0.5781867228674166,0.193538778433294,0.045451269231059334,0.03212923274347276,0.6426780846985903,0.6483333333333333,0.6872098214285715,0.4776096227304742,0.0025020860361330438,0.0011151566868647933,0.9875972867012024,0.04549761116504669,0.4366001784801483,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7679541925465838,0.22083333333333333,0.0,1.0,54,0,54
78,0.6985318787170179,0.5791427023483046,0.1936209840756474,0.045450867520588814,0.032025583031954186,0.6423970831163002,0.6566666666666666,0.687075892857143,0.4762146374518282,0.002692114408339628,0.0010785064660012722,0.9877901077270508,0.045461878180503845,0.4366939961910248,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7679541925465838,0.22083333333333333,0.0,1.0,54,0,54
79,0.6978162743828513,0.5784751547105385,0.1937279531901533,0.045428683924855606,0.0318926621905782,0.6424530022072069,0.65,0.6857366071428571,0.4754281299222939,0.00275984154414442,0.0010092882439494133,0.9879357814788818,0.045375313609838486,0.4368157684803009,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7686335403726708,0.22083333333333333,0.0,1.0,54,0,54
80,0.6976306953213431,0.578322397036986,0.19380320631193393,0.04542249751587709,0.031792938483483864,0.6423094254551511,0.6433333333333333,0.6858482142857143,0.4751156279989345,0.002677237618517018,0.00095379474805668,0.9883396625518799,0.045391399413347244,0.43688473105430603,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7689246894409938,0.22083333333333333,0.0,1.0,54,0,54
81,0.6941747078389833,0.5749312747608532,0.1939096667549827,0.04535814126332601,0.031667482390096695,0.6428178657184948,0.65,0.6870200892857143,0.477397181610721,0.002741665896874937,0.0009253791067749262,0.9886407852172852,0.04538773000240326,0.4369652569293976,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7696040372670807,0.22083333333333333,0.0,1.0,54,0,54
82,0.6944415099693068,0.575234176534595,0.19397647407921878,0.04533222774890336,0.03158438346828475,0.6428048041733828,0.6516666666666666,0.6859263392857143,0.4768276791086535,0.002796077479918798,0.0008826416451483965,0.9890221357345581,0.045328933745622635,0.43700939416885376,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7697981366459627,0.22083333333333333,0.0,1.0,54,0,54
83,0.6931851217240999,0.5740207862673383,0.19405213698293222,0.045312205385981186,0.031478965429194046,0.6428327722982927,0.6433333333333333,0.6859375000000001,0.48058803695609986,0.002761827677728213,0.0008489757892675698,0.9891812205314636,0.045350585132837296,0.4370192885398865,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7696040372670807,0.22083333333333333,0.0,1.0,54,0,54
84,0.6935476353674224,0.5744263443982962,0.19413251249176083,0.045275061475959694,0.03138459733489788,0.6429769730929172,0.6533333333333333,0.6866629464285715,0.476880355961949,0.002840993904762647,0.0008072485798038542,0.9892862439155579,0.04526428133249283,0.4372231662273407,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7684394409937888,0.22083333333333333,0.0,1.0,54,0,54
