epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7690662579102949,0.685209594892733,0.17293489182537253,0.05984193058402249,0.05614965606593725,0.5212645566824711,0.615,0.65453125,0.49213473780568573,0.0003006353711525938,0.04004393890500069,0.15585201978683472,0.05635238438844681,0.4173976182937622,0.7666666666666667,0.0,0.0,0.0,0.796680900621118,0.23333333333333334,0.0,1.0,57,0,57
12,0.7513715308724027,0.6748284182765267,0.17821706718567645,0.053671249668255,0.05061358343245405,0.5706300067179131,0.5866666666666667,0.6586886160714285,0.49061712905526966,0.0003344660310011188,0.033724188804626465,0.1999896764755249,0.05116886645555496,0.42258113622665405,0.7666666666666667,0.0,0.0,0.0,0.75,0.23333333333333334,0.0,1.0,57,0,57
13,0.7402109864986304,0.6692997244271365,0.18232214812076453,0.04896885929911426,0.0463054838844321,0.6082491206400322,0.6283333333333333,0.6600892857142857,0.48516176500675623,0.00038605383209263283,0.027851037681102753,0.23394717276096344,0.04698506370186806,0.42676493525505066,0.7666666666666667,0.0,0.0,0.0,0.7164208074534161,0.23333333333333334,0.0,1.0,57,0,57
14,0.7302533487478892,0.663791195009694,0.18560964727040494,0.04529466790457567,0.04286410174135006,0.6376426563118444,0.5866666666666667,0.6582366071428571,0.4856404051606897,0.0004636284363434904,0.024024320766329765,0.2644028663635254,0.04365358501672745,0.43009641766548157,0.7666666666666667,0.0,0.0,0.0,0.68555900621118,0.23333333333333334,0.0,1.0,57,0,57
15,0.7238972358631365,0.6614172648299824,0.18854290269541019,0.04200179220149011,0.0397882227870551,0.6639856605818777,0.6416666666666667,0.6585379464285714,0.48325213395485733,0.0005144130510884817,0.020967792719602585,0.2696995139122009,0.04044531285762787,0.43330469727516174,0.7666666666666667,0.0,0.0,0.0,0.672360248447205,0.23333333333333334,0.0,1.0,57,0,57
16,0.7193421739520449,0.6602177439313947,0.19100197675553235,0.039232800347786964,0.03719235979246371,0.6861375976692546,0.6083333333333333,0.6568973214285715,0.4831361624657881,0.0005707339075866691,0.01836695708334446,0.28000155091285706,0.03785204142332077,0.43589794635772705,0.7666666666666667,0.0,0.0,0.0,0.6630434782608695,0.23333333333333334,0.0,1.0,57,0,57
17,0.7166857439460177,0.6606768631573879,0.19327801127325406,0.036650421605868774,0.03479247325749108,0.7067966307654525,0.5933333333333334,0.6594419642857143,0.48378974630463195,0.0005565645564770834,0.016480375081300735,0.2726955711841583,0.03548417240381241,0.4382658302783966,0.7666666666666667,0.0,0.0,0.0,0.657608695652174,0.23333333333333334,0.0,1.0,57,0,57
18,0.7089827376784701,0.6556853209481095,0.19526303401499084,0.03440148411600879,0.03270481594584205,0.7247881446823929,0.595,0.6593526785714287,0.48283191422054605,0.0005602974111256613,0.01495327241718769,0.27232006192207336,0.03336958959698677,0.44038042426109314,0.7666666666666667,0.0,0.0,0.0,0.6535326086956521,0.23333333333333334,0.0,1.0,57,0,57
19,0.7045685332832914,0.653589045459574,0.19695824881394705,0.03248368293950052,0.03091623086595174,0.7401305355808951,0.5916666666666667,0.6595200892857143,0.48266344114358867,0.0005880620045707363,0.013815158046782017,0.26285290718078613,0.031598497182130814,0.4421515166759491,0.7666666666666667,0.0,0.0,0.0,0.65527950310559,0.23333333333333334,0.0,1.0,57,0,57
20,0.7032096494327892,0.654212519978032,0.19840861269921967,0.03084565027419365,0.029384726968904335,0.7532348072890079,0.6283333333333333,0.6624441964285714,0.48128827404372787,0.0006347498459614475,0.0127639751881361,0.25510740280151367,0.02993089146912098,0.4438190758228302,0.7666666666666667,0.0,0.0,0.0,0.6585791925465838,0.23333333333333334,0.0,1.0,57,0,57
21,0.6987687186761335,0.6516942553447954,0.19981474339058905,0.029253302057358353,0.027902489979610298,0.765973583315358,0.5983333333333334,0.6613281249999999,0.48199261482466943,0.0005903149404647676,0.011674271896481514,0.2504962980747223,0.028604475781321526,0.44514554738998413,0.7666666666666667,0.0,0.0,0.0,0.6572204968944099,0.23333333333333334,0.0,1.0,57,0,57
22,0.6983907746546196,0.6528900681119977,0.20096218382770364,0.027953067879107864,0.026686795592082268,0.7763754599022142,0.62,0.6612834821428571,0.48103058134158505,0.00062946630924037,0.010878930799663067,0.24767501652240753,0.02731727436184883,0.4464327096939087,0.7666666666666667,0.0,0.0,0.0,0.6622670807453416,0.23333333333333334,0.0,1.0,57,0,57
23,0.6941050561991605,0.6500994084459363,0.2020709826187654,0.0267244584181092,0.025524889401188404,0.786204330848925,0.62,0.6601116071428572,0.48104011908579936,0.0006319107681823274,0.010195263661444187,0.2428816556930542,0.026102930307388306,0.4476470351219177,0.7666666666666667,0.0,0.0,0.0,0.6611024844720497,0.23333333333333334,0.0,1.0,57,0,57
24,0.6901275253657139,0.6475258126403346,0.20308695417461972,0.025558729091602745,0.024445890674762653,0.7955301566557451,0.6,0.6604464285714287,0.4817707072754463,0.0006399690385230563,0.009565044194459915,0.23404322564601898,0.02508392184972763,0.4486660659313202,0.7666666666666667,0.0,0.0,0.0,0.6637228260869565,0.23333333333333334,0.0,1.0,57,0,57
25,0.6919328173001608,0.6504798657966383,0.20393476409442496,0.0246161992915652,0.02355214101121281,0.8030704052159281,0.6283333333333333,0.6600669642857142,0.4809728485319167,0.0006774829684714364,0.00888876337558031,0.23370608687400818,0.024181392043828964,0.44956862926483154,0.7666666666666667,0.0,0.0,0.0,0.6623641304347826,0.23333333333333334,0.0,1.0,57,0,57
26,0.6895937233260183,0.6492402409062241,0.2047475723154617,0.023713710322750336,0.022696967010922504,0.8102903158375712,0.6183333333333333,0.6595200892857143,0.48122503750220785,0.0006817641040084488,0.008396950550377369,0.22721025347709656,0.02332545444369316,0.45042455196380615,0.7666666666666667,0.0,0.0,0.0,0.6600349378881988,0.23333333333333334,0.0,1.0,57,0,57
27,0.6878664719335961,0.6484751276897661,0.20545761941960364,0.02292313655330376,0.02194940256462856,0.8166148960590363,0.6133333333333333,0.6612053571428571,0.480904523929344,0.0006717958665721005,0.007832157425582409,0.22287340462207794,0.022534798830747604,0.4512152075767517,0.7666666666666667,0.0,0.0,0.0,0.6604231366459627,0.23333333333333334,0.0,1.0,57,0,57
28,0.6881487053452116,0.6496916422338197,0.20613875691637848,0.022153853777457367,0.021225436393058662,0.822769180391774,0.605,0.6623883928571429,0.4808993558724827,0.0006852546622130004,0.00755998445674777,0.2199072390794754,0.021821608766913414,0.45192840695381165,0.7666666666666667,0.0,0.0,0.0,0.6619759316770186,0.23333333333333334,0.0,1.0,57,0,57
29,0.686177954529271,0.6485691892378258,0.20676884258335287,0.021459253702425594,0.020563957083857422,0.8283259688001691,0.62,0.6618191964285713,0.48064371228308406,0.0007054358218076893,0.007279026322066784,0.22008894383907318,0.021149085834622383,0.4526009261608124,0.7666666666666667,0.0,0.0,0.0,0.6639169254658386,0.23333333333333334,0.0,1.0,57,0,57
30,0.6866408225261804,0.6497935020562374,0.2073326702370788,0.020834598408052414,0.019971321280481236,0.8333232149933324,0.605,0.6636049107142858,0.4813785491993118,0.000699026805567414,0.006794940680265427,0.21930883824825287,0.020620349794626236,0.4531296491622925,0.7666666666666667,0.0,0.0,0.0,0.6619759316770186,0.23333333333333334,0.0,1.0,57,0,57
31,0.683268051255833,0.647079146269596,0.20782173470114218,0.020297035546691128,0.01945656402544542,0.8376237135944944,0.6233333333333333,0.6611049107142858,0.4805094195620111,0.0007054769640407441,0.006617031525820494,0.21235214173793793,0.01997830905020237,0.4537716805934906,0.7666666666666667,0.0,0.0,0.0,0.6642080745341615,0.23333333333333334,0.0,1.0,57,0,57
32,0.6854706686554533,0.6499636633829637,0.20832003517584366,0.01973583588771748,0.018927861654171436,0.8421133061250051,0.6166666666666667,0.6623772321428572,0.4807014015498666,0.0007240046349276478,0.006275746505707502,0.21199636161327362,0.01952112838625908,0.45422884821891785,0.7666666666666667,0.0,0.0,0.0,0.6606172360248448,0.23333333333333334,0.0,1.0,57,0,57
33,0.6840320012786172,0.6490430199738705,0.20870718743764993,0.01931454317474907,0.018521280507698204,0.8454836570855343,0.62,0.6616964285714285,0.47980106472011985,0.0007135135445313415,0.005971045698970556,0.20535127818584442,0.0189825389534235,0.4547674357891083,0.7666666666666667,0.0,0.0,0.0,0.657802795031056,0.23333333333333334,0.0,1.0,57,0,57
34,0.6832226433537223,0.648846093452338,0.20915741947564212,0.018808359731778954,0.018048078132172424,0.8495331253066207,0.6366666666666667,0.6616964285714286,0.4800090895319433,0.0007260705676868163,0.005692259408533573,0.20184098184108734,0.01858542300760746,0.4551645815372467,0.7666666666666667,0.0,0.0,0.0,0.6591614906832297,0.23333333333333334,0.0,1.0,57,0,57
35,0.6850431940772317,0.6511755341833289,0.20953177457506006,0.0183926500436483,0.017650691764146992,0.8528587953610853,0.63,0.6630301339285714,0.4798927697813191,0.000712182254629266,0.00541222607716918,0.20070385932922363,0.018193554133176804,0.4555564522743225,0.7666666666666667,0.0,0.0,0.0,0.6572204968944099,0.23333333333333334,0.0,1.0,57,0,57
36,0.6816252578388561,0.648220338604667,0.2098773397279508,0.0180159162334872,0.01728785980605718,0.8558726662939246,0.6066666666666667,0.6623995535714285,0.481223617869242,0.0007399640338862258,0.005267271772027016,0.20691783726215363,0.017857784405350685,0.4558922052383423,0.7666666666666667,0.0,0.0,0.0,0.6579968944099379,0.23333333333333334,0.0,1.0,57,0,57
37,0.6784922507676211,0.6455528654835441,0.21023079843232126,0.017639132809232582,0.016920515053877323,0.8588869409127668,0.6183333333333333,0.6638281249999999,0.4800860263924815,0.0007491480968328136,0.005032554734498262,0.20200884342193604,0.017484653741121292,0.45626533031463623,0.7666666666666667,0.0,0.0,0.0,0.656929347826087,0.23333333333333334,0.0,1.0,57,0,57
38,0.6770179027860815,0.6444745208277847,0.21051611186880054,0.017312511124394157,0.01661439265378497,0.8614999110048468,0.6033333333333334,0.663125,0.4809329882312159,0.0007927808690124727,0.004861397668719292,0.1966724395751953,0.017161743715405464,0.4565882384777069,0.7666666666666667,0.0,0.0,0.0,0.656152950310559,0.23333333333333334,0.0,1.0,57,0,57
39,0.6801263708056826,0.6480174389752474,0.21083682143326962,0.016954368827017872,0.016277809655576042,0.8643650439652529,0.6383333333333333,0.6635714285714286,0.47939236654042133,0.0007780999647255874,0.004736829549074173,0.19403135776519775,0.016743559390306473,0.45700642466545105,0.7666666666666667,0.0,0.0,0.0,0.656638198757764,0.23333333333333334,0.0,1.0,57,0,57
40,0.6774641040599707,0.6457856514237144,0.2111547566724546,0.01660316251218319,0.015941168661370422,0.8671747075788903,0.62,0.6645870535714286,0.4799806661051461,0.0007986253864752749,0.004581440705806017,0.19613045454025269,0.016459578648209572,0.457290381193161,0.7666666666666667,0.0,0.0,0.0,0.656347049689441,0.23333333333333334,0.0,1.0,57,0,57
41,0.6741952525846886,0.6428891492612434,0.21142892562078708,0.01629877962510694,0.015650561121715742,0.8696097659342217,0.6283333333333333,0.6644084821428572,0.4794558688905892,0.0007957024429219239,0.004385866690427065,0.1939941942691803,0.016167262569069862,0.4575827419757843,0.7666666666666667,0.0,0.0,0.0,0.6549883540372671,0.23333333333333334,0.0,1.0,57,0,57
42,0.6786567794554161,0.6476861581657872,0.21167466766906506,0.016022991868808414,0.015390129901017204,0.8718160661784086,0.6183333333333333,0.6623102678571428,0.4799678154604662,0.0008270100674549626,0.004234365187585354,0.1885167956352234,0.015887143090367317,0.45786285400390625,0.7666666666666667,0.0,0.0,0.0,0.656832298136646,0.23333333333333334,0.0,1.0,57,0,57
43,0.6757187951694835,0.6450558133197554,0.21190047241521603,0.015768968048646595,0.015152247537943449,0.8738482612552065,0.645,0.661484375,0.47945443238997,0.0008043149110480127,0.004125572741031647,0.1923736333847046,0.015641849488019943,0.458108127117157,0.7666666666666667,0.0,0.0,0.0,0.6542119565217391,0.23333333333333334,0.0,1.0,57,0,57
44,0.6762811794425502,0.6459151723168113,0.21211987711263425,0.01552731404080987,0.014919470050231073,0.8757814810131536,0.6183333333333333,0.6619196428571428,0.47982695153986404,0.0008377421754906236,0.003972850739955902,0.18392547965049744,0.015388918109238148,0.45836108922958374,0.7666666666666667,0.0,0.0,0.0,0.6530473602484471,0.23333333333333334,0.0,1.0,57,0,57
45,0.6737985520651846,0.643745223681132,0.21234546917857547,0.01526628795898322,0.014680421050412186,0.877869699940537,0.615,0.6622991071428572,0.48038637406754425,0.000844061245019971,0.0038373456336557865,0.17992989718914032,0.015198071487247944,0.45855194330215454,0.7666666666666667,0.0,0.0,0.0,0.6519798136645962,0.23333333333333334,0.0,1.0,57,0,57
46,0.6767128010590872,0.6468870170188673,0.2125171614867268,0.015083009913337954,0.014500173076874378,0.8793359136942661,0.6416666666666667,0.6636607142857144,0.47893422201401764,0.0008472209623450357,0.0037006314378231764,0.1785719394683838,0.014954691752791405,0.4587952792644501,0.7666666666666667,0.0,0.0,0.0,0.6528532608695652,0.23333333333333334,0.0,1.0,57,0,57
47,0.673967036333951,0.6444127613847906,0.2127179650194717,0.01486153481528163,0.014287794827286041,0.8811077222679601,0.6266666666666667,0.6643526785714285,0.4790959149589387,0.0008722249370872636,0.0035153913777321577,0.1778249442577362,0.014776361174881458,0.45897361636161804,0.7666666666666667,0.0,0.0,0.0,0.6518827639751552,0.23333333333333334,0.0,1.0,57,0,57
48,0.6760764429063508,0.6467691750237436,0.2128955742174929,0.014657626182518223,0.014097020453350111,0.8827389885078777,0.6466666666666666,0.6638950892857143,0.4785562236229078,0.0008690875565111073,0.0033546534832566977,0.17343108355998993,0.014561319723725319,0.45918866991996765,0.7666666666666667,0.0,0.0,0.0,0.6518827639751553,0.23333333333333334,0.0,1.0,57,0,57
49,0.6749250843669429,0.6458075814174883,0.21303511614149268,0.014501892270125223,0.013949437786571005,0.8839848637580872,0.6233333333333333,0.6649888392857143,0.4788473350493847,0.0008945190100789522,0.003245692001655698,0.17159868776798248,0.014387581497430801,0.4593624174594879,0.7666666666666667,0.0,0.0,0.0,0.6502329192546583,0.23333333333333334,0.0,1.0,57,0,57
50,0.6717105480757627,0.6428745244488572,0.21323884797818732,0.014267521049601562,0.013733671639453281,0.8858598272005717,0.6483333333333333,0.6637946428571428,0.47861979372466074,0.0008404199907090515,0.00309957773424685,0.16978619992733002,0.014216822572052479,0.4595331847667694,0.7666666666666667,0.0,0.0,0.0,0.6500388198757764,0.23333333333333334,0.0,1.0,57,0,57
51,0.671948725526983,0.6432489797924504,0.21334361533323923,0.014159791891209104,0.01362384721693216,0.8867216634027886,0.6266666666666667,0.6643415178571429,0.4797290447709523,0.0009392652083823288,0.0029940397944301367,0.16875234246253967,0.014109711162745953,0.4596403241157532,0.7666666666666667,0.0,0.0,0.0,0.6484860248447205,0.23333333333333334,0.0,1.0,57,0,57
52,0.6733405996452678,0.6448262433211008,0.2134771254478079,0.01400568832953771,0.013481546842464895,0.8879544969761011,0.635,0.6654575892857143,0.47883936660286824,0.0009560635477431457,0.0028909523971378803,0.1620359569787979,0.013921467587351799,0.4598284959793091,0.7666666666666667,0.0,0.0,0.0,0.6480007763975156,0.23333333333333334,0.0,1.0,57,0,57
53,0.6740089537519397,0.6457097765171167,0.21363365266359213,0.013828032523054968,0.01331524271517992,0.8893757372191458,0.63,0.6657700892857142,0.4787836527944007,0.0009510072219806412,0.002819540910422802,0.16000884771347046,0.013761802576482296,0.45998817682266235,0.7666666666666667,0.0,0.0,0.0,0.6464479813664596,0.23333333333333334,0.0,1.0,57,0,57
54,0.6677740776177609,0.6396115666086023,0.2137394646803538,0.013717511612357515,0.013207186338011965,0.8902599107135426,0.6316666666666667,0.66578125,0.4792856060561491,0.0009632916745348749,0.0026779337786138058,0.16053302586078644,0.013683288358151913,0.46006670594215393,0.7666666666666667,0.0,0.0,0.0,0.6470302795031055,0.23333333333333334,0.0,1.0,57,0,57
55,0.668490362889839,0.640434486396385,0.2138172760605812,0.01363160123935703,0.013122928230035486,0.8909471947135348,0.6266666666666667,0.6665848214285716,0.4785872357456669,0.0009869477970906619,0.0025719907134771347,0.15731526911258698,0.013558491133153439,0.4601914584636688,0.7666666666666667,0.0,0.0,0.0,0.6445069875776398,0.23333333333333334,0.0,1.0,57,0,57
56,0.6695442028117903,0.6416371004147963,0.2139268729722861,0.013508612826240786,0.013007992187119795,0.8919310994220503,0.64,0.6676339285714286,0.47802344660534124,0.0010463995171118188,0.0025088416878134012,0.1571168303489685,0.01343323104083538,0.4603167772293091,0.7666666666666667,0.0,0.0,0.0,0.6434394409937888,0.23333333333333334,0.0,1.0,57,0,57
57,0.6693686933228464,0.6416099225029801,0.21403847296129574,0.013387748322477846,0.012891718073550499,0.8928980086788987,0.615,0.6675781249999999,0.48003810561369614,0.0010652060489960466,0.0024317039642482996,0.15897060930728912,0.01336424145847559,0.4603857398033142,0.7666666666666667,0.0,0.0,0.0,0.6422748447204969,0.23333333333333334,0.0,1.0,57,0,57
58,0.6666274332638943,0.63897444172339,0.214115876817342,0.013301576939270351,0.012808931342354326,0.8935873761321559,0.63,0.6677566964285714,0.47930793695425755,0.0010513699548248428,0.0023759626783430576,0.15822972357273102,0.013258222490549088,0.46049174666404724,0.7666666666666667,0.0,0.0,0.0,0.6420807453416149,0.23333333333333334,0.0,1.0,57,0,57
59,0.6669452623887495,0.639428889209574,0.21421720222993332,0.013189358072298946,0.012702703490063097,0.8944851340669574,0.635,0.6669642857142857,0.4780331478777821,0.0010941770151751398,0.002290737349539995,0.154208242893219,0.013145318254828453,0.4606046676635742,0.7666666666666667,0.0,0.0,0.0,0.641304347826087,0.23333333333333334,0.0,1.0,57,0,57
60,0.6667800148328146,0.6393632383057566,0.21428895470770923,0.013107188723304054,0.012625740389480736,0.8951424965352723,0.6466666666666666,0.6685491071428571,0.4777897730274463,0.001113831740274856,0.0021968642249703407,0.1522182822227478,0.01308140717446804,0.4606685936450958,0.7666666666666667,0.0,0.0,0.0,0.6417895962732919,0.23333333333333334,0.0,1.0,57,0,57
61,0.6671074186310624,0.6397435267766317,0.2143284050804196,0.013064510809878508,0.012583954245642279,0.8954839164560492,0.6366666666666667,0.6682142857142858,0.4780334962222471,0.001153555682817982,0.0021006613969802856,0.14864739775657654,0.013006428256630898,0.46074357628822327,0.7666666666666667,0.0,0.0,0.0,0.6402368012422359,0.23333333333333334,0.0,1.0,57,0,57
62,0.6663829973249724,0.6391393361669598,0.21441225684953458,0.012963996311141686,0.012492360363742619,0.8962880309784051,0.6466666666666666,0.6692857142857143,0.477027445532433,0.0011288568458632763,0.002023136941716075,0.14799033105373383,0.012919187545776367,0.46083080768585205,0.7666666666666667,0.0,0.0,0.0,0.639751552795031,0.23333333333333334,0.0,1.0,57,0,57
63,0.6676431794961294,0.6404726965860887,0.21446777564106564,0.012904783273397974,0.012434600118660566,0.8967617379896569,0.6466666666666666,0.6688281249999999,0.47767138666769027,0.0011535511143985345,0.0019609408918768167,0.14911027252674103,0.01288657821714878,0.4608634412288666,0.7666666666666667,0.0,0.0,0.0,0.639266304347826,0.23333333333333334,0.0,1.0,57,0,57
64,0.6690672383163915,0.6419532091328592,0.21450796407280545,0.01285937578050476,0.012390012048523535,0.8971249939817371,0.645,0.6698995535714285,0.4777748573678207,0.0012113745306674955,0.0018782421248033643,0.1467059999704361,0.01285785622894764,0.4608921408653259,0.7666666666666667,0.0,0.0,0.0,0.6379076086956522,0.23333333333333334,0.0,1.0,57,0,57
65,0.6645021989490046,0.6374379053260341,0.21453953421477115,0.012817836775811333,0.012352311165269577,0.8974573088414741,0.6383333333333333,0.6702455357142857,0.476618392867516,0.0011728694635993716,0.001793679199181497,0.14273884892463684,0.012742269784212112,0.4610077440738678,0.7666666666666667,0.0,0.0,0.0,0.6388781055900621,0.23333333333333334,0.0,1.0,57,0,57
66,0.6657076342539354,0.6387186095570073,0.21459311450069601,0.012756679813857332,0.012293370807486954,0.8979465645371061,0.64,0.6722098214285714,0.4764592098375004,0.001242677824903336,0.0017207387136295438,0.14046365022659302,0.01270879153162241,0.4610411822795868,0.7666666666666667,0.0,0.0,0.0,0.6376164596273292,0.23333333333333334,0.0,1.0,57,0,57
67,0.6671373058449138,0.6402033350684426,0.21463367613879117,0.012709536505016413,0.012252241147286964,0.8983237038959156,0.65,0.6705245535714286,0.4771988896129767,0.0012451028548336278,0.0016599977388978004,0.14000864326953888,0.012688376940786839,0.46106162667274475,0.7666666666666667,0.0,0.0,0.0,0.6358695652173912,0.23333333333333334,0.0,1.0,57,0,57
68,0.6639727561762838,0.637089777173418,0.2146698213887937,0.012667996286781448,0.012212412643500349,0.8986560277866594,0.6466666666666666,0.6712834821428572,0.4775878095339904,0.001271694530838762,0.001607022830285132,0.1398574560880661,0.012676811777055264,0.4610731899738312,0.7666666666666667,0.0,0.0,0.0,0.6358695652173914,0.23333333333333334,0.0,1.0,57,0,57
69,0.6619732045766079,0.6351201859387484,0.21469016192537366,0.012644006235694344,0.012188717454784748,0.8988479375839233,0.6083333333333333,0.6747544642857144,0.4821947051194806,0.0013297212364815289,0.001544339582324028,0.1381630152463913,0.012709240429103374,0.46104076504707336,0.7666666666666667,0.0,0.0,0.0,0.6332492236024845,0.23333333333333334,0.0,1.0,57,0,57
70,0.6628731073755206,0.6360203533461599,0.21468867700208316,0.01264251455325972,0.012189732977386677,0.898859876574892,0.6416666666666667,0.6717410714285714,0.47622378585065084,0.0013480081882638235,0.0014618112472817302,0.13199426233768463,0.01260264404118061,0.46114733815193176,0.7666666666666667,0.0,0.0,0.0,0.6348990683229814,0.23333333333333334,0.0,1.0,57,0,57
71,0.662938421422785,0.6361223883701094,0.21470995676336865,0.01261176641635371,0.01216211397144379,0.8991058721686854,0.6333333333333333,0.674185267857143,0.4758093117827785,0.0013716446260470107,0.001409095828421414,0.13060657680034637,0.012599366717040539,0.4611506164073944,0.7666666666666667,0.0,0.0,0.0,0.6340256211180124,0.23333333333333334,0.0,1.0,57,0,57
72,0.6635581074338971,0.6367248396078745,0.21469939590403528,0.012626692102375355,0.012174672602365414,0.8989864587783813,0.6566666666666666,0.6743191964285715,0.4764128492694036,0.0014244790187204312,0.0013652256457135081,0.13049176335334778,0.012615455314517021,0.46113452315330505,0.7666666666666667,0.0,0.0,0.0,0.6317934782608696,0.23333333333333334,0.0,1.0,57,0,57
73,0.660405282721375,0.6335862306031314,0.214709611101584,0.012615191369232807,0.012163505663700176,0.8990784630630956,0.6433333333333333,0.6725000000000001,0.4763387198918465,0.0014598650926597077,0.0013206700095906854,0.13003233075141907,0.012601522728800774,0.4611484408378601,0.7666666666666667,0.0,0.0,0.0,0.6315023291925467,0.23333333333333334,0.0,1.0,57,0,57
74,0.6638998371182065,0.63706861391212,0.2146996119708726,0.012625778277376385,0.012172527371369528,0.8989937702814738,0.655,0.6742968750000001,0.47669732008330995,0.001452677091230836,0.0012824928853660822,0.13018642365932465,0.012640772387385368,0.4611092209815979,0.7666666666666667,0.0,0.0,0.0,0.6289790372670807,0.23333333333333334,0.0,1.0,57,0,57
75,0.6630004978541172,0.6361357109113173,0.21467040095365408,0.012653289927226124,0.012198993752738743,0.8987736801306406,0.63,0.6747544642857143,0.48023683881653256,0.001477583957955975,0.0012387394672259688,0.12936247885227203,0.012710225768387318,0.4610397517681122,0.7666666666666667,0.0,0.0,0.0,0.6290760869565216,0.23333333333333334,0.0,1.0,57,0,57
