epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8167310609962001,0.6515707039471829,0.13832156360149384,0.10625627433711832,0.09160384637388316,0.1995532808430267,0.6266666666666667,0.6683258928571427,0.47824751105543906,0.0008293469515840777,0.040518101304769516,0.4207676947116852,0.1033635288476944,0.3703864514827728,0.7666666666666667,0.0,0.0,0.0,0.7794060559006211,0.23333333333333334,0.0,1.0,57,0,57
12,0.8057570746450713,0.6431166448376395,0.14215462812871643,0.10109319244370316,0.0874788011565353,0.2266058208364429,0.6233333333333333,0.6705357142857141,0.47909432904196836,0.0009015116233830199,0.03761100023984909,0.4286670684814453,0.09905233234167099,0.3746976852416992,0.7666666666666667,0.0,0.0,0.0,0.7927989130434783,0.23333333333333334,0.0,1.0,57,0,57
13,0.8011937601999803,0.6406197042176218,0.14520373353452393,0.0969087156382474,0.08414225223841089,0.24735800176858902,0.6283333333333333,0.6715513392857142,0.47654625858879496,0.0009340220439657005,0.033465392887592316,0.4209956228733063,0.0950954332947731,0.3786545395851135,0.7666666666666667,0.0,0.0,0.0,0.796972049689441,0.23333333333333334,0.0,1.0,57,0,57
14,0.7986837724844614,0.6396961636615522,0.1476089166420879,0.0937704425869566,0.08150288451350096,0.26566391144738055,0.6416666666666667,0.67125,0.4778909512769647,0.0010515690241432326,0.031672168523073196,0.43068549036979675,0.09259414672851562,0.3811558485031128,0.7666666666666667,0.0,0.0,0.0,0.8019215838509317,0.23333333333333334,0.0,1.0,57,0,57
15,0.7954333108482938,0.6377410518400597,0.14956801091179703,0.09121592816981403,0.0793478199929902,0.2820783171689872,0.6383333333333333,0.6721316964285714,0.4762305868338827,0.0011281673029192132,0.030237272381782532,0.4363795518875122,0.08984649181365967,0.38390350341796875,0.7666666666666667,0.0,0.0,0.0,0.8072593167701863,0.23333333333333334,0.0,1.0,57,0,57
16,0.7951688089153983,0.6385977024381811,0.15122657991719968,0.08908028471650499,0.07747675896142468,0.29660114555647876,0.645,0.6756249999999999,0.4758490116010719,0.0012647093839901077,0.02795359678566456,0.4487972557544708,0.08813835680484772,0.3856116235256195,0.7666666666666667,0.0,0.0,0.0,0.8131793478260869,0.23333333333333334,0.0,1.0,57,0,57
17,0.7925032557863178,0.6368581995819554,0.15257799964059482,0.08729223839261314,0.07595483981298679,0.3080258477817882,0.65,0.6766852678571429,0.47590780958861534,0.0012552362300497903,0.02659972384572029,0.4295524060726166,0.08665385097265244,0.3870961368083954,0.7666666666666667,0.0,0.0,0.0,0.8179347826086957,0.23333333333333334,0.0,1.0,57,0,57
18,0.7854174023324793,0.6304486222339399,0.15354568443515085,0.08607005000565991,0.074821312770699,0.3161492988918767,0.65,0.6791629464285714,0.4752948193579287,0.0013230294209665083,0.025505276396870613,0.436570405960083,0.08550510555505753,0.3882448971271515,0.7666666666666667,0.0,0.0,0.0,0.8230784161490683,0.23333333333333334,0.0,1.0,57,0,57
19,0.7833816273645922,0.6291071492614169,0.1545824295643604,0.08486256996790568,0.07360641929236325,0.32437841368444037,0.6533333333333333,0.6800558035714286,0.47510772647915306,0.001439693890102772,0.024733085185289383,0.4436033070087433,0.08449289202690125,0.3892571032047272,0.7666666666666667,0.0,0.0,0.0,0.8270574534161491,0.23333333333333334,0.0,1.0,57,0,57
20,0.7811194757620493,0.6273412930242943,0.15534860437566583,0.08412725625164581,0.07266529152790706,0.33068047147808655,0.6533333333333333,0.6830580357142857,0.4734168048699761,0.0015611754832648192,0.023276682943105698,0.5067901611328125,0.0837186798453331,0.3900313079357147,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8324922360248448,0.22916666666666666,0.0,1.0,56,0,56
21,0.7768689800392498,0.6235399029471658,0.15614746939955335,0.08359136940403418,0.07168276235461235,0.3383055279652278,0.6566666666666666,0.6835491071428572,0.4744130136004951,0.0015302710640808623,0.021586984395980835,0.6229756474494934,0.08350197225809097,0.39085614681243896,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8352096273291926,0.22916666666666666,0.0,1.0,56,0,56
22,0.7743099205421679,0.6213260636185155,0.15675595809112897,0.08327965686718623,0.07088854863788142,0.34355145196119946,0.6533333333333333,0.6852566964285713,0.47307921127277675,0.0016851627557171564,0.02007550373673439,0.7244812250137329,0.08321236073970795,0.39199164509773254,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8426824534161491,0.22916666666666666,0.0,1.0,56,0,56
23,0.770831696914904,0.618212592421156,0.15749392523006958,0.08291139261740627,0.06999816948717291,0.3484590229662982,0.6616666666666666,0.6828794642857142,0.4732854615613223,0.0016998127049935813,0.018780304118990898,0.7918103933334351,0.08259771764278412,0.3931673765182495,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8475349378881988,0.22916666666666666,0.0,1.0,56,0,56
24,0.7650541094216433,0.6128070851167043,0.1580919363733494,0.08245079140319969,0.0692368916264086,0.3528713534275691,0.655,0.683404017857143,0.4738138313429252,0.0017639709685957341,0.017550012096762657,0.836477518081665,0.08221643418073654,0.3939208686351776,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8521933229813665,0.22916666666666666,0.0,1.0,56,0,56
25,0.7671297815713015,0.6152453801848672,0.1587137873425628,0.08202730164383397,0.06845617283022765,0.35775399975704425,0.6633333333333333,0.6837276785714286,0.474111698595034,0.0019340918903859954,0.016368916258215904,0.8696555495262146,0.08201425522565842,0.3943995237350464,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8555900621118012,0.22916666666666666,0.0,1.0,56,0,56
26,0.7642085832176786,0.6125616349957206,0.15913128130363696,0.08182686612461552,0.06790463231278188,0.35869296211184876,0.6533333333333333,0.6855245535714285,0.4743519118209192,0.0019238005025368748,0.015314800664782524,0.8931000232696533,0.08183807879686356,0.39477109909057617,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.857919254658385,0.22916666666666666,0.0,1.0,56,0,56
27,0.7611110643907026,0.6096356474992001,0.15938468932202368,0.0817922991559361,0.06749340011314912,0.3596280280387763,0.6483333333333333,0.6868191964285715,0.474887592188291,0.0019269363432558198,0.014338444918394089,0.9103978872299194,0.08193853497505188,0.39481478929519653,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.860830745341615,0.22916666666666666,0.0,1.0,56,0,56
28,0.7622476391720049,0.6110089692202482,0.15973069134986762,0.08157932171315858,0.0669993261496226,0.3608614504337311,0.6616666666666666,0.6856026785714286,0.47434835815184084,0.002039043447990535,0.013734851032495499,0.9233022332191467,0.08149859309196472,0.3953622877597809,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8620923913043478,0.22916666666666666,0.0,1.0,56,0,56
29,0.7571415603160858,0.6061376378391728,0.1601138146537723,0.08137295000029332,0.06647874369765773,0.36264001194274786,0.6633333333333333,0.6888504464285714,0.4735419553727329,0.002096365034848339,0.01299289520829916,0.9337456226348877,0.08144132047891617,0.39550653100013733,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8647127329192547,0.22916666666666666,0.0,1.0,56,0,56
30,0.7571368298747323,0.6062621853568337,0.16033884183023916,0.08145571432330391,0.06609787475882155,0.3612022436026371,0.66,0.6901116071428571,0.474067315584421,0.002075276489256684,0.01228805910795927,0.9417991638183594,0.08158138394355774,0.39543360471725464,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8654891304347826,0.22916666666666666,0.0,1.0,56,0,56
31,0.7533015021772096,0.6025840459447919,0.16065272869485797,0.08144099547555952,0.06565541469238022,0.3612804227706158,0.665,0.6908482142857143,0.4735859331723456,0.0021042538274107783,0.011562246829271317,0.9483733773231506,0.08147680014371872,0.39559298753738403,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8664596273291926,0.22916666666666666,0.0,1.0,56,0,56
32,0.7540388080206785,0.6035455379522208,0.16104919463396072,0.08135013350031593,0.06509091095490889,0.36161711089538806,0.6583333333333333,0.691763392857143,0.4738079956205282,0.0021724414616597423,0.010822143405675888,0.9535130262374878,0.08148574829101562,0.39562684297561646,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8684976708074534,0.225,0.0,1.0,55,0,55
33,0.7514496301159714,0.6011245065566265,0.1614202710263657,0.08134379045981349,0.06458834931254387,0.3613603399558501,0.6483333333333333,0.6889955357142857,0.4728759357198709,0.002148934139051672,0.0105041628703475,0.9575473666191101,0.08113335072994232,0.3960128724575043,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8695652173913044,0.22083333333333333,0.0,1.0,54,0,54
34,0.7508822607271599,0.6007425730878656,0.16178430458813003,0.08130991876576886,0.06407793848351999,0.3614651935570168,0.6616666666666666,0.6862276785714285,0.4733816998458724,0.002168597560023155,0.009782624430954456,0.9609407186508179,0.08120261132717133,0.39605847001075745,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8701475155279502,0.225,0.0,1.0,55,0,55
35,0.7507747095642667,0.6008264219219034,0.16216955266215585,0.08125720545649529,0.06355192162322276,0.3614417237765861,0.6483333333333333,0.6907254464285715,0.4723109215947544,0.002139021991752088,0.009289136156439781,0.9643321633338928,0.08112747967243195,0.3963640332221985,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8717003105590061,0.21666666666666667,0.0,1.0,53,0,53
36,0.746446121822704,0.5966435390891451,0.16254778477278622,0.08134232879136548,0.0630371326749975,0.3604326252684449,0.6666666666666666,0.6921428571428571,0.47292445354489204,0.0021887113195561774,0.00890039000660181,0.9670355319976807,0.08143841475248337,0.3963126540184021,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8730590062111802,0.21666666666666667,0.0,1.0,53,0,53
37,0.7406174287651525,0.5909410322254355,0.1629372261690371,0.08146089845986078,0.06252787092869933,0.3591558314634092,0.66,0.6911049107142856,0.4736663850494092,0.0022064038026711028,0.008446968160569668,0.9690524935722351,0.08149301260709763,0.3966706693172455,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8743206521739129,0.2125,0.0,1.0,52,0,52
38,0.7390244810870199,0.589550686605049,0.1633190672957536,0.08135289156978781,0.06201199481658863,0.35991872305219824,0.6583333333333333,0.691127232142857,0.4753731078304793,0.0023088614248219087,0.007889218628406525,0.9708371758460999,0.0814722552895546,0.39720097184181213,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8745147515527951,0.2125,0.0,1.0,52,0,52
39,0.7409806287649906,0.5916706973856146,0.16376570296106915,0.08135715183435065,0.061457046843839416,0.3601205651507233,0.655,0.6913727678571429,0.472455883620614,0.0022397129496587722,0.007464174646884203,0.9724641442298889,0.08120937645435333,0.3981117904186249,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8752911490683231,0.2125,0.0,1.0,52,0,52
40,0.735793181441047,0.586693700967413,0.16424401420535464,0.08127617734399709,0.06084945081084064,0.36123480760689936,0.6566666666666666,0.6910156249999999,0.47353502631874544,0.002281223028672464,0.006896021775901318,0.973868727684021,0.08127226680517197,0.39862382411956787,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.876164596273292,0.20833333333333334,0.0,1.0,51,0,51
41,0.7314288950327671,0.582493061820666,0.16464942716287845,0.08124896150195238,0.06033775712730306,0.3619615173701084,0.6633333333333333,0.6925000000000001,0.47350613012990656,0.0022777369648048825,0.00650584464892745,0.9752782583236694,0.08131612837314606,0.39917266368865967,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8764557453416149,0.20833333333333334,0.0,1.0,51,0,51
42,0.7333701514836514,0.5846004553816535,0.16508422498450134,0.0812319184117245,0.05979716444783138,0.36317982185970654,0.6533333333333333,0.6907366071428571,0.4735750097336697,0.0023877075979147444,0.006014532409608364,0.9763779640197754,0.08121847361326218,0.39982447028160095,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8776203416149069,0.20833333333333334,0.0,1.0,51,0,51
43,0.7287305187095295,0.5800351839173924,0.1653609677697673,0.08138811712463696,0.059426306380015434,0.3628394468264146,0.65,0.6920089285714286,0.473801715076037,0.002350975969227765,0.00579576101154089,0.9774131178855896,0.08136172592639923,0.40021100640296936,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8775232919254659,0.20833333333333334,0.0,1.0,51,0,51
44,0.7271082148407445,0.5785745820312789,0.16577190047863757,0.08133894092205798,0.058922853603055984,0.36345632825836993,0.6516666666666666,0.6934598214285714,0.4734360521608156,0.0024351174731484866,0.005409031640738249,0.9783791303634644,0.08135701715946198,0.4006103575229645,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8782996894409938,0.20833333333333334,0.0,1.0,51,0,51
45,0.7232876049749779,0.5749186444463152,0.16615948668031982,0.0812793571614858,0.05843630523392648,0.36460093747485767,0.65,0.6940625,0.475737974218247,0.00247893234093984,0.005100430455058813,0.9792774319648743,0.0814809501171112,0.40089333057403564,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8790760869565218,0.20833333333333334,0.0,1.0,51,0,51
46,0.7235591754768834,0.5752660270893213,0.1664416819359317,0.08140694316137921,0.05807174736577453,0.36329242271004303,0.6466666666666666,0.6970758928571429,0.47182995160574787,0.0024756452925926583,0.004817114677280188,0.9799422025680542,0.08133799582719803,0.40141919255256653,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8788819875776398,0.20833333333333334,0.0,1.0,51,0,51
47,0.719298926266757,0.5711680312048305,0.16685138733098,0.08137499066916379,0.05756099793044003,0.3639147818991632,0.64,0.6970424107142856,0.47308373807729026,0.002509543157154412,0.004480083007365465,0.9806313514709473,0.08142104744911194,0.4017186462879181,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8797554347826086,0.20833333333333334,0.0,1.0,51,0,51
48,0.7180370191733042,0.5700301609256051,0.16716796114589227,0.08141603501457156,0.05714009386120421,0.36330847442150116,0.6366666666666667,0.6958705357142857,0.4728361890130382,0.00261987657215672,0.0042389617301523685,0.9809398055076599,0.08129911124706268,0.40217849612236023,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8799495341614906,0.20833333333333334,0.0,1.0,51,0,51
49,0.712998836329489,0.5650872777808796,0.16742083339980154,0.08145555131363147,0.056806398894299164,0.3631583149686004,0.65,0.6984933035714285,0.4716926548324257,0.0026492436176561046,0.004002216272056103,0.9816266298294067,0.08143743127584457,0.4023381471633911,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8799495341614907,0.20833333333333334,0.0,1.0,51,0,51
50,0.709766604683616,0.5619128468361768,0.16763088310306723,0.0815868524439407,0.05651750991290266,0.3627820760011673,0.6383333333333333,0.6962946428571429,0.47354817320987147,0.0026315374804350236,0.0038057377096265554,0.9819188117980957,0.08145719021558762,0.40255266427993774,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8801436335403726,0.20833333333333334,0.0,1.0,51,0,51
51,0.7087886532147726,0.5610814618341851,0.16796650331128726,0.08152960240840912,0.05609294066600727,0.3627051394997221,0.6466666666666666,0.69859375,0.4748913148765679,0.002745545754971152,0.0035471084993332624,0.9821663498878479,0.08163610845804214,0.4028163254261017,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8819875776397516,0.20833333333333334,0.0,1.0,51,0,51
52,0.7078136521758456,0.5602146048437465,0.16824156813549274,0.08154923728469646,0.055733556943860924,0.3624633090062575,0.6483333333333333,0.6993191964285714,0.4729272421710675,0.002792013593892934,0.003406778909265995,0.9823696613311768,0.0815545842051506,0.4031277596950531,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8816964285714286,0.20833333333333334,0.0,1.0,51,0,51
53,0.7088552442463961,0.561319018403689,0.1684471203973799,0.08163906159726056,0.05545850143288121,0.3614729408061866,0.6483333333333333,0.7003013392857143,0.47220319286788304,0.0028106633619631102,0.003263282123953104,0.9827548861503601,0.0816735103726387,0.40317001938819885,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8827639751552795,0.20833333333333334,0.0,1.0,51,0,51
54,0.6996673941612244,0.5522031680201039,0.16866108188123413,0.0817663266577504,0.05514826766695037,0.3604332935629469,0.6416666666666667,0.6945647321428572,0.4751160968979388,0.0028414256768442238,0.003082787850871682,0.9827356338500977,0.08178797364234924,0.4032275080680847,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8827639751552795,0.20833333333333334,0.0,1.0,51,0,51
55,0.6965142073053302,0.5491395696546092,0.16889067107077801,0.08179744333028793,0.05484296014588891,0.35972185974771326,0.645,0.7019866071428571,0.4718063869596527,0.0028380032339500208,0.0029460617806762457,0.9830384254455566,0.08180632442235947,0.4035370647907257,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8827639751552795,0.20833333333333334,0.0,1.0,51,0,51
56,0.6957935907623984,0.5484457914576386,0.16904089825622964,0.08197580029567082,0.05462086736930139,0.35789581862362946,0.6416666666666667,0.6975111607142858,0.4738983438272802,0.0029132295802066274,0.002767251105979085,0.9829990267753601,0.0820067897439003,0.4034927487373352,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8835403726708074,0.20833333333333334,0.0,1.0,51,0,51
57,0.69309658444289,0.545803503556685,0.16924190679282852,0.08208824603846579,0.05435093068941073,0.356590444391424,0.6466666666666666,0.696908482142857,0.476267498652501,0.0030908719177894068,0.00262835924513638,0.9829131960868835,0.08228746056556702,0.4034128785133362,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8841226708074534,0.20416666666666666,0.0,1.0,50,0,50
58,0.6868299742539724,0.5395316102287986,0.16932100576884818,0.08234938663063628,0.054190080274235115,0.3543629605661739,0.65,0.6978348214285713,0.4782362631618407,0.003031897940672934,0.0025460203178226948,0.9828338623046875,0.08257804811000824,0.403305321931839,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8850931677018633,0.20416666666666666,0.0,1.0,50,0,50
59,0.6860744935093503,0.5387770921894999,0.1694331629709764,0.08253981895519025,0.05402696601143389,0.352493965716073,0.65,0.6977901785714287,0.4749088410970198,0.0030501353109932757,0.0023978950921446085,0.9828113317489624,0.08270081132650375,0.40335845947265625,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8860636645962732,0.20416666666666666,0.0,1.0,50,0,50
60,0.6841789854295326,0.5368523945411047,0.1694610800706979,0.08282171178496245,0.05392791059884158,0.34969113902612164,0.6516666666666666,0.6960044642857143,0.4765811924690329,0.0031806287376887417,0.0022744613233953714,0.982867956161499,0.08296893537044525,0.4032258093357086,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8862577639751553,0.20416666666666666,0.0,1.0,50,0,50
61,0.680217543334672,0.5328407933314642,0.16952621643290375,0.08315656672824513,0.053809537241856255,0.34665848811467487,0.6516666666666666,0.6941071428571428,0.47728718933925646,0.00321856655787225,0.0021457013208419085,0.9826489686965942,0.0832192450761795,0.40312233567237854,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8867430124223602,0.20416666666666666,0.0,1.0,50,0,50
62,0.6744453807671865,0.5271158218383789,0.16967268920306003,0.08326138702757431,0.053592567134535675,0.34594498574733734,0.655,0.695345982142857,0.47743621149164595,0.0032215315467593346,0.002083477331325412,0.9820361733436584,0.08334792405366898,0.4030071794986725,0.8,1.0,0.14285714285714285,0.25,0.8871312111801242,0.2,0.0,1.0,49,0,49
63,0.6739020221161119,0.5265861510327368,0.1698119927084807,0.08346179466355931,0.053387613402623116,0.34378217341321887,0.6383333333333333,0.6923660714285713,0.47849774595339384,0.003317518939377006,0.001978923799470067,0.9820234179496765,0.08353345841169357,0.40301963686943054,0.8,1.0,0.14285714285714285,0.25,0.8864518633540374,0.2,0.0,1.0,49,0,49
64,0.6749575779293523,0.5276462444753358,0.16992869408744754,0.08365202175848412,0.05321624457384601,0.3417635921275977,0.6533333333333333,0.694955357142857,0.48360196987380866,0.0033633829673018418,0.001896339701488614,0.9815412759780884,0.08389781415462494,0.4028571844100952,0.8,1.0,0.14285714285714285,0.25,0.8876164596273293,0.2,0.0,1.0,49,0,49
65,0.6675968612685348,0.5203219706361945,0.17005878303087119,0.08382323531038834,0.0529979012455001,0.34007326265176135,0.6416666666666667,0.6922209821428571,0.47921421116631086,0.003246723240326074,0.0018048133933916688,0.9810909032821655,0.0838140919804573,0.40304163098335266,0.8,1.0,0.14285714285714285,0.25,0.8880046583850931,0.2,0.0,1.0,49,0,49
66,0.6673286042430184,0.5200785244956161,0.1702433465556665,0.08398771918181216,0.052760130020253586,0.33832831364689453,0.65,0.6911383928571428,0.4804587927480913,0.003462673923367578,0.0017248038202524185,0.9806386828422546,0.08402597159147263,0.4029989242553711,0.8,1.0,0.14285714285714285,0.25,0.8884899068322981,0.2,0.0,1.0,49,0,49
67,0.6684148112932841,0.5212299805698972,0.17046952766902518,0.08406236643592517,0.05247336202724413,0.33734683737610327,0.6533333333333333,0.6913281250000001,0.480827203432766,0.0034702452231254993,0.0016569383442401886,0.979736864566803,0.08408419042825699,0.4031265377998352,0.8,1.0,0.14285714285714285,0.25,0.8892663043478262,0.2,0.0,1.0,49,0,49
68,0.6591579390294624,0.5120305798270486,0.17068422811500955,0.08416679275758339,0.05219315669753335,0.3359510167078538,0.645,0.69078125,0.4842795108473711,0.003385917678701155,0.0015823389403522015,0.979351282119751,0.084316685795784,0.40298226475715637,0.8,1.0,0.14285714285714285,0.25,0.889848602484472,0.2,0.0,1.0,49,0,49
69,0.6564184535633434,0.509288440599586,0.1708116147554282,0.08439145711335269,0.052009667523882606,0.3338158225471323,0.6466666666666666,0.6917857142857143,0.4873397792136231,0.0034911564981677766,0.0015295802149921656,0.9782721996307373,0.08454807102680206,0.40298786759376526,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8893633540372671,0.19166666666666668,0.0,1.0,47,0,47
70,0.6534178600166783,0.5063523275382591,0.17104929979100372,0.08449380923852776,0.05170391533862461,0.33252000492630585,0.645,0.6900223214285713,0.48152467328006704,0.0035105324950012746,0.0014691042015329003,0.9773597121238708,0.08445755392313004,0.4031126797199249,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8895574534161491,0.19166666666666668,0.0,1.0,47,0,47
71,0.6535505417621497,0.5065539239933996,0.1712342963525743,0.08453405219497102,0.05145607657279029,0.3321321082837654,0.6466666666666666,0.6905022321428571,0.4819327753980143,0.0034454268629126477,0.0014218665892258286,0.9764392375946045,0.08465754240751266,0.4031238555908203,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8893633540372671,0.19166666666666668,0.0,1.0,47,0,47
72,0.6521041266845934,0.5051049761699907,0.17140092316902045,0.08475695776216911,0.0512451452739311,0.3296999104998328,0.6366666666666667,0.6885156249999999,0.4823285169196473,0.003521208601975531,0.0013610388850793242,0.9754697680473328,0.08471515774726868,0.4032323658466339,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.888975155279503,0.19166666666666668,0.0,1.0,47,0,47
73,0.6442142101851377,0.49728804149410943,0.17162884658936298,0.08480214564637704,0.0509587200640729,0.3291502518184257,0.63,0.6865066964285714,0.4849202257256932,0.0035317529585551133,0.0013107805280014873,0.9748854041099548,0.08489283174276352,0.4034556746482849,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.889945652173913,0.19166666666666668,0.0,1.0,47,0,47
