epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
41,0.7222476005554199,0.48502135051019263,0.14955126155506482,0.13492990443200775,0.06905682430122838,0.025467184146471096,0.64,0.6924553571428571,0.4867665784233942,0.0025368887176172752,0.005386242642998695,0.9518703818321228,0.13490186631679535,0.373226523399353,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9712732919254659,0.1375,0.0,1.0,34,0,34
42,0.7260693645838535,0.4890627716526841,0.15029820641784958,0.1345136079824332,0.06820457914110387,0.025336893416489616,0.6433333333333333,0.6909151785714285,0.4849738138033989,0.00265141728574015,0.005196174141019583,0.9527227878570557,0.13428528606891632,0.37410709261894226,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9720496894409938,0.1375,0.0,1.0,34,0,34
43,0.7197869880632921,0.48298696360804816,0.1510587790698716,0.13411980935118414,0.06734576200445493,0.026030803550824974,0.645,0.6936160714285714,0.4847475818217787,0.0025978624859514334,0.004934108816087246,0.9528108835220337,0.1338728815317154,0.3751427233219147,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9718555900621118,0.1375,0.0,1.0,34,0,34
44,0.7146212241866372,0.4780214356653618,0.1517931123574575,0.13373634061127,0.06651676807439688,0.02630456257611513,0.6466666666666666,0.6924665178571429,0.48465029475692,0.002638018369025579,0.004721222911030054,0.9546341300010681,0.1334654539823532,0.3761877715587616,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9725349378881988,0.1375,0.0,1.0,34,0,34
45,0.7115830146905148,0.4751951920263695,0.1525031987464789,0.13332598904768625,0.06570794546242917,0.027539990842342377,0.6416666666666667,0.689252232142857,0.4897868574752891,0.0025836991015680587,0.004431679844856262,0.9548702836036682,0.13333775103092194,0.3768311142921448,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9728260869565217,0.1375,0.0,1.0,34,0,34
46,0.7117114699248112,0.47547335109927436,0.15310068180163702,0.1330721488956249,0.06502873303763794,0.026729004598702446,0.65,0.694029017857143,0.48522334520595495,0.002643635854562462,0.004270452074706554,0.9552002549171448,0.13275443017482758,0.3777911961078644,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9728260869565217,0.1375,0.0,1.0,34,0,34
47,0.7060467790473591,0.47001160274852405,0.15375170743826663,0.1326692443002354,0.06428652437347354,0.026604991998862137,0.6383333333333333,0.6907700892857143,0.48863799807819097,0.002521503653207963,0.0040713343769311905,0.9561746120452881,0.1325022578239441,0.3783775269985199,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9730201863354038,0.14166666666666666,0.0,1.0,35,0,35
48,0.7079171917655251,0.47207452537435474,0.15438673148552576,0.1322323354807767,0.06358323223663098,0.02809423292902383,0.6433333333333333,0.6900558035714286,0.48740074882200435,0.002657289992467585,0.003935003653168678,0.9560856819152832,0.13190561532974243,0.3793908953666687,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9728260869565217,0.1375,0.0,1.0,34,0,34
49,0.700511140353752,0.46483145067186066,0.15499202636155215,0.13188578030376724,0.06291237450910336,0.028576135353157013,0.645,0.6918973214285713,0.4858248033723691,0.002580113467322945,0.0038179887924343348,0.9562742710113525,0.13165806233882904,0.3800291121006012,0.8666666666666667,1.0,0.42857142857142855,0.6,0.9729231366459627,0.13333333333333333,0.0,1.0,33,0,33
50,0.6975315303513498,0.46198616650971497,0.15547662070303253,0.13164870802200201,0.0623575502047033,0.027636281299320133,0.645,0.6905691964285715,0.48979057355016214,0.0025907626329695413,0.0036887063179165125,0.9565252661705017,0.13135892152786255,0.38072291016578674,0.8708333333333333,1.0,0.44642857142857145,0.6172839506172839,0.9732142857142857,0.12916666666666668,0.0,1.0,32,0,32
51,0.69670215790922,0.46136166065028217,0.1561018510749846,0.13118137780464056,0.061660471061865486,0.029572524694782314,0.6366666666666667,0.6879910714285715,0.49084447211318954,0.0026308747297717314,0.0035410409327596426,0.9572881460189819,0.13103896379470825,0.38125985860824585,0.8708333333333333,1.0,0.44642857142857145,0.6172839506172839,0.9734083850931677,0.12916666666666668,0.0,1.0,32,0,32
52,0.6976408651380828,0.46245015299681463,0.15664539418437265,0.13083509694446216,0.061065922914580864,0.030167641259278313,0.6433333333333333,0.6884821428571428,0.4892746083356032,0.0025786570111063847,0.003391678212210536,0.9578145742416382,0.1306462287902832,0.38195979595184326,0.8708333333333333,1.0,0.44642857142857145,0.6172839506172839,0.9736024844720497,0.12916666666666668,0.0,1.0,32,0,32
