epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.6448087231679396,0.6076566725969315,0.20098206423448794,0.03228419104760343,0.0257747969166799,0.7447255542784026,0.6483333333333333,0.6891852678571428,0.4772558014905724,0.0021518256628152094,0.0013653895584866405,0.9598454833030701,0.03234780207276344,0.44481757283210754,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6671195652173914,0.225,0.0,1.0,55,0,55
76,0.6450458358634602,0.6078951146566507,0.2010487254821893,0.03231351404930606,0.025700588287277656,0.7445025299534653,0.6533333333333333,0.6871763392857143,0.4728539602694886,0.002136283471234933,0.0012945282505825162,0.9617429971694946,0.0322330966591835,0.44494807720184326,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6659549689440994,0.225,0.0,1.0,55,0,55
77,0.6394084520412214,0.6022923683578317,0.20112895581758383,0.032299555386557724,0.025599679514539963,0.7444868584473928,0.6583333333333333,0.6882142857142857,0.4757375944961575,0.002123819482442217,0.0012342052068561316,0.9636006355285645,0.03231635317206383,0.44499218463897705,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6658579192546584,0.225,0.0,1.0,55,0,55
78,0.6411331359184149,0.6040739967967524,0.2012127082456242,0.03224683174807014,0.025501357532586113,0.7447957333290216,0.655,0.6880915178571428,0.4738135505158933,0.002279955749117741,0.001180666615255177,0.965199887752533,0.03223798796534538,0.4451233446598053,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6648874223602486,0.225,0.0,1.0,55,0,55
79,0.6413913197589644,0.6043903665109114,0.20129843372287173,0.03219215323527654,0.02540246137615406,0.7452027653202866,0.6566666666666666,0.6878571428571428,0.47335957454005706,0.002350760588535305,0.00111322698649019,0.9665853977203369,0.03212868049740791,0.44530633091926575,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6659549689440993,0.225,0.0,1.0,55,0,55
80,0.6404887952587821,0.6035373481837186,0.2013932608745315,0.0321592308693763,0.025287495305140812,0.7454338136947516,0.6466666666666666,0.6881026785714285,0.4728646772131066,0.0022485472110212977,0.001062057912349701,0.9682819247245789,0.032123394310474396,0.44548657536506653,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6655667701863355,0.225,0.0,1.0,55,0,55
81,0.6379556565573721,0.601003701488177,0.20144415285551187,0.03218975505142501,0.02521961938702699,0.7450978051532399,0.6533333333333333,0.6898883928571429,0.47369588318909855,0.0023162641110971117,0.0010155438212677836,0.9695331454277039,0.03221100941300392,0.44555243849754333,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6650815217391304,0.225,0.0,1.0,55,0,55
82,0.6380909058180723,0.6011756830143206,0.20151396005442648,0.03216639731192228,0.025132270586310013,0.7452572376439066,0.6566666666666666,0.6880580357142857,0.47384730771742267,0.002332605843107696,0.0009679413051344454,0.9711475968360901,0.0321582593023777,0.44565364718437195,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6645962732919254,0.225,0.0,1.0,55,0,55
83,0.6371328334013621,0.6002499045747699,0.20157481142968842,0.03214823573150418,0.025050810622898014,0.7453617263923992,0.6566666666666666,0.6895982142857142,0.4764283278635203,0.002299150582544054,0.0009264281252399087,0.9723798036575317,0.032241903245449066,0.44570955634117126,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6637228260869564,0.225,0.0,1.0,55,0,55
84,0.6378653491988326,0.6009641316804019,0.20160757434187512,0.03220090648215829,0.0250009758623712,0.7448429925875231,0.6533333333333333,0.6903459821428571,0.4735122887853969,0.002341959997658815,0.0008784595411270857,0.973219633102417,0.0322391577064991,0.44587403535842896,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6636257763975154,0.225,0.0,1.0,55,0,55
85,0.6382584246722135,0.6013398703300592,0.20161223456715094,0.032240540579412925,0.024978721232125252,0.7444094961339777,0.6566666666666666,0.6881361607142856,0.47670844410234087,0.0023905516242269764,0.0008419272489845753,0.9741723537445068,0.03230734169483185,0.44584280252456665,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6630434782608696,0.225,0.0,1.0,55,0,55
86,0.6403408321467313,0.6034272705966776,0.20164956445946838,0.032254526617400574,0.024927879429676315,0.7442633627039014,0.6483333333333333,0.6876674107142857,0.47461074787086904,0.0023724696313200348,0.0008016580250114202,0.9753684997558594,0.03230136260390282,0.4459260404109955,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6629464285714285,0.225,0.0,1.0,55,0,55
87,0.6356656727465716,0.5987059031472062,0.20163670566045877,0.032335229105118546,0.024922650392082604,0.743587772954594,0.65,0.6865178571428572,0.4743693188347646,0.002326145268990799,0.0007609928725287318,0.9763782024383545,0.03237704560160637,0.4459482729434967,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6620729813664596,0.225,0.0,1.0,55,0,55
88,0.6306704815590021,0.5936503365184321,0.20162483395049066,0.03244290788742629,0.024910537328458195,0.7426104274663058,0.6516666666666666,0.6858035714285714,0.4749517998308139,0.0023939230013638735,0.0007302204612642527,0.9772148728370667,0.032462604343891144,0.44595927000045776,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6625582298136646,0.225,0.0,1.0,55,0,55
89,0.6320813415628491,0.5950414077802137,0.20164445900555814,0.03249587000093677,0.024867299520833927,0.7421634928746657,0.6483333333333333,0.6863504464285715,0.47951111722813317,0.0024142485873943024,0.000691855966579169,0.9780468344688416,0.032606203109025955,0.4459069073200226,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6611024844720497,0.225,0.0,1.0,55,0,55
