epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7798543753045978,0.6606420070836039,0.16002418010523825,0.07862561918569333,0.06934998873056787,0.3849114373777852,0.63,0.6623883928571429,0.48101788430240966,0.0006136293134962519,0.03255896270275116,0.4506238102912903,0.07568375766277313,0.3980662226676941,0.7666666666666667,0.0,0.0,0.0,0.6479037267080745,0.23333333333333334,0.0,1.0,57,0,57
12,0.7682879946448586,0.652527981635296,0.16440324485301971,0.07329486434658368,0.06472508417385997,0.42217484432639496,0.61,0.6631584821428571,0.48214312403793413,0.0006638752904219666,0.029035137966275215,0.4549010396003723,0.07105579972267151,0.4026941955089569,0.7666666666666667,0.0,0.0,0.0,0.6566381987577641,0.23333333333333334,0.0,1.0,57,0,57
13,0.7635680030692708,0.6506943395643523,0.168001433439327,0.06881128093509963,0.060888718982989136,0.4532450044696981,0.6433333333333333,0.6634374999999999,0.47938258318222166,0.0006675263619840597,0.025029528886079788,0.44310444593429565,0.06687594205141068,0.40687403082847595,0.7666666666666667,0.0,0.0,0.0,0.6596467391304347,0.23333333333333334,0.0,1.0,57,0,57
14,0.760204660170006,0.6496201265941967,0.17090074356758234,0.06533703207969666,0.057808624636946304,0.47891111400994385,0.6266666666666667,0.6639732142857144,0.4808758309572353,0.000743786519954235,0.022866517305374146,0.44773074984550476,0.06394121050834656,0.40980878472328186,0.7666666666666667,0.0,0.0,0.0,0.6642080745341615,0.23333333333333334,0.0,1.0,57,0,57
15,0.7577831582589583,0.6491366751266249,0.17336401298190607,0.062383792221997726,0.05520064287790746,0.5013305273923007,0.645,0.6624553571428571,0.47953666893375874,0.0007794195914880909,0.021050484851002693,0.4474608600139618,0.060870829969644547,0.41287916898727417,0.7666666666666667,0.0,0.0,0.0,0.6670225155279503,0.23333333333333334,0.0,1.0,57,0,57
16,0.7565533916155497,0.6496049599214033,0.1754953195199822,0.05985448362700867,0.05291116858522097,0.5211641201467225,0.6433333333333333,0.6631138392857143,0.4794500356698355,0.0008637527344310938,0.019040867686271667,0.4566120505332947,0.05864424630999565,0.4151608347892761,0.7666666666666667,0.0,0.0,0.0,0.6671195652173912,0.23333333333333334,0.0,1.0,57,0,57
17,0.7548803741281683,0.6493827312281637,0.17732475923769403,0.05766102575668783,0.050960005966551376,0.538711793494947,0.63,0.6657477678571428,0.4798003348222856,0.0008392889620595132,0.017609700560569763,0.4499627649784088,0.056755226105451584,0.41699478030204773,0.7666666666666667,0.0,0.0,0.0,0.6670225155279503,0.23333333333333334,0.0,1.0,57,0,57
18,0.7485481292912455,0.6442591268004794,0.17884885813250687,0.05581630890568098,0.04933884982584101,0.5534695305607535,0.6316666666666667,0.6668303571428571,0.4799628409612464,0.0008689686126837677,0.01641564629971981,0.45323947072029114,0.05499343201518059,0.418783575296402,0.7666666666666667,0.0,0.0,0.0,0.6658579192546583,0.23333333333333334,0.0,1.0,57,0,57
19,0.7458932164943579,0.6427330067663481,0.18026902481462015,0.054114078425548294,0.04782085064234155,0.5670873631130565,0.6333333333333333,0.6663839285714286,0.4793756557253497,0.0009287538961154606,0.015410800464451313,0.44451603293418884,0.05341582000255585,0.42033419013023376,0.7666666666666667,0.0,0.0,0.0,0.6664402173913044,0.23333333333333334,0.0,1.0,57,0,57
20,0.7446768401247083,0.6424520855600183,0.1814392784779722,0.05272109473519253,0.04656094109470194,0.5782312434731107,0.6333333333333333,0.6701785714285714,0.4781042355497574,0.001019146688508265,0.014490002766251564,0.43431103229522705,0.051912132650613785,0.42183786630630493,0.7666666666666667,0.0,0.0,0.0,0.6672166149068324,0.23333333333333334,0.0,1.0,57,0,57
21,0.74148843776096,0.640139406377619,0.18253409004572665,0.0513985665571509,0.04538635390274452,0.5888114725098466,0.6366666666666667,0.6698102678571428,0.47878078146868064,0.0009842679490137732,0.013418883085250854,0.4319148659706116,0.05091322585940361,0.4228367507457733,0.7666666666666667,0.0,0.0,0.0,0.6657608695652174,0.23333333333333334,0.0,1.0,57,0,57
22,0.7406026450070468,0.6399545452811501,0.18338546247193308,0.050332689488475975,0.04445740789400809,0.597338490413897,0.6283333333333333,0.6689508928571428,0.47788125115658403,0.0010789014764172448,0.012634641490876675,0.4272807538509369,0.04988143593072891,0.4238685667514801,0.7666666666666667,0.0,0.0,0.0,0.6684782608695653,0.23333333333333334,0.0,1.0,57,0,57
23,0.7372093679326953,0.6371910210811731,0.18419104159781427,0.04942250675098463,0.043595658615231514,0.6046199545715795,0.6366666666666667,0.6681138392857143,0.4777923257176094,0.0011001432774884795,0.011948633939027786,0.43623995780944824,0.04892093315720558,0.42482903599739075,0.7666666666666667,0.0,0.0,0.0,0.6685753105590062,0.23333333333333334,0.0,1.0,57,0,57
24,0.7324660348169731,0.6330476041996118,0.1849000681981896,0.04850348892311255,0.042809638561624466,0.6119720926790526,0.6383333333333333,0.6688169642857144,0.4783116746554494,0.0011646043796755487,0.01109732873737812,0.4379132390022278,0.04819589480757713,0.425554096698761,0.7666666666666667,0.0,0.0,0.0,0.6698369565217391,0.23333333333333334,0.0,1.0,57,0,57
25,0.7344897010109641,0.6355425236803113,0.1854812642841628,0.04781123995780945,0.04217568096337897,0.6175100803375244,0.6366666666666667,0.668783482142857,0.47772867229606325,0.0012785183392803776,0.010280180722475052,0.43223634362220764,0.047552626579999924,0.4261973798274994,0.7666666666666667,0.0,0.0,0.0,0.6690605590062112,0.23333333333333334,0.0,1.0,57,0,57
26,0.7325762058749343,0.6340811857671449,0.18605609080105118,0.04718910383455681,0.04155045640513753,0.6224871611956394,0.6383333333333333,0.6690848214285714,0.47793282855375696,0.0013047427381741618,0.009546058252453804,0.44364118576049805,0.04703012481331825,0.4267198443412781,0.7666666666666667,0.0,0.0,0.0,0.6676048136645963,0.23333333333333334,0.0,1.0,57,0,57
