epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
23,0.7135186565644813,0.629641390208042,0.1704744746287664,0.06357779128081871,0.05817850030055552,0.4913776787844571,0.6533333333333333,0.6790178571428571,0.4745539535527569,0.001456063153455034,0.021258803084492683,0.3328689932823181,0.06302805244922638,0.41072192788124084,0.7666666666666667,0.0,0.0,0.0,0.7874611801242235,0.23333333333333334,0.0,1.0,57,0,57
24,0.7088057127865878,0.625513904022448,0.171210338446227,0.06263048850903005,0.0573572696497043,0.4989560865091555,0.6483333333333333,0.6778794642857143,0.47507836998255953,0.0015177600188039694,0.019902903586626053,0.3243614137172699,0.062221284955739975,0.41152870655059814,0.7666666666666667,0.0,0.0,0.0,0.7870729813664595,0.23333333333333334,0.0,1.0,57,0,57
25,0.711408052480582,0.628585985212615,0.17185291151205698,0.06187240514114047,0.05664020263110146,0.5050207520976211,0.6466666666666666,0.6789508928571428,0.47489321473938456,0.0016667653196209083,0.01878146454691887,0.32844987511634827,0.061661247164011,0.4120887219905853,0.7666666666666667,0.0,0.0,0.0,0.7874611801242236,0.23333333333333334,0.0,1.0,57,0,57
26,0.7087927018151139,0.626345564921697,0.1723881330002438,0.06126622821797024,0.05604888589093179,0.5098701769655402,0.6533333333333333,0.679642857142857,0.4757222118089246,0.0016718303386093767,0.017732061445713043,0.32266101241111755,0.06113727390766144,0.4126127362251282,0.7666666666666667,0.0,0.0,0.0,0.7883346273291926,0.23333333333333334,0.0,1.0,57,0,57
27,0.70613273526683,0.623897702404947,0.17272094388802847,0.06093705157664689,0.055643074666008804,0.5125035896445765,0.6566666666666666,0.6834821428571429,0.47530935215649656,0.0016819478301895838,0.016812361776828766,0.3299831449985504,0.06093129143118858,0.41281870007514954,0.7666666666666667,0.0,0.0,0.0,0.7885287267080746,0.23333333333333334,0.0,1.0,57,0,57
28,0.7077451465707837,0.6257190875934832,0.17310048323689084,0.06061873539830699,0.055173598737879234,0.5150501213290475,0.6533333333333333,0.6821428571428573,0.47456574400943896,0.0017818944902639046,0.016404516994953156,0.4237699806690216,0.060520514845848083,0.41322949528694153,0.7666666666666667,0.0,0.0,0.0,0.7880434782608697,0.23333333333333334,0.0,1.0,57,0,57
29,0.7033195694287618,0.621438668532805,0.1735353171825409,0.06040582958270203,0.05465168359153198,0.5179692290045999,0.655,0.6848102678571428,0.47405505068537307,0.0018384949353551774,0.01584385149180889,0.5242136120796204,0.06037209928035736,0.41337788105010986,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7876552795031057,0.22916666666666666,0.0,1.0,56,0,56
30,0.7035729803822257,0.6218221702358939,0.17396611765478598,0.06021781858395447,0.054134484944921554,0.5213084482785427,0.6566666666666666,0.6851674107142858,0.47421160651323196,0.001811871107554797,0.015105062164366245,0.6120653748512268,0.060293469578027725,0.41397374868392944,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7885287267080745,0.22916666666666666,0.0,1.0,56,0,56
31,0.6998105157505382,0.6180730886531599,0.17436675027464377,0.06022148878511154,0.05365591197077072,0.524389773607254,0.6583333333333333,0.6864285714285714,0.474046676086531,0.0018582233425342674,0.014417324215173721,0.6969481110572815,0.060157038271427155,0.4148175120353699,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7885287267080745,0.22916666666666666,0.0,1.0,56,0,56
32,0.7013240564953197,0.6197555471550334,0.1748599988041502,0.05996980365704407,0.05307313799858093,0.5278208057085673,0.6516666666666666,0.6881696428571429,0.4745500481696686,0.0019182871258112066,0.013635360635817051,0.7545413374900818,0.05999211594462395,0.4154624044895172,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7869759316770187,0.22916666666666666,0.0,1.0,56,0,56
33,0.6997874948111448,0.6183473865191141,0.1752882579510862,0.05977668105201288,0.052582242215673126,0.530243484359799,0.6533333333333333,0.6849888392857143,0.47317825064908936,0.0018922389118057308,0.01322717685252428,0.7946045994758606,0.05945383384823799,0.4163345396518707,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7890139751552795,0.22916666666666666,0.0,1.0,56,0,56
34,0.6989127271103136,0.6176897151903673,0.17575609277595172,0.059439025593526436,0.05204191160472957,0.5336852723901923,0.6583333333333333,0.6841294642857142,0.4731130935621988,0.0019074200447930982,0.012518373318016529,0.8263444900512695,0.05921430513262749,0.41683855652809143,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7911490683229814,0.22916666666666666,0.0,1.0,56,0,56
35,0.6999427603952812,0.6189062107693065,0.17616544844526233,0.05915460295297883,0.051553494720296425,0.5361094836032751,0.6566666666666666,0.6872991071428571,0.47236992338500805,0.0018889631222312648,0.011894783936440945,0.8529210090637207,0.058947768062353134,0.41732656955718994,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7920225155279503,0.22916666666666666,0.0,1.0,56,0,56
36,0.6966922310265627,0.6157625516255697,0.1764770353382284,0.05899813934934862,0.051176930805950455,0.5374593093539729,0.6566666666666666,0.68921875,0.4730024330949629,0.0019315988633245456,0.011452029459178448,0.8737763166427612,0.05896805599331856,0.4174800515174866,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7915372670807453,0.22916666666666666,0.0,1.0,56,0,56
37,0.6910378978107915,0.6102106426701401,0.17676172902186713,0.05884576916243091,0.05083721311706485,0.5386688862786149,0.6533333333333333,0.689453125,0.4727450609550829,0.0019436802760923676,0.010884350165724754,0.8889816999435425,0.05874307081103325,0.41783177852630615,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7928959627329193,0.22916666666666666,0.0,1.0,56,0,56
38,0.6907390446373911,0.6101135403820963,0.1771031620376038,0.05853592531021797,0.05041658641262488,0.5412020629102533,0.6533333333333333,0.6875446428571429,0.4750538272575703,0.002051762261103387,0.010378735139966011,0.8998803496360779,0.05849979817867279,0.4181658625602722,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7935753105590062,0.22916666666666666,0.0,1.0,56,0,56
39,0.6935954635793512,0.6130973109693238,0.17739938064055008,0.05834724787961353,0.050049632279710335,0.5421202092459707,0.6483333333333333,0.68921875,0.4721431705686385,0.001978298476332742,0.010027093812823296,0.9105072617530823,0.05818381533026695,0.4185704290866852,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7929930124223602,0.22916666666666666,0.0,1.0,56,0,56
40,0.6895699762936794,0.6091927479613911,0.17769797643025717,0.05817289554485769,0.049669481588132454,0.5434839508750222,0.66,0.6898772321428571,0.4723013835850554,0.0020128331820932076,0.00957063864916563,0.9196528792381287,0.05811646953225136,0.4187139570713043,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7937694099378882,0.22916666666666666,0.0,1.0,56,0,56
41,0.6855669355753696,0.6053104960557186,0.1780071978767713,0.05799720221848199,0.04928337551201835,0.5447470997319077,0.6566666666666666,0.6927566964285714,0.47231807873546033,0.0020100590014463346,0.00895736739039421,0.9267834424972534,0.05798625946044922,0.4189036190509796,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7939635093167703,0.22916666666666666,0.0,1.0,56,0,56
42,0.6895327703519301,0.6093354333530773,0.17824740662719263,0.05792344096257831,0.04896891128384706,0.5449733968937036,0.645,0.6893080357142856,0.4725728901345206,0.0020769975716107046,0.008506576530635357,0.9335505366325378,0.05784894526004791,0.41909733414649963,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7942546583850931,0.22916666666666666,0.0,1.0,56,0,56
43,0.6850388790621902,0.6048213812437925,0.1784302939971288,0.0579837913427389,0.04870582936388074,0.5441783549207629,0.645,0.6910602678571427,0.47210676893024783,0.002010483335294394,0.008003750815987587,0.9390502572059631,0.05798384174704552,0.4190082252025604,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7927018633540374,0.22916666666666666,0.0,1.0,56,0,56
44,0.6860435487646045,0.6059336671323488,0.1788072387377421,0.05783010776521581,0.04825184878074762,0.5453217887517178,0.6533333333333333,0.6908816964285713,0.4722402470822413,0.0020765664768546367,0.007551360409706831,0.943278968334198,0.057780671864748,0.4192466735839844,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7944487577639752,0.225,0.0,1.0,55,0,55
45,0.6825918401732589,0.6025570892926418,0.17915545584577502,0.05773287085872708,0.04781970285782308,0.5458270690657876,0.66,0.6920200892857142,0.4745787425004476,0.0020996082210772192,0.007054062560200691,0.9475459456443787,0.05786120146512985,0.4193864166736603,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7949340062111802,0.225,0.0,1.0,55,0,55
46,0.6835638212435173,0.6035410788926211,0.17945845854101758,0.05773598841871276,0.047447253639499344,0.5454244758143569,0.655,0.6931361607142856,0.47070937773861465,0.0020424139061519368,0.0066680749878287315,0.9510559439659119,0.057627156376838684,0.42003294825553894,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7941576086956522,0.225,0.0,1.0,55,0,55
47,0.680885217406533,0.6009714350555883,0.17990251517657077,0.05758306056712613,0.046917183098919464,0.5465870779572111,0.66,0.6951450892857141,0.4713311029983374,0.002065516285118506,0.006219417788088322,0.9544404745101929,0.05756000056862831,0.42055606842041016,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7947399068322981,0.225,0.0,1.0,55,0,55
48,0.6802049703670271,0.6003386179606119,0.18022178519855847,0.05753013062657732,0.04651958913062558,0.5470127951015126,0.655,0.6938169642857144,0.47096146626983754,0.0021121218698240364,0.005850945133715868,0.9570420980453491,0.05742166191339493,0.42098769545555115,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7944487577639752,0.225,0.0,1.0,55,0,55
49,0.677816938270222,0.5980070210767515,0.18058992086937933,0.05745815779223586,0.04608516237049392,0.548415765617833,0.6533333333333333,0.6940290178571429,0.4710042819027989,0.0021391863384368744,0.005533476825803518,0.9597440958023071,0.05737229809165001,0.42137381434440613,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7935753105590063,0.22083333333333333,0.0,1.0,54,0,54
50,0.6738700595769015,0.5941188651503939,0.18092970301707587,0.0573818992371812,0.04568054120648991,0.549390252792474,0.6583333333333333,0.6917857142857142,0.4719919249752356,0.002044100518987486,0.005154876969754696,0.9613981246948242,0.05724509805440903,0.42177093029022217,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7924107142857143,0.22083333333333333,0.0,1.0,54,0,54
51,0.6741652371305408,0.5945319253386874,0.18131325055252423,0.05720242033853675,0.04524603773924438,0.550956646601359,0.6533333333333333,0.6945200892857143,0.4730746259551077,0.0021712762042597838,0.004845292307436466,0.9637443423271179,0.057208478450775146,0.42205899953842163,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7928959627329192,0.22083333333333333,0.0,1.0,54,0,54
52,0.6755231113144846,0.5959990706407663,0.18171189770554053,0.057041444166591675,0.044783959447434456,0.5527742324453412,0.66,0.6924441964285714,0.47175790944044577,0.002177749589353687,0.00450438167899847,0.9652830362319946,0.05692547932267189,0.4225323498249054,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7919254658385093,0.22083333333333333,0.0,1.0,54,0,54
53,0.6770213056694377,0.5975716529470502,0.1820380793827953,0.05693391857273651,0.044408392161130905,0.5534451206525167,0.6516666666666666,0.6940736607142858,0.4714333157493555,0.002181129997497368,0.004250294528901577,0.9669327735900879,0.056764356791973114,0.4228636920452118,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7912461180124224,0.22083333333333333,0.0,1.0,54,0,54
54,0.6690292818979784,0.5896998025251158,0.18239403041926297,0.05675135502083735,0.04399928992444819,0.5549305379390717,0.6566666666666666,0.6923549107142857,0.4729407643788846,0.0021484251500982227,0.0039811767637729645,0.9685063362121582,0.05663353577256203,0.42315149307250977,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7925077639751553,0.22083333333333333,0.0,1.0,54,0,54
55,0.6683191738345406,0.589129464192824,0.18274328248067337,0.05653267263463049,0.04360724884000691,0.5567877988020579,0.6583333333333333,0.6958482142857143,0.47140819722379396,0.0021995883840700667,0.0037845224142074585,0.9700751900672913,0.05645371973514557,0.42357808351516724,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7914402173913043,0.22083333333333333,0.0,1.0,54,0,54
56,0.6696425911152002,0.590556516791835,0.1830989382032192,0.056377832128694565,0.04319793454399615,0.5580805729735981,0.6633333333333333,0.6929910714285715,0.4718226619074538,0.002226956089902105,0.003566185710951686,0.9708980917930603,0.0562676340341568,0.4239872097969055,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7907608695652174,0.22083333333333333,0.0,1.0,54,0,54
57,0.6678468223774072,0.5888651519110708,0.18342878330837598,0.05621712158123652,0.042828200780081024,0.5591782909451108,0.655,0.6946428571428571,0.4739866604466284,0.0023162593221941,0.003390195546671748,0.9719955325126648,0.05621517822146416,0.42420494556427,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7895962732919256,0.22083333333333333,0.0,1.0,54,0,54
58,0.6646320855978763,0.5857211504921769,0.18370499394156717,0.05611570659234668,0.042502535676414314,0.5598128320592822,0.655,0.6922098214285715,0.47444301033197467,0.002274702915173927,0.0032809956464916468,0.9726254940032959,0.05603529512882233,0.4244263768196106,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7887228260869565,0.22083333333333333,0.0,1.0,54,0,54
59,0.6646826962629954,0.5859618530128942,0.18402374693841644,0.05580754809533105,0.04215781695463441,0.5620224241054419,0.66,0.6915401785714286,0.4723909324523462,0.0022591792283382156,0.0030443379655480385,0.973565936088562,0.055699631571769714,0.42489850521087646,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7891110248447206,0.22083333333333333,0.0,1.0,54,0,54
60,0.6639270466385465,0.585299906857086,0.18425203950116129,0.05566341221106775,0.04189343225549568,0.5630189342932268,0.65,0.69296875,0.47381087689467183,0.0023098414830835254,0.0028825688641518354,0.9743753671646118,0.05562201514840126,0.42504411935806274,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7894021739130436,0.22083333333333333,0.0,1.0,54,0,54
61,0.6627297880071582,0.5841850769339185,0.1844939056671027,0.05553500303490595,0.04162460334147468,0.5639402342565132,0.6533333333333333,0.6927455357142858,0.4732480235188109,0.002360841887297504,0.0027375095523893833,0.9750434756278992,0.05540107190608978,0.4253753423690796,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7895962732919256,0.22083333333333333,0.0,1.0,54,0,54
62,0.6601658129330837,0.581748213280331,0.18478906199787604,0.055337868574442284,0.041285300966013565,0.565370935382265,0.6533333333333333,0.6915066964285714,0.47296397581192107,0.0023243814445749827,0.002605329267680645,0.9756436944007874,0.055209930986166,0.42562025785446167,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7883346273291926,0.21666666666666667,0.0,1.0,53,0,53
63,0.661153107881546,0.5827944779937918,0.18497984043576501,0.055248415266925636,0.04106807251545516,0.5658578077952067,0.6416666666666667,0.6902455357142857,0.47406457264822693,0.002369325269352306,0.0024753392208367586,0.9768483638763428,0.055195532739162445,0.425737202167511,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7888198757763976,0.21666666666666667,0.0,1.0,53,0,53
64,0.663736927689928,0.5854871792323662,0.1851967110326796,0.055076159198175774,0.04082353909810384,0.5669806798299154,0.6616666666666666,0.6935491071428572,0.4753103744613878,0.0024260139854794197,0.002367342123761773,0.977506160736084,0.05511926859617233,0.4258524179458618,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7883346273291924,0.21666666666666667,0.0,1.0,53,0,53
65,0.658274261337338,0.580082809383219,0.18539374276544107,0.0549926557437037,0.04058551562554909,0.5675491717728701,0.64,0.6918861607142857,0.4731670456637963,0.0023182131187764535,0.0022368875797837973,0.9779661297798157,0.054843470454216,0.42618951201438904,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7883346273291926,0.21666666666666667,0.0,1.0,53,0,53
66,0.6587832470734915,0.5806828823053476,0.18558137141393893,0.05484866847594579,0.04037445608639356,0.5684332784378168,0.65,0.6915178571428572,0.47384729783172586,0.002469798225457921,0.0021378917153924704,0.9784260392189026,0.054775990545749664,0.42630907893180847,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7876552795031055,0.21666666666666667,0.0,1.0,53,0,53
67,0.6610850077686887,0.5830799047694062,0.18579819640426926,0.054699441248720344,0.04012898254123601,0.5694873612938505,0.6433333333333333,0.6900334821428572,0.4748745567111309,0.002459728956278978,0.0020343000069260597,0.9788213968276978,0.054656732827425,0.42651909589767456,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7880434782608695,0.21666666666666667,0.0,1.0,53,0,53
68,0.6566655084942327,0.5787179578434337,0.18593659229350812,0.05461081444765582,0.03996872072192756,0.5699173031431256,0.6466666666666666,0.69015625,0.4762515589063913,0.0024596617969853633,0.001965187955647707,0.979252278804779,0.05458424985408783,0.4266531765460968,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7878493788819875,0.21666666666666667,0.0,1.0,53,0,53
69,0.653656806006576,0.5757782856623331,0.18605458013939136,0.0545025977560065,0.0398302191699093,0.5705702729297407,0.6483333333333333,0.6937165178571428,0.4807263970313675,0.002554787412836132,0.0018800202524289489,0.9793561100959778,0.05461551994085312,0.42669424414634705,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7873641304347826,0.21666666666666667,0.0,1.0,53,0,53
70,0.652335089264494,0.5744845352389596,0.1861746780800097,0.05446633216783856,0.03967906387917923,0.570651063413331,0.65,0.6893415178571429,0.4743948863990174,0.002564842070128317,0.0017613314557820559,0.9795072674751282,0.05434267595410347,0.42705658078193665,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7875582298136645,0.21666666666666667,0.0,1.0,53,0,53
71,0.6545045592568137,0.5767464086864934,0.18635931407863443,0.05432316271418875,0.03946193770477266,0.5716918192126534,0.645,0.6905133928571427,0.47426091332249665,0.0025768481145584674,0.0016712920041754842,0.9799087643623352,0.05428575351834297,0.4272277057170868,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7888198757763976,0.21666666666666667,0.0,1.0,53,0,53
72,0.653536805600831,0.5757968231584086,0.18645300648429178,0.05430007754175952,0.039346684673518845,0.5716312636028636,0.6483333333333333,0.6895647321428571,0.47480108566040813,0.0025966432982717047,0.0016135198529809713,0.9798420667648315,0.054204247891902924,0.42731180787086487,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7874611801242236,0.21666666666666667,0.0,1.0,53,0,53
73,0.6493861864913594,0.5717487348751589,0.18660148865345752,0.05413797452594295,0.03917183123077407,0.5727102124329769,0.6433333333333333,0.6868973214285714,0.4754725538845161,0.0026501049481642744,0.0015488282078877091,0.97991943359375,0.05408267676830292,0.42747458815574646,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7872670807453416,0.21666666666666667,0.0,1.0,53,0,53
