epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
24,0.696371564359376,0.5290656130422245,0.10744516946601146,0.25574708662249823,0.11086604247490565,0.0,0.6383333333333333,0.6918638392857143,0.4794609378290373,0.0013406035890732187,0.014940894208848476,0.9649254083633423,0.25400373339653015,0.3153865933418274,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.967876552795031,0.07083333333333333,0.0,0.5,12,1,11
25,0.6930078051306985,0.5259726300384059,0.11048778507745627,0.25243533831654175,0.10741698245207469,0.0,0.6433333333333333,0.6944196428571427,0.47968518556106,0.0014173615923165485,0.013716538436710835,0.9666063189506531,0.2509189546108246,0.32019326090812683,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.967876552795031,0.07916666666666666,0.0,0.5,14,1,13
26,0.6882451483697603,0.5214600815917506,0.11317847962632324,0.2492211747801665,0.10439668358726935,0.0,0.6383333333333333,0.6923883928571428,0.48017258666460894,0.0013595926372517804,0.012527389451861382,0.9676132798194885,0.24786806106567383,0.32448679208755493,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9688470496894409,0.075,0.0,0.5,13,0,13
27,0.6831905688300277,0.5166194113818082,0.11569402999047076,0.24658083035187287,0.10154542022130707,0.0,0.6416666666666667,0.6917857142857142,0.48332487947268377,0.0013735449791773026,0.01174402516335249,0.9693678617477417,0.24537213146686554,0.3285384178161621,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9693322981366459,0.075,0.0,0.5,13,0,13
28,0.684592166633317,0.5182405832138929,0.11818129975687373,0.2438879245609948,0.09872646742697919,0.0,0.6416666666666667,0.692265625,0.4822425120701987,0.0014398371021150415,0.01072392612695694,0.9701326489448547,0.24241329729557037,0.3324469327926636,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9698175465838509,0.07083333333333333,0.0,0.5,12,0,12
29,0.6779345815831964,0.5118052408550725,0.12052983497128342,0.24113022287686667,0.09607572424592394,0.0,0.6433333333333333,0.6939732142857142,0.48151182738764775,0.001385967190744299,0.009869975969195366,0.9705342650413513,0.24000543355941772,0.33568286895751953,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9703998447204969,0.075,0.0,0.5,13,0,13
30,0.6737874394113367,0.5078329574881177,0.12265579187960336,0.2388258630579168,0.0936880661456874,0.0,0.6366666666666667,0.6940625,0.4828487449465864,0.0014343459518964994,0.009253200143575668,0.9718743562698364,0.23774631321430206,0.3388296961784363,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9707880434782609,0.07916666666666666,0.0,0.5,14,0,14
31,0.6676047895893906,0.5018192687720964,0.12457830808830983,0.23657632393367362,0.09153844472585303,0.0,0.635,0.6942410714285714,0.4827755016186938,0.001400872160130265,0.008596885949373245,0.973064124584198,0.23557418584823608,0.34172725677490234,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9715644409937889,0.07916666666666666,0.0,0.5,14,0,14
32,0.6672978581804218,0.5016813996163282,0.12666696671283606,0.23417065111976682,0.08922085685260368,0.0,0.6433333333333333,0.6977120535714285,0.4820019331116602,0.001417551388978168,0.007974467240273952,0.9744145274162292,0.23328633606433868,0.3448003828525543,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9715644409937889,0.07916666666666666,0.0,0.5,14,0,14
33,0.6627752455798063,0.4972917071797631,0.12834702138647888,0.2322857201550946,0.08735340336958568,0.0,0.6366666666666667,0.6942522321428571,0.48212861372261473,0.0013994727826987703,0.007488267496228218,0.9753486514091492,0.23096874356269836,0.3476186692714691,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9715644409937889,0.07916666666666666,0.0,0.5,14,0,14
34,0.6638654073079427,0.4985504863840161,0.13003179769624362,0.2301761948249557,0.08545838996316447,0.0,0.63,0.6946651785714285,0.48121275232239535,0.0013763774106998674,0.007046911865472794,0.9766942262649536,0.22916994988918304,0.3499130606651306,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9721467391304348,0.07916666666666666,0.0,0.5,14,0,14
35,0.6642779870466753,0.499101973844297,0.13159396792903091,0.22824213721535422,0.0837267077330387,0.0,0.64,0.6981026785714286,0.4793597573866678,0.0013889892548887115,0.006690090522170067,0.9772154688835144,0.22721260786056519,0.35232460498809814,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9719526397515529,0.07916666666666666,0.0,0.5,14,0,14
36,0.6566617357911486,0.49158506185719464,0.1331287728566112,0.22659387597531983,0.08204523880373348,0.0,0.63,0.6964285714285715,0.4807021436011653,0.0013955675513540027,0.006317824590951204,0.9782911539077759,0.22577162086963654,0.3544152081012726,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9727290372670807,0.07916666666666666,0.0,0.5,14,0,14
37,0.6543002381469264,0.4893289086493579,0.13450048818732752,0.22490442476489328,0.080550903172204,0.0,0.635,0.6957254464285714,0.48239571003477255,0.0013700862834935613,0.006061433348804712,0.978725254535675,0.22405937314033508,0.3565034866333008,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9736995341614907,0.07916666666666666,0.0,0.5,14,0,14
38,0.6470849012786691,0.48225084895437415,0.13588227760611157,0.22308914431116797,0.07901256700808351,0.0,0.6333333333333333,0.6965848214285715,0.4826695381082335,0.0013934611572150254,0.005723103415220976,0.9799169898033142,0.22227376699447632,0.3583787679672241,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9736995341614907,0.07916666666666666,0.0,0.5,14,0,14
39,0.6481810465003505,0.48345180262218823,0.13714493043494946,0.2213982781677535,0.07764659867142186,0.0,0.6366666666666667,0.6975223214285713,0.4814613125818368,0.0013738898974913877,0.005416588857769966,0.9809272289276123,0.2205791473388672,0.3601333200931549,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9736995341614907,0.07916666666666666,0.0,0.5,14,0,14
40,0.6463985574064832,0.4817635245395429,0.13835427119876398,0.21992013332518665,0.07632504516478741,0.0,0.6366666666666667,0.6969642857142857,0.48217492440810916,0.001374436786687566,0.005126609932631254,0.9816750884056091,0.21912641823291779,0.3616451323032379,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9735054347826086,0.07916666666666666,0.0,0.5,14,0,14
41,0.6415802159092643,0.4770550646565177,0.13957605443217538,0.2182635874910788,0.07499258491125974,0.0,0.63,0.6974107142857142,0.4845380047634312,0.0013529771064041238,0.004852450452744961,0.9821994304656982,0.21760758757591248,0.3633391559123993,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9734083850931676,0.07916666666666666,0.0,0.5,14,0,14
42,0.6442467443870775,0.4798100635860906,0.14059806118408838,0.216867184548667,0.07388553124937144,0.0,0.6266666666666667,0.6963392857142858,0.48273220923934956,0.0014376116988855895,0.004608257208019495,0.9826852083206177,0.2159094214439392,0.3648020923137665,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9735054347826086,0.08333333333333333,0.0,0.5,15,0,15
43,0.6397650350223888,0.47542881468931836,0.14175028444239587,0.21525169480027576,0.07264308247602347,0.0,0.63,0.6988950892857142,0.4834581186950756,0.0014104770997426276,0.004397387616336346,0.9834325909614563,0.21447274088859558,0.3662680983543396,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9728260869565217,0.08333333333333333,0.0,0.5,15,0,15
44,0.6345107392831282,0.4702616668108738,0.1427985102389798,0.21375131426435529,0.07152496605659976,0.0,0.6283333333333333,0.6981249999999999,0.48214465129286893,0.001381330788276638,0.004179021809250116,0.9840958118438721,0.213008850812912,0.3676457405090332,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9735054347826086,0.08333333333333333,0.0,0.5,15,0,15
45,0.6333111795512113,0.4691520423600168,0.14379143940679956,0.21235838193785062,0.07044882824023564,0.0,0.6316666666666667,0.6967857142857143,0.4859797706840902,0.001381090873937038,0.004010118078440428,0.9844605326652527,0.21186837553977966,0.3688073456287384,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9736024844720497,0.08333333333333333,0.0,0.5,15,0,15
46,0.6323350667953491,0.4682498619411931,0.1447192132472992,0.21110973145925638,0.06945130669257858,0.0,0.6266666666666667,0.6998995535714285,0.48216436796818524,0.0014069655285724862,0.0038221010472625494,0.984816312789917,0.21026283502578735,0.37046587467193604,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9736995341614907,0.07916666666666666,0.0,0.6666666666666666,16,0,16
47,0.6299395019357855,0.4659471290581154,0.1457696444157398,0.20962445708838376,0.06831862032413483,0.0,0.6316666666666667,0.6986607142857144,0.4840827971871255,0.0013656689693699732,0.003582199802622199,0.9853869676589966,0.20909301936626434,0.3718433976173401,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9740877329192548,0.08333333333333333,0.0,0.6666666666666666,17,0,17
48,0.6312286930553841,0.4673084874044765,0.14654092174587827,0.20842906494032254,0.0674977529455315,0.0,0.625,0.6996651785714285,0.4824956380389435,0.0014042657355523922,0.003455859376117587,0.9857812523841858,0.20770956575870514,0.37301120162010193,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9746700310559007,0.08333333333333333,0.0,0.6666666666666666,17,0,17
49,0.62519740245559,0.4613439214952064,0.14737345820123499,0.20718871531161395,0.06662197636835503,0.0,0.625,0.6981584821428571,0.4819159081055877,0.0013561765786796582,0.0032808585092425346,0.9861603379249573,0.2065405249595642,0.3742741346359253,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9739906832298137,0.08333333333333333,0.0,0.6666666666666666,17,0,17
50,0.62257898756952,0.4587870520172697,0.1482000346436645,0.20610708991686502,0.06573533853798201,0.0,0.625,0.6980915178571429,0.4859405723396415,0.001358769732619156,0.003189545124769211,0.9865791201591492,0.20535659790039062,0.3756553530693054,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9739906832298137,0.08333333333333333,0.0,0.6666666666666666,17,0,17
51,0.623226009535067,0.45951497374158917,0.14908491797519452,0.20471082176222946,0.06480083772630403,0.0,0.6416666666666667,0.6998214285714286,0.48462084600760713,0.0014086986546207106,0.0030698049813508987,0.9870944619178772,0.20422203838825226,0.37652790546417236,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9738936335403727,0.08333333333333333,0.0,0.6666666666666666,17,0,17
52,0.623235540859627,0.4595878530632366,0.14982128369085718,0.20360074440638223,0.06402118899153941,0.0,0.6233333333333333,0.6976785714285714,0.4845950261758414,0.0013979111443570052,0.002914991695433855,0.987412691116333,0.2029220312833786,0.37772518396377563,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9742818322981366,0.08333333333333333,0.0,0.6666666666666666,17,0,17
53,0.6258943189274181,0.4623087603937496,0.15051474444793933,0.20243758550195984,0.06330246873425716,0.0,0.635,0.6977120535714286,0.48373443677845906,0.001371051017265541,0.002788993762806058,0.9875929951667786,0.20196101069450378,0.3785952627658844,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9740877329192545,0.08333333333333333,0.0,0.6666666666666666,17,0,17
54,0.6213922925067671,0.45786892690441827,0.1512561250816692,0.20143691676132608,0.06250064470099681,0.0,0.63,0.6952120535714286,0.4851983315422959,0.0014127524813044477,0.0027079195715487003,0.9878756999969482,0.20088614523410797,0.3797033429145813,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9746700310559007,0.0875,0.0,0.6666666666666666,18,0,18
55,0.6161942838719396,0.45272455070957995,0.1519577634153944,0.20034942437301984,0.0617739333009178,0.0,0.635,0.7011272321428571,0.4815049919275783,0.001348168439245924,0.002582254819571972,0.9883221983909607,0.199807807803154,0.38056138157844543,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9748641304347825,0.0875,0.0,0.6666666666666666,18,0,18
56,0.6135652214288712,0.45015273265766376,0.1525920205044024,0.1993238286990108,0.061109486910881416,0.0,0.6383333333333333,0.6986160714285714,0.4844092880241596,0.0013181938627509005,0.0024822603445500135,0.9885504841804504,0.19889047741889954,0.3813785910606384,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9751552795031057,0.0875,0.0,0.6666666666666666,18,0,18
57,0.6156022453849966,0.4522344542272163,0.15324842455712231,0.19837083238543887,0.06042801786327001,0.0,0.6333333333333333,0.6973549107142857,0.4851940797900203,0.0014428419535485746,0.0023792723659425974,0.9887922406196594,0.19787703454494476,0.382339209318161,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9753493788819876,0.09166666666666666,0.0,0.6666666666666666,19,0,19
58,0.6098349116968386,0.4465204802426425,0.1539259571017641,0.19740833003412595,0.05970904044806957,0.0,0.6366666666666667,0.6975334821428572,0.48526607904907365,0.0013726944065031905,0.0023036606144160032,0.9891723394393921,0.19691136479377747,0.38323065638542175,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9752523291925466,0.09166666666666666,0.0,0.6666666666666666,19,0,19
59,0.6073459933201472,0.4440789945197828,0.15449747104536404,0.19634557741157938,0.05914035134694793,0.0,0.6383333333333333,0.6998883928571429,0.4832776521715963,0.0013366355957590383,0.0022005580831319094,0.9891400337219238,0.1959128975868225,0.3839384615421295,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9743788819875778,0.09166666666666666,0.0,0.6666666666666666,19,0,19
60,0.6124693801005682,0.44925155784144544,0.15512186830694025,0.19540358131582086,0.05848691070621664,0.0,0.64,0.6985156250000001,0.48480405297785,0.0013687798989739156,0.0020829131826758385,0.9894469976425171,0.19507411122322083,0.3846381604671478,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9743788819875777,0.09166666666666666,0.0,0.6666666666666666,19,0,19
61,0.6100471782864947,0.44686620118040027,0.15554080113317026,0.19470328228040176,0.05805348458163666,0.0,0.635,0.6969754464285715,0.48366549413776616,0.0013889274207141364,0.0020199401769787073,0.9896376132965088,0.1941954493522644,0.3852617144584656,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9750582298136646,0.09166666666666666,0.0,0.6666666666666666,19,0,19
62,0.6054324381279222,0.4423025647799174,0.1561727851177707,0.19374384347236517,0.05739090269939466,0.0,0.6316666666666667,0.7001897321428572,0.4838839528567404,0.0013119527015298831,0.0019327658228576183,0.9898651242256165,0.19320015609264374,0.3860393464565277,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9753493788819876,0.09166666666666666,0.0,0.6666666666666666,19,0,19
63,0.6063852314696168,0.44329515280145587,0.15668439458716998,0.19290251217105173,0.05686792155558413,0.0,0.63,0.6982477678571428,0.4850161467220428,0.0013725858465697843,0.0018692013109102845,0.9900885224342346,0.192525252699852,0.3866235613822937,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9751552795031055,0.09166666666666666,0.0,0.6666666666666666,19,0,19
64,0.6082304368416468,0.4451731497591192,0.15717993518619827,0.19210694549661694,0.0563677271658724,0.0,0.64,0.6997544642857143,0.4855745823793784,0.0013766172659498725,0.0017880165250971913,0.9902370572090149,0.19182544946670532,0.38717377185821533,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9743788819875776,0.09166666666666666,0.0,0.6666666666666666,19,0,19
65,0.6058462469866781,0.4428378041043426,0.15770495186249414,0.1912695670669729,0.055813367224552414,0.0,0.6283333333333333,0.6967299107142857,0.48541570385233496,0.0012990983580521336,0.0017177336849272251,0.9904345273971558,0.19078613817691803,0.3880291283130646,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9745729813664596,0.09166666666666666,0.0,0.6666666666666666,19,0,19
66,0.6038216533082904,0.4408564003127994,0.15818067053050705,0.19049525893095767,0.05531542765145952,0.0,0.635,0.6966071428571429,0.486053302110227,0.001375731784554029,0.0016431708354502916,0.9909254312515259,0.19008609652519226,0.38853004574775696,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9741847826086957,0.09166666666666666,0.0,0.6666666666666666,19,0,19
67,0.6053638205383763,0.4424380967111299,0.15863453845183054,0.18971506506204605,0.05485006579847047,0.0,0.6416666666666667,0.6980133928571428,0.4856134763217399,0.0013595311179277346,0.0015834830701351166,0.9910637140274048,0.18928365409374237,0.38903242349624634,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9737965838509316,0.09166666666666666,0.0,0.6666666666666666,19,0,19
68,0.6005221235029625,0.43762706355615094,0.15907388857819818,0.18895489225784937,0.0544130787479155,0.0,0.64,0.6995535714285714,0.4854320131461327,0.0013456286608495495,0.0015324660344049335,0.9912267327308655,0.18858687579631805,0.38947784900665283,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9734083850931676,0.09166666666666666,0.0,0.6666666666666666,19,0,19
69,0.6001307801766829,0.4372671391024734,0.15944488256266623,0.18829382278702475,0.054038058345516525,0.0,0.6366666666666667,0.6988169642857143,0.49064931466159967,0.0013392850709020752,0.0014669919619336724,0.9915127158164978,0.18814678490161896,0.38997122645378113,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9729231366459627,0.0875,0.0,0.6666666666666666,18,0,18
70,0.5957098729682692,0.4328713249979597,0.15990394421599127,0.18762427071730295,0.05357227079344518,0.0,0.635,0.6982477678571428,0.4850223059072221,0.001360425038552476,0.0014228892978280783,0.9915766716003418,0.18714047968387604,0.3905405104160309,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9729231366459626,0.0875,0.0,0.6666666666666666,18,0,18
71,0.5960452091513257,0.4332624709967411,0.16041768500299164,0.1868115266164144,0.05301534299823371,0.0,0.6333333333333333,0.70015625,0.4845933162933061,0.0013108416575105916,0.0013571499148383737,0.9917963743209839,0.1864696443080902,0.39094656705856323,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9730201863354037,0.0875,0.0,0.6666666666666666,18,0,18
