epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6823564244039131,0.6224363834568949,0.006419530406481389,0.4228720534028429,0.23710517404657422,0.0,0.6266666666666667,0.6714397321428571,0.4774701291448922,0.0008576957828181824,0.18676748871803284,0.6739408373832703,0.42174357175827026,0.06408189982175827,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9210986024844721,0.09583333333333334,0.0,0.6666666666666666,20,5,15
12,0.676126171242107,0.6163240305402062,0.006493407132273371,0.4211172145424467,0.23692696089997436,0.0,0.6283333333333333,0.6712611607142858,0.47913981998106897,0.0008776560474264746,0.18731512129306793,0.6782457232475281,0.4204966127872467,0.06455247104167938,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9258540372670808,0.09583333333333334,0.0,0.6666666666666666,20,5,15
13,0.6741812545241732,0.6145368624817241,0.006516396907637968,0.4194122503201167,0.2367682973995353,0.0,0.62,0.6712276785714286,0.4773992207116297,0.0008417265304491262,0.18037313222885132,0.6774428486824036,0.41803428530693054,0.0661277174949646,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9289596273291925,0.09583333333333334,0.0,0.6666666666666666,20,5,15
14,0.6767971660151626,0.6171804919387355,0.006688125960698182,0.4177661989674424,0.23641490484728958,0.0,0.6316666666666667,0.6700223214285714,0.4799993845592461,0.0008826524823565375,0.1812354475259781,0.6860443949699402,0.417572021484375,0.06658241897821426,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9312888198757764,0.09583333333333334,0.0,0.6666666666666666,20,5,15
15,0.6744199566768877,0.61473231604605,0.006903387662587744,0.4167007085951892,0.23609039932489395,0.0,0.6316666666666667,0.6718973214285715,0.4779250865760805,0.0008845847156463248,0.18150606751441956,0.6882299780845642,0.41642293334007263,0.06746309250593185,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.9339091614906831,0.09166666666666666,0.0,0.6666666666666666,19,4,15
16,0.6780993143717448,0.6183982554710272,0.007019198379676902,0.4159059610330697,0.23586360748970148,0.0,0.63,0.6719866071428572,0.4779296426144524,0.0009461453362636155,0.17581020295619965,0.6940006613731384,0.41530853509902954,0.06821136176586151,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9361413043478262,0.09583333333333334,0.0,0.6666666666666666,20,5,15
17,0.6742367329019489,0.6147482774474404,0.006858742929938616,0.4151762832294811,0.23595928265289826,0.0,0.6283333333333333,0.671640625,0.4780984098540456,0.0008970012405012367,0.17647182941436768,0.6884464025497437,0.4148736298084259,0.06802870333194733,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9372088509316769,0.09583333333333334,0.0,0.6666666666666666,20,5,15
18,0.6723182020765363,0.6128711853966569,0.006898923000941674,0.4144463353987896,0.23586714899901187,0.0,0.63,0.6710044642857143,0.4789911574328005,0.000908960026484265,0.17626191675662994,0.6910483241081238,0.4140816628932953,0.06839282065629959,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.93652950310559,0.09166666666666666,0.0,0.6666666666666666,19,3,16
19,0.6722800216891549,0.6128552027724006,0.007032863943922249,0.4131374341068846,0.23562988390525183,0.0,0.625,0.6711049107142857,0.47912221063711324,0.0009395751377186654,0.17877258360385895,0.6909669637680054,0.4130667448043823,0.06934286653995514,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.937791149068323,0.09583333333333334,0.0,0.5,18,3,15
20,0.6725120941797892,0.6131560522498507,0.00697374777078177,0.41297402436083014,0.23564517859256628,0.0,0.63,0.6725781249999999,0.47784424529827096,0.0009774636092708643,0.1791943609714508,0.6851116418838501,0.41220247745513916,0.06959693878889084,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9409937888198758,0.0875,0.0,0.6666666666666666,18,3,15
21,0.6695139597762715,0.610104169809457,0.007139748336295738,0.4121334037997506,0.23541362764257373,0.0,0.6216666666666667,0.6724888392857141,0.47854253265714436,0.0009234655793107142,0.1753709465265274,0.6903425455093384,0.411918967962265,0.07015175372362137,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9394409937888198,0.08333333333333333,0.0,0.8333333333333334,19,3,16
22,0.6695002154870466,0.6101369921005133,0.0071403398601846265,0.41172137043692847,0.23529566688971085,0.0,0.6183333333333333,0.6712723214285715,0.47873125985021225,0.0009841866232102002,0.17590583860874176,0.6897386908531189,0.41140663623809814,0.07061375677585602,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9415760869565217,0.09166666666666666,0.0,0.8333333333333334,21,3,18
23,0.669999877611796,0.6106167074405786,0.007290710793864547,0.41067443788051605,0.2350817428845348,0.0,0.62,0.6708928571428572,0.47863693801118684,0.0009493557524613359,0.1761583387851715,0.6915139555931091,0.4107249975204468,0.07101419568061829,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9435170807453416,0.08333333333333333,0.0,0.8333333333333334,19,2,17
24,0.667443573474884,0.6081309526255636,0.007230676470719503,0.4105113564115582,0.23507751547025912,0.0,0.6233333333333333,0.6699330357142858,0.4793426084834365,0.0009725625506799781,0.17557930946350098,0.6854027509689331,0.41009336709976196,0.07150302082300186,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9460403726708074,0.08333333333333333,0.0,0.8333333333333334,19,2,17
25,0.667581008239226,0.6082143006902753,0.007356108145110987,0.41002411688819074,0.23487596055774979,0.0,0.6216666666666667,0.669609375,0.47909087850300575,0.0010178117010968201,0.17161515355110168,0.6894842386245728,0.40982815623283386,0.07205416262149811,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9453610248447204,0.08333333333333333,0.0,0.8333333333333334,19,2,17
26,0.6668662464979923,0.6075338396159086,0.007430449106984518,0.4090832241556861,0.23473358989665002,0.0,0.6233333333333333,0.6702678571428571,0.47948383811232465,0.0009942910101292937,0.17270736396312714,0.6852140426635742,0.40939098596572876,0.07213068753480911,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9478843167701863,0.08333333333333333,0.0,0.8333333333333334,19,2,17
27,0.6664839441126044,0.6071614189581438,0.007379422458170941,0.40941369578693854,0.23479355623324713,0.0,0.6266666666666667,0.6704464285714287,0.47956642034765756,0.0010029320979039326,0.1713499128818512,0.683441162109375,0.40917807817459106,0.0725008174777031,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9492430124223602,0.075,0.0,0.8333333333333334,17,2,15
28,0.671606056617968,0.6122902171178297,0.0074487012938003645,0.40880173083507654,0.23463664678010074,0.0,0.6216666666666667,0.6700334821428572,0.47989260062951034,0.0010282005179870987,0.17336440086364746,0.6848803758621216,0.40866562724113464,0.07304385304450989,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.95118400621118,0.07916666666666666,0.0,0.8333333333333334,18,2,16
29,0.6674075975562587,0.6080523973161523,0.0075576685185572414,0.4082858187682701,0.23449412620428836,0.0,0.62,0.6709933035714286,0.4783487086113135,0.0010214257803675014,0.17502544820308685,0.6841670870780945,0.4080435633659363,0.07330301403999329,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9518633540372671,0.08333333333333333,0.0,0.8333333333333334,19,2,17
30,0.6660361145481919,0.6066724414175207,0.007593336176465858,0.4080955070076567,0.23440254186138962,0.0,0.6333333333333333,0.6726450892857143,0.4800405223232732,0.0010267902063346949,0.171907439827919,0.6868804693222046,0.40841761231422424,0.07333661615848541,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9513781055900621,0.07916666666666666,0.0,0.8333333333333334,18,2,16
31,0.6654707455273831,0.606155710238399,0.007495192084179232,0.4084316248243505,0.23452396555380386,0.0,0.625,0.6718973214285713,0.4792338613977555,0.0010320242180376117,0.1770787090063095,0.6823648810386658,0.40856871008872986,0.07292184978723526,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.952736801242236,0.07916666666666666,0.0,0.8333333333333334,18,2,16
32,0.6677439221830079,0.608372691002759,0.007620709468469475,0.40795189503467444,0.23434802347963507,0.0,0.6283333333333333,0.6729241071428572,0.47791626080561156,0.0010463442692222695,0.17391549050807953,0.6811030507087708,0.4075637757778168,0.07376221567392349,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9549689440993789,0.07916666666666666,0.0,0.8333333333333334,18,2,16
33,0.6676511213634954,0.6082813486908422,0.007615394452868989,0.40798780593005096,0.2343427042166392,0.0,0.6283333333333333,0.6719866071428572,0.4775085305594635,0.001055742347627088,0.17466753721237183,0.6767260432243347,0.40739402174949646,0.07402560114860535,0.925,0.9318181818181818,0.7321428571428571,0.82,0.952930900621118,0.075,0.0,0.8333333333333334,17,2,15
34,0.6686889881437476,0.6093678727294459,0.0076523614962669935,0.4072346253828569,0.23421041577151328,0.0,0.625,0.6699888392857143,0.4784467082054713,0.0010126597983550957,0.17597301304340363,0.6760784983634949,0.40741264820098877,0.07377033680677414,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9565217391304348,0.075,0.0,0.8333333333333334,17,2,15
35,0.6705830015919425,0.6112597381526773,0.007618574609020443,0.407549649477005,0.23423170659578207,0.0,0.62,0.6718191964285715,0.4777020503477319,0.0010253227497521561,0.17514510452747345,0.6755565404891968,0.40731510519981384,0.07412024587392807,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9551630434782608,0.075,0.0,0.8333333333333334,17,2,15
36,0.6674176562916149,0.6081024272875353,0.007603182781939254,0.4076139105088783,0.23421946913003922,0.0,0.6266666666666667,0.6711160714285714,0.47974142285559984,0.001046627874584925,0.17866255342960358,0.6828454732894897,0.40753260254859924,0.07409054785966873,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9547748447204969,0.075,0.0,0.8333333333333334,17,2,15
37,0.6650232744939399,0.6056296735098867,0.0077340932718167705,0.40729268843477423,0.2340730530294505,0.0,0.6216666666666667,0.6736941964285714,0.4783444331156283,0.0010376311688698038,0.17492102086544037,0.6829752326011658,0.40774068236351013,0.07425721734762192,0.925,0.9318181818181818,0.7321428571428571,0.82,0.953998447204969,0.075,0.0,0.8333333333333334,17,2,15
38,0.6646383522134839,0.605233494982575,0.007771079139219541,0.4071403380596276,0.233936952596361,0.0,0.625,0.6716294642857144,0.4794427139711031,0.0010848224417052486,0.1782693713903427,0.677700936794281,0.4072513282299042,0.0748024508357048,0.925,0.9318181818181818,0.7321428571428571,0.82,0.953513198757764,0.075,0.0,0.8333333333333334,17,2,15
39,0.667979407491106,0.608599122726556,0.007739571177146651,0.40716228250301245,0.2339689237150279,0.0,0.6233333333333333,0.6706808035714285,0.47826710862502503,0.0010656899910166182,0.18264183402061462,0.6786505579948425,0.4064795672893524,0.07510809600353241,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9558423913043478,0.075,0.0,0.8333333333333334,17,2,15
40,0.6660319476416616,0.6066319766369733,0.007861106868155977,0.4063685608632637,0.23376231324492078,0.0,0.6216666666666667,0.6706473214285714,0.47928621968966295,0.001054136235104648,0.1834128051996231,0.6852825284004211,0.40677645802497864,0.07522512972354889,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9551630434782609,0.075,0.0,0.8333333333333334,17,2,15
41,0.6655243174596266,0.606115586829908,0.007873574638682785,0.40635594861073926,0.23373838830174823,0.0,0.6266666666666667,0.6711830357142857,0.4789446943998699,0.0010385509090018318,0.1817934364080429,0.6839739084243774,0.4070526361465454,0.07518520206212997,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9556482919254659,0.07083333333333333,0.0,0.8333333333333334,16,2,14
42,0.6678103578813148,0.6083563268184662,0.007913724872086084,0.40647067806937476,0.23369218589681567,0.0,0.6266666666666667,0.6691964285714285,0.47882928028047617,0.001102779538610555,0.17892199754714966,0.6802240014076233,0.40611037611961365,0.07603628933429718,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9572010869565217,0.075,0.0,0.8333333333333334,17,2,15
43,0.6639715568585829,0.6045371876521544,0.007906238252127712,0.4063588353720578,0.23365740523193823,0.0,0.63,0.670390625,0.47885579278383117,0.001066386360131825,0.18132764101028442,0.6844583749771118,0.4063878059387207,0.07622090727090836,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9557453416149069,0.075,0.0,0.8333333333333334,17,2,15
44,0.6670652194456621,0.6076128311229475,0.007997071525702873,0.40579082613641565,0.2335188047903957,0.0,0.6183333333333333,0.6697544642857142,0.4784519873121556,0.0010829411903890132,0.18193453550338745,0.6799248456954956,0.40539729595184326,0.07675062865018845,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9576863354037267,0.07083333333333333,0.0,0.8333333333333334,16,2,14
45,0.6645560409083511,0.6051079992092017,0.00797808106819337,0.40592009687062464,0.2335150165088249,0.0,0.625,0.6701004464285714,0.4803951803291418,0.0010812390749131075,0.181040957570076,0.6772413849830627,0.4065302908420563,0.07600202411413193,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9582686335403727,0.075,0.0,0.8333333333333334,17,2,15
46,0.6670640309651693,0.6075496917421167,0.008066979025236586,0.4058305842406822,0.23341992339401535,0.0,0.63,0.6698549107142857,0.4780824368913329,0.0010739836751864377,0.18066486716270447,0.6763512492179871,0.4052973985671997,0.07720346748828888,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9590450310559007,0.075,0.0,0.8333333333333334,17,2,15
47,0.6671225997534665,0.6075961490472158,0.008178420209636291,0.40504861374696094,0.23322027176618576,0.0,0.625,0.6700223214285714,0.4788859497065157,0.0010746960126032884,0.1797376573085785,0.679607629776001,0.40525197982788086,0.07710494846105576,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9604037267080745,0.07083333333333333,0.0,0.8333333333333334,16,2,14
48,0.6654307598417456,0.6059292329080177,0.00813498624572248,0.40516971638708404,0.23326116800308228,0.0,0.6216666666666667,0.6704910714285715,0.47858852867112506,0.001092138028153303,0.18011829257011414,0.6757999062538147,0.40482768416404724,0.07744760811328888,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9608889751552795,0.07083333333333333,0.0,0.8333333333333334,16,2,14
49,0.6658651891982916,0.6063068486524351,0.008218462691839897,0.40505386437430524,0.23312677510760046,0.0,0.6233333333333333,0.6699330357142856,0.4788209930999592,0.0011057513439675058,0.18074385821819305,0.6760377287864685,0.40458905696868896,0.07779796421527863,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9610830745341615,0.07083333333333333,0.0,0.8333333333333334,16,2,14
50,0.6641505234169237,0.604611208041509,0.008219570612929987,0.4048444357785312,0.23314521032752414,0.0,0.62,0.6694084821428572,0.4791089099527946,0.0010426329893314025,0.1822361946105957,0.6743783950805664,0.4049699902534485,0.07737269997596741,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9615683229813665,0.075,0.0,0.8333333333333334,17,2,15
51,0.6648964267788511,0.6053385255914746,0.008267770267345688,0.40465176015189197,0.23303452450217624,0.0,0.6233333333333333,0.669564732142857,0.47977648191878813,0.0011200586467924895,0.1820269227027893,0.6760449409484863,0.4051699638366699,0.07750456035137177,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9611801242236025,0.075,0.0,0.8333333333333334,17,2,15
52,0.6677535320773269,0.6081803115931425,0.008266816875248245,0.40483785127148486,0.23298611469341046,0.0,0.6233333333333333,0.6696540178571428,0.4785467225560664,0.0011070015572124357,0.18014134466648102,0.6689925789833069,0.40465232729911804,0.07807280868291855,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9621506211180124,0.06666666666666667,0.0,0.8333333333333334,15,2,13
53,0.6690802664467783,0.6094940367973212,0.008339515125209635,0.40436031104940356,0.23289256339723413,0.0,0.6216666666666667,0.6700892857142857,0.4791602251299025,0.0011158077307327678,0.18295197188854218,0.6692281365394592,0.40419042110443115,0.07854621112346649,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9627329192546583,0.07083333333333333,0.0,0.8333333333333334,16,2,14
54,0.6624939902262255,0.6028786572543058,0.008373066740618511,0.40436205900076666,0.23286731428269183,0.0,0.6216666666666667,0.6698325892857142,0.48000438781672056,0.0011187819781656744,0.18081240355968475,0.6689401865005493,0.4044831097126007,0.0784507766366005,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9640916149068323,0.07083333333333333,0.0,0.8333333333333334,16,2,14
55,0.6628326493682284,0.6031348922035911,0.008475540967827494,0.4043501886454495,0.23269510788447928,0.0,0.6266666666666667,0.6704352678571428,0.4797058982287186,0.0011361510471694849,0.1852753907442093,0.6680124402046204,0.40400177240371704,0.07924272119998932,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9638975155279503,0.07083333333333333,0.0,0.8333333333333334,16,2,14
56,0.6636562085512913,0.603944230260271,0.008537088139829311,0.4039990093671914,0.2325740522055915,0.0,0.62,0.6706584821428572,0.47913814825969786,0.0010985194927674127,0.18595267832279205,0.6701909899711609,0.4042375981807709,0.07920380681753159,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9613742236024845,0.07083333333333333,0.0,0.8333333333333334,16,2,14
57,0.6642922740994077,0.604521429899967,0.008581787319571682,0.40420850930791913,0.23252775723283942,0.0,0.62,0.6701004464285714,0.4795138373921955,0.0011722272531849078,0.18494950234889984,0.6729527711868286,0.40406978130340576,0.07965270429849625,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9616653726708075,0.07083333333333333,0.0,0.8333333333333334,16,2,14
