epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.7402118227698586,0.6302312486099474,0.21250205554745413,0.015057568071466503,0.014370776303676945,0.8795394707809795,0.6416666666666667,0.6831584821428571,0.47385946200661,0.0015992653912469518,0.001440858468413353,0.2169899195432663,0.015136543661355972,0.45861345529556274,0.7666666666666667,0.0,0.0,0.0,0.6651785714285715,0.23333333333333334,0.0,1.0,57,0,57
77,0.7338473968433611,0.623643544587222,0.21237758140672336,0.015258687110899977,0.014495413030751726,0.8779305020968119,0.65,0.6838839285714285,0.4763839101358946,0.0015958261933657482,0.0013806596398353577,0.26209670305252075,0.01545355748385191,0.45829641819000244,0.7666666666666667,0.0,0.0,0.0,0.6657608695652175,0.23333333333333334,0.0,1.0,57,0,57
78,0.7355593632568013,0.6250008245309194,0.21221041589072256,0.015585380267690529,0.014673411225279173,0.8753169576327006,0.6666666666666666,0.6881026785714286,0.47403283737645024,0.0017218920684447794,0.0013455443549901247,0.3265243172645569,0.015842486172914505,0.457907497882843,0.7666666666666667,0.0,0.0,0.0,0.6660520186335404,0.23333333333333334,0.0,1.0,57,0,57
79,0.7337091935403419,0.6226623333764799,0.21202051188006546,0.01605815477104801,0.014880134554749186,0.8715347584449884,0.6583333333333333,0.6861607142857142,0.47353082837994864,0.0017801765052629917,0.0012949154479429126,0.39898717403411865,0.016186194494366646,0.4575637876987457,0.7666666666666667,0.0,0.0,0.0,0.6663431677018633,0.23333333333333334,0.0,1.0,57,0,57
80,0.7342783619057048,0.6229549258044271,0.21195481378923764,0.016353488109554306,0.014954140311050596,0.869172089027636,0.6483333333333333,0.6861495535714286,0.4726743684112596,0.001707335704740024,0.001251696958206594,0.4675835967063904,0.016565613448619843,0.4573309123516083,0.7666666666666667,0.0,0.0,0.0,0.6634316770186335,0.23333333333333334,0.0,1.0,57,0,57
81,0.7298724922266874,0.618080763202725,0.21183869129780566,0.016852651863838688,0.015082372394813732,0.8651787864439415,0.6516666666666666,0.6879799107142857,0.4728043002033173,0.0017657952037442362,0.00121106649748981,0.5347340703010559,0.017054054886102676,0.4574020504951477,0.7625,0.0,0.0,0.0,0.6620729813664595,0.2375,0.0,1.0,58,1,57
82,0.7305703036712877,0.6185054580370585,0.21182693112077136,0.017181168846560246,0.015099045975754658,0.8625506442604642,0.655,0.6862611607142857,0.4734605500837206,0.001776532070697144,0.0011762325884774327,0.5915277600288391,0.01735336147248745,0.45757606625556946,0.7625,0.0,0.0,0.0,0.6623641304347826,0.2375,0.0,1.0,58,1,57
83,0.7281750494783575,0.6158105351708152,0.21181163056330246,0.017547470940784973,0.015113205987621437,0.8596202261520155,0.66,0.6890625,0.47610577382235725,0.0017648968531637256,0.0011329283006489277,0.6374542117118835,0.017774144187569618,0.457537978887558,0.7625,0.0,0.0,0.0,0.6614906832298136,0.2375,0.0,1.0,58,1,57
84,0.7294028726491061,0.6168315735730258,0.21182331758918185,0.017816890934199997,0.015098280273377895,0.857464875235702,0.655,0.6896205357142857,0.4726122183845154,0.0018032487044393113,0.001095714047551155,0.6803534030914307,0.017972644418478012,0.45769697427749634,0.7625,0.0,0.0,0.0,0.6600349378881988,0.2375,0.0,1.0,58,1,57
85,0.7283238154469114,0.6155956532015945,0.211882160468535,0.018056435228297203,0.015033498491075907,0.8555485253984277,0.6583333333333333,0.6892633928571429,0.4756121992159906,0.00182577118341049,0.0010600979439914227,0.7158442735671997,0.018208106979727745,0.45775726437568665,0.7625,0.0,0.0,0.0,0.6597437888198758,0.2375,0.0,1.0,58,1,57
86,0.731523048697096,0.6186822905684962,0.21197652794194943,0.01825467124581337,0.014940458279328815,0.8539626291303923,0.6533333333333333,0.6909151785714285,0.47245765408977203,0.001820310602797139,0.0010241756681352854,0.7466587424278259,0.018391704186797142,0.45783042907714844,0.7625,0.0,0.0,0.0,0.6585791925465839,0.2375,0.0,1.0,58,1,57
87,0.7268313323006486,0.6138155640977802,0.212009204156471,0.018509142495917553,0.01489419425188592,0.85192686048421,0.6566666666666666,0.691171875,0.4723064281722812,0.0017854329974701006,0.0009844843298196793,0.7728124856948853,0.018613159656524658,0.4578269422054291,0.7625,0.0,0.0,0.0,0.6579968944099378,0.2375,0.0,1.0,58,1,57
88,0.720547798908118,0.6074119341192823,0.21207732346021768,0.018718658974676422,0.014811122733535189,0.8502507245901859,0.6483333333333333,0.6892299107142856,0.47249496110154937,0.001808293253733692,0.000961126817855984,0.7940788865089417,0.01880536414682865,0.45781195163726807,0.7625,0.0,0.0,0.0,0.6582880434782609,0.2375,0.0,1.0,58,1,57
89,0.7222617611740575,0.6090839812249849,0.21216833591461182,0.018838887554452274,0.014710370338324345,0.8492889006932577,0.6533333333333333,0.6917187499999999,0.47735424942673155,0.0018179120009087703,0.0009317412041127682,0.810342013835907,0.018972041085362434,0.4577808082103729,0.7625,0.0,0.0,0.0,0.6573175465838509,0.2375,0.0,1.0,58,1,57
90,0.7294522000081611,0.6161858620065631,0.2122427091905565,0.01901510688052936,0.014619082932106474,0.8478791524063457,0.655,0.6906026785714284,0.47137561869113365,0.0018135403286468124,0.0009009886998683214,0.8250237703323364,0.019107362255454063,0.4577678143978119,0.7625,0.0,0.0,0.0,0.6575116459627329,0.2375,0.0,1.0,58,1,57
91,0.7253330991123662,0.6119354999426639,0.2123057706789537,0.019237093599230953,0.014539571450741001,0.84610326813929,0.655,0.6904910714285715,0.47289904695232016,0.001821361131133568,0.000868273782543838,0.838982343673706,0.01932528056204319,0.45766621828079224,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.656735248447205,0.23333333333333334,0.0,1.0,57,1,56
92,0.7284639270016642,0.6149879359837734,0.21240452699589008,0.01941759856135556,0.014422339147351908,0.8446592092514038,0.65,0.690580357142857,0.47231147892624437,0.001796788932882588,0.0008461439283564687,0.8494184017181396,0.019516734406352043,0.4578011631965637,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6550854037267081,0.23333333333333334,0.0,1.0,57,1,56
93,0.71792102672837,0.6043595707777775,0.2125245197252794,0.019625457173044033,0.014279199213805523,0.8429963426156477,0.6633333333333333,0.69203125,0.4734626746431503,0.0018441025185342314,0.0008185222395695746,0.8612690567970276,0.019770821556448936,0.4580959379673004,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6534355590062111,0.23333333333333334,0.0,1.0,57,1,56
94,0.7216631020560409,0.607999178496274,0.21265700143395047,0.019865689093642162,0.014120631046931852,0.8410744910890405,0.6483333333333333,0.6874218750000001,0.47400852447415276,0.0018046931381280901,0.0007998248329386115,0.8678485155105591,0.01996932178735733,0.4584934413433075,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6521739130434783,0.23333333333333334,0.0,1.0,57,1,56
95,0.7207436886700717,0.6070587626009276,0.21281614019112152,0.020006628424832314,0.013947961696734032,0.8399469771168449,0.6416666666666667,0.6884821428571428,0.47260576374067004,0.0018475247109591057,0.0007707884651608765,0.875720739364624,0.020064854994416237,0.4588077664375305,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6511063664596273,0.23333333333333334,0.0,1.0,57,1,56
96,0.7228862191691543,0.6091830242763866,0.212962562613415,0.020136843830572838,0.013787442790062138,0.8389052522904945,0.655,0.69203125,0.4729890805041039,0.0017449510827039678,0.0007546066772192717,0.8837137818336487,0.020238008350133896,0.45898520946502686,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6502329192546583,0.23333333333333334,0.0,1.0,57,1,56
97,0.7218542577642383,0.6080850073785493,0.21306515327005676,0.02030139865184372,0.013668970063780293,0.837588802431569,0.6466666666666666,0.6917299107142857,0.4727507616037582,0.0017834968801418488,0.0007281371508724988,0.8895376920700073,0.02032787911593914,0.4591895639896393,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6477096273291925,0.23333333333333334,0.0,1.0,57,1,56
98,0.7210976454344663,0.6073754140824983,0.2132137453917301,0.020341073332185097,0.013515419467832104,0.8372714158260461,0.6483333333333333,0.6951004464285715,0.4714462389922562,0.0018072901558215644,0.0007016700110398233,0.8956857919692993,0.020383326336741447,0.4593696594238281,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6474184782608696,0.23333333333333334,0.0,1.0,57,1,56
99,0.7168955450708215,0.6032066972869815,0.21334571346189035,0.020394075746563347,0.013372559199166117,0.8368473956079194,0.6533333333333333,0.6937611607142857,0.4727413057517185,0.0018550031395121055,0.0006742990808561444,0.9010871052742004,0.020420627668499947,0.45955362915992737,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6474184782608696,0.23333333333333334,0.0,1.0,57,1,56
100,0.7182008199619524,0.6045606777523503,0.21347213762276102,0.020414910222770588,0.013243732296607712,0.8366807003815969,0.6516666666666666,0.693125,0.47180997223411975,0.0018490376603563852,0.0006501181633211672,0.905855119228363,0.020426495000720024,0.4597218930721283,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6469332298136645,0.23333333333333334,0.0,1.0,57,1,56
