epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
20,0.8232603091182131,0.6007897501642053,0.12790866715438437,0.1287776053403363,0.09804655442183668,0.07616933728709366,0.6616666666666666,0.689453125,0.4719139488374101,0.0018145082056324816,0.029895804822444916,0.8570497035980225,0.12819470465183258,0.3518284559249878,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.953610248447205,0.20833333333333334,0.0,1.0,51,0,51
21,0.8173269764943556,0.5952857303800005,0.12940698568568085,0.12793613902547143,0.096201718982422,0.08011886330716537,0.65,0.6904129464285714,0.473693632274024,0.0017483626566403968,0.02652495913207531,0.8734618425369263,0.12770746648311615,0.35325807332992554,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9559394409937888,0.20833333333333334,0.0,1.0,51,0,51
22,0.8136260554646001,0.5919457466313334,0.13067578185688367,0.1273417682810263,0.09457569106510191,0.08132724407495874,0.6466666666666666,0.6896205357142857,0.4731899968052997,0.0018963387119583786,0.02367686852812767,0.8865650296211243,0.127017542719841,0.3550876975059509,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9586568322981366,0.20833333333333334,0.0,1.0,51,0,51
23,0.8100985866604429,0.5888182001583504,0.13220856880599802,0.12648363479159094,0.09274296846353647,0.08802463531945691,0.6516666666666666,0.6868191964285715,0.47342575222521527,0.0018515312377448108,0.02173316664993763,0.894439697265625,0.12599261105060577,0.3570028245449066,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9604037267080745,0.20833333333333334,0.0,1.0,51,0,51
24,0.8036829594409827,0.5827818923827374,0.1333970445575136,0.12577991571390268,0.09124495416428104,0.08784237978133289,0.6416666666666667,0.6866741071428573,0.4744385647101623,0.0018889879239864197,0.019343901425600052,0.9020490646362305,0.12538008391857147,0.35846376419067383,0.8,1.0,0.14285714285714285,0.25,0.9615683229813665,0.2,0.0,1.0,49,0,49
25,0.8029043159701608,0.5823357769034125,0.13475136774958987,0.12514555634874286,0.08958459261691931,0.09277051754973152,0.6483333333333333,0.6882589285714286,0.47459946735778097,0.0020160728793901703,0.01796668954193592,0.9118084907531738,0.12493447959423065,0.35977819561958313,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9617624223602484,0.19583333333333333,0.0,1.0,48,0,48
26,0.7992892328536871,0.579022950295246,0.13600514874313818,0.12453602638208505,0.08806821816798413,0.09354849814465552,0.6416666666666667,0.6896205357142857,0.47485100349044,0.002006035763770342,0.016363665461540222,0.9157629013061523,0.12437222898006439,0.3612176775932312,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9628299689440993,0.19583333333333333,0.0,1.0,48,0,48
27,0.7939894948944901,0.5739921037897919,0.13718939075867334,0.1240459828439987,0.08661069720983505,0.09696232369451811,0.65,0.6898716517857143,0.47710368710373574,0.001988149870709149,0.015195333398878574,0.9230902791023254,0.12409300357103348,0.3624943196773529,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9636063664596274,0.19583333333333333,0.0,1.0,48,0,48
28,0.7953662429795121,0.5756111307577654,0.13822046441562247,0.12365197096810196,0.08531136618870677,0.09681456806984814,0.64,0.6907700892857143,0.47504140465055855,0.00210488852198151,0.014285801909863949,0.9261118173599243,0.12346909940242767,0.3637266755104065,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9636063664596274,0.19166666666666668,0.0,1.0,47,0,47
29,0.7869593383687915,0.5674574226140976,0.13925265136993292,0.12316191806034608,0.084050042046742,0.09752546194376367,0.6466666666666666,0.6930245535714286,0.47474131053379875,0.00211516085475909,0.01314998883754015,0.9311602115631104,0.12308165431022644,0.3647400438785553,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9638004658385094,0.19166666666666668,0.0,1.0,47,0,47
30,0.7842831114927927,0.5649705226674224,0.1402030246275844,0.12286277916846854,0.08286437651876247,0.09748757924094345,0.6483333333333333,0.694720982142857,0.47548689215030626,0.002138284991043761,0.01219287607818842,0.9352200627326965,0.12280084192752838,0.36566489934921265,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9643827639751552,0.19166666666666668,0.0,1.0,47,0,47
31,0.7786551713943481,0.5595681775699962,0.14120746020114783,0.1224135947272633,0.08165084446469943,0.09852271210966689,0.6516666666666666,0.694419642857143,0.4752363944095814,0.0021547160665222414,0.01109712477773428,0.9381123185157776,0.1223960667848587,0.3667239546775818,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9645768633540373,0.19166666666666668,0.0,1.0,47,0,47
32,0.7773844039801395,0.5585150054909966,0.1422332227230072,0.12202157351103696,0.08039169431184277,0.100348863524921,0.6483333333333333,0.6960267857142857,0.4754695604225991,0.0022392551375863454,0.010277348570525646,0.9403429627418518,0.12194062024354935,0.36807265877723694,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9640916149068323,0.1875,0.0,1.0,46,0,46
33,0.7714025847839586,0.5526820448311892,0.14315097192020126,0.12178574231537906,0.07926495666756775,0.10046034464330385,0.6366666666666667,0.6945870535714285,0.47374458426537125,0.0022534791725885234,0.009505783207714558,0.942283570766449,0.12141644209623337,0.36920419335365295,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9637034161490683,0.1875,0.0,1.0,46,0,46
34,0.770208581830516,0.5517150059793935,0.14411139826882968,0.12135167702129393,0.07809111633987138,0.10072115921612942,0.6316666666666667,0.6929799107142858,0.4742890613665496,0.0022767788420120874,0.008810722269117832,0.9427415132522583,0.12123651802539825,0.36999401450157166,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9632181677018634,0.1875,0.0,1.0,46,0,46
35,0.7692012362407915,0.5508665392796198,0.14491801144498767,0.12109264144391725,0.07709033787250519,0.10021893352721677,0.6383333333333333,0.6974218749999999,0.4727297689708266,0.0022724204499161606,0.008189748972654343,0.9451631307601929,0.12075196206569672,0.3710213303565979,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9633152173913043,0.1875,0.0,1.0,46,0,46
36,0.7601905690901207,0.5419492030685599,0.1456728938854102,0.12097951284412181,0.0761589150537144,0.10126578028906476,0.6433333333333333,0.6963281250000001,0.47348441428942006,0.0023647367576786287,0.007698251400142908,0.9464003443717957,0.12083245068788528,0.37153440713882446,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9623447204968943,0.1875,0.0,1.0,46,0,46
37,0.7548521215265448,0.5367498582962787,0.14655586151462613,0.12071269050692067,0.07510357462998593,0.10215794091874902,0.6383333333333333,0.6942857142857142,0.4765908474868852,0.0023717697106555784,0.007119173649698496,0.9460511207580566,0.1206672191619873,0.3722131550312042,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9617624223602483,0.1875,0.0,1.0,46,0,46
38,0.7476339159589825,0.5297174124103604,0.1473110720063701,0.12037912756204605,0.07416570423678918,0.10209507585474939,0.635,0.6947433035714287,0.4770702228406494,0.0024940966695518882,0.006712428759783506,0.9460875391960144,0.12037984281778336,0.3729552626609802,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9617624223602483,0.19166666666666668,0.0,1.0,47,0,47
39,0.7460093127958702,0.528219027501164,0.14800268185861182,0.12014138698577881,0.07333083021821397,0.1006891777118047,0.64,0.6944754464285715,0.4757788432189397,0.002469572180416435,0.006289973389357328,0.9464420080184937,0.11979338526725769,0.37395814061164856,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9606948757763976,0.19166666666666668,0.0,1.0,47,0,47
40,0.7425332322265162,0.5248951970627813,0.148795498817256,0.11983350201538115,0.07238319504893187,0.10262797264890237,0.635,0.6933147321428572,0.477290640479491,0.0025503290129232814,0.005859102588146925,0.948478639125824,0.11959812045097351,0.37464776635169983,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9605978260869565,0.19583333333333333,0.0,0.8333333333333334,46,0,46
41,0.7347235634471431,0.5172647892525701,0.14958684575377088,0.11943883708480632,0.07144823015639276,0.1029061974223816,0.6383333333333333,0.6928683035714285,0.4804344319753889,0.0025585976757363164,0.005498369224369526,0.9511019587516785,0.1194445937871933,0.37519705295562744,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9603066770186335,0.19166666666666668,0.0,0.8333333333333334,45,0,45
42,0.7373900314172109,0.5200780792669817,0.15026781820889676,0.11913094308340189,0.07063616721919089,0.1032538286438494,0.6433333333333333,0.6907254464285715,0.4788931117663723,0.0026956214216735325,0.005254420451819897,0.9531753063201904,0.11891012638807297,0.3759564161300659,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9606948757763976,0.1875,0.0,0.8333333333333334,44,0,44
43,0.7308636696049662,0.5136692189809048,0.15088474998871484,0.11889833505406525,0.06989616753928589,0.10127844446987817,0.64,0.6925,0.47941734928488944,0.0026532257677789666,0.00498444028198719,0.9545688629150391,0.11876856535673141,0.3763907551765442,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9605007763975156,0.18333333333333332,0.0,0.8333333333333334,43,0,43
44,0.7266215980052948,0.5095542764121835,0.15149989317763934,0.11862671555894794,0.0691667531024326,0.10165410206624956,0.6366666666666667,0.6914397321428571,0.4796931647206287,0.0027149868617539832,0.004738091491162777,0.9573236703872681,0.11839191615581512,0.37711426615715027,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9605978260869565,0.18333333333333332,0.0,0.8333333333333334,43,0,43
45,0.7220151605028094,0.5051104873418808,0.15218604649558212,0.11825698456077864,0.0683614918679902,0.1024444405779694,0.635,0.6907589285714286,0.48466943230083076,0.002712694804579245,0.004428079351782799,0.9586154222488403,0.11837148666381836,0.3774339556694031,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9608889751552796,0.17083333333333334,0.0,0.8333333333333334,40,0,40
46,0.7216281746373032,0.5047913017598066,0.15270800482143054,0.11812777501164061,0.0677419410962047,0.1016075841405175,0.645,0.6955357142857143,0.4790910433132419,0.0027452956595824976,0.0042444015853106976,0.9598984122276306,0.11788666993379593,0.3780980706214905,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9614712732919255,0.17083333333333334,0.0,0.8333333333333334,40,0,40
47,0.7166846963492307,0.4999879174160235,0.15331266526923035,0.11782922381252954,0.06702136778921793,0.10178259545654962,0.64,0.6913839285714286,0.48289368917125836,0.0027146971851559074,0.004020872060209513,0.9612259268760681,0.1177125945687294,0.37866300344467163,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9618594720496896,0.17083333333333334,0.0,0.8333333333333334,40,0,40
48,0.7158613042397932,0.499296787110242,0.1539458530870351,0.11751562413392645,0.06628798738573537,0.10267160008802559,0.64,0.6917745535714286,0.4820013573502208,0.0028084384129298005,0.0038600529078394175,0.9620708227157593,0.11725375056266785,0.37929385900497437,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9620535714285714,0.16666666666666666,0.0,0.8333333333333334,39,0,39
49,0.7093389160705336,0.4928678459290302,0.1544176202380296,0.11730595373294571,0.06573513003461288,0.10184635142936851,0.64,0.6932868303571428,0.4802871284089804,0.002753888341513547,0.0037149821873754263,0.9631607532501221,0.1171206459403038,0.37952157855033875,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9615683229813664,0.16666666666666666,0.0,0.8333333333333334,39,0,39
50,0.7054063515229658,0.48901970007202844,0.15482911196621982,0.11713352280132698,0.06524278562177312,0.10203414331331398,0.6416666666666667,0.6913950892857141,0.4845165911316158,0.0027895513851421347,0.0035908787976950407,0.9640147686004639,0.11691061407327652,0.3799339234828949,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9613742236024844,0.16666666666666666,0.0,0.8333333333333334,39,0,39
51,0.7048154951948108,0.4885731660055392,0.15536862950433383,0.11678161641413515,0.06462111515980778,0.10262673641696121,0.645,0.6905915178571429,0.4852299153627277,0.0028442765434385474,0.0034357095137238503,0.9652547240257263,0.11672572791576385,0.38045042753219604,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9622476708074534,0.1625,0.0,0.8333333333333334,38,0,38
52,0.7061363576036511,0.48999845575202594,0.15589638889739008,0.1165070625191385,0.06402566554871472,0.10367349715846957,0.6466666666666666,0.6912276785714285,0.48335746509931077,0.0028429542964493685,0.003288757987320423,0.9658969044685364,0.11638715118169785,0.38096415996551514,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9624417701863355,0.1625,0.0,0.8333333333333334,38,0,38
53,0.7073826464739713,0.49132529217185394,0.15625587150906073,0.11632827962889816,0.06360191874431842,0.10372912793448477,0.6483333333333333,0.6916741071428572,0.4823345837604609,0.0028551287074206452,0.003109484212473035,0.9659802317619324,0.11621902883052826,0.3812515139579773,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9622476708074534,0.15833333333333333,0.0,0.8333333333333334,37,0,37
54,0.7006722688674927,0.48468403337579785,0.1567004896474607,0.11619566347111356,0.0630708152823376,0.10410999518000719,0.635,0.6867745535714286,0.4854445648390671,0.002890927575980172,0.0029530341271311045,0.9665048718452454,0.11601133644580841,0.3816055953502655,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9627329192546584,0.15416666666666667,0.0,0.8333333333333334,36,0,36
55,0.6960476871692773,0.4801786031686898,0.1571586915489399,0.11588711833411997,0.06255325708876956,0.10483706257108485,0.6433333333333333,0.6946651785714286,0.48172171741029746,0.002797909393186935,0.0028453965205699205,0.9666274785995483,0.11570363491773605,0.38217291235923767,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9626358695652174,0.15416666666666667,0.0,0.8333333333333334,36,0,36
