epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
18,0.5804132733381155,0.5182859102884928,0.14238270033489575,0.24896529362057196,0.07088166622049881,0.0076618966096165505,0.6383333333333333,0.6989397321428573,0.4787949118312441,0.0009022484688709179,0.011871391907334328,0.9846614003181458,0.2474805861711502,0.3682954013347626,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9622476708074534,0.06666666666666667,0.0,0.5,11,1,10
19,0.5762408664732268,0.5152422839945013,0.14451694149862637,0.24614948305216702,0.06847883422266353,0.006833793087439103,0.64,0.7012611607142857,0.4784599416843275,0.0008929491759221437,0.01066716481000185,0.9855615496635437,0.24505628645420074,0.3710121214389801,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9627329192546583,0.06666666666666667,0.0,0.5,11,1,10
20,0.5690792631922346,0.5090804357420314,0.14641407380501428,0.24382141864661014,0.06633269820700992,0.00579569267221924,0.6366666666666667,0.7010714285714285,0.47857128412881367,0.0009272415235031848,0.009799327701330185,0.9866133332252502,0.2424744814634323,0.37369877099990845,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9639945652173914,0.07083333333333333,0.0,0.5,12,1,11
21,0.5618281630855618,0.5028189917405447,0.14829235140121344,0.2413168881427158,0.06422818598873688,0.005295085113947139,0.6416666666666667,0.7030022321428571,0.4792914529528487,0.0008732512007665002,0.009027404710650444,0.9873993396759033,0.24013756215572357,0.37608954310417175,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9648680124223602,0.07083333333333333,0.0,0.5,12,1,11
22,0.5589164490952636,0.5008015262358116,0.14997619661417874,0.23921871772318176,0.06231274579962095,0.0048845665331817036,0.6366666666666667,0.7038392857142857,0.4786720808901133,0.0008900040279100226,0.008262761868536472,0.9882623553276062,0.2381579577922821,0.37808331847190857,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9650621118012422,0.07083333333333333,0.0,0.5,12,1,11
23,0.5531381684722323,0.49576523358171637,0.1513726015885671,0.23723111459703156,0.06074824545419577,0.003748535481987126,0.6416666666666667,0.6987611607142857,0.4813647467602949,0.0008721240102948451,0.0076105352491140366,0.9889639616012573,0.23616643249988556,0.37972840666770935,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.966226708074534,0.06666666666666667,0.0,0.5,11,1,10
24,0.5440353647325978,0.4874445728280328,0.15283152664249594,0.23518973859873685,0.059096293185244904,0.002355412966360084,0.6383333333333333,0.7012276785714285,0.48145278569981015,0.0008658672697051908,0.006987782195210457,0.9896027445793152,0.2342568337917328,0.3813658654689789,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.966711956521739,0.0625,0.0,0.5,10,0,10
25,0.5424629463390871,0.4865927325956749,0.15421309412428827,0.2332598203510949,0.05757182311605324,0.001532466060862961,0.6383333333333333,0.7033035714285714,0.480691034335566,0.000902739326137993,0.006514245644211769,0.9901199340820312,0.23239101469516754,0.38295650482177734,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9674883540372671,0.0625,0.0,0.5,10,0,10
26,0.5398440482941541,0.48459922273953754,0.15541032950083414,0.2314008232770544,0.05626750370544015,0.0007083021641433747,0.645,0.7015625000000001,0.4810308727773636,0.0008512769224277387,0.006063855718821287,0.9906484484672546,0.23053506016731262,0.38434991240501404,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.967876552795031,0.0625,0.0,0.5,10,0,10
27,0.5359961480805369,0.4813574268059297,0.1565739537278811,0.22980203298908292,0.0549824485611735,9.583358265810162e-05,0.6483333333333333,0.7000892857142856,0.4835553535831709,0.0008567083401210381,0.005753177683800459,0.9909486174583435,0.22906173765659332,0.38547834753990173,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9684588509316769,0.0625,0.0,0.5,10,0,10
28,0.5376884756666241,0.4836272895336151,0.15767651344790604,0.22832015924381488,0.05375506706310041,0.0,0.6433333333333333,0.7012388392857143,0.48256759634459767,0.000862881753798292,0.0053589860908687115,0.9911519885063171,0.22747398912906647,0.38685309886932373,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9688470496894409,0.0625,0.0,0.5,10,0,10
29,0.5337741727178748,0.4803123993403984,0.15884271218921198,0.22678761409990716,0.052476234790502174,0.0,0.6433333333333333,0.7021316964285713,0.4815939754575197,0.0008412135507431672,0.005046364385634661,0.9913976192474365,0.22611665725708008,0.3884623646736145,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.969235248447205,0.06666666666666667,0.0,0.5,11,0,11
30,0.5297043540261008,0.4768035606001363,0.1599472417975917,0.2253710889455044,0.05127502345677578,0.0,0.6483333333333333,0.7027455357142858,0.4825880515014546,0.0008643294083109746,0.004768447019159794,0.9918903112411499,0.224727600812912,0.3899690508842468,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.970108695652174,0.07083333333333333,0.0,0.5,12,0,12
31,0.5239915766499259,0.47155797571846936,0.1608721096858834,0.22416563738476147,0.050276221707463264,0.0,0.645,0.702265625,0.48229477546205846,0.0008321102121209896,0.0044564115814864635,0.9922360777854919,0.22354793548583984,0.39136749505996704,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.970205745341615,0.06666666666666667,0.0,0.5,11,0,11
32,0.5239383456381884,0.4720725164268956,0.16200359842993997,0.22267146295670306,0.04906378641273036,0.0,0.645,0.7056250000000001,0.4814040837866601,0.0008329998324342976,0.004141998942941427,0.9926373958587646,0.22215649485588074,0.39303550124168396,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9703998447204969,0.06666666666666667,0.0,0.5,11,0,11
33,0.5209793051083883,0.46956556583895825,0.16291659573713937,0.22157642200137628,0.048086526662562835,0.0,0.6483333333333333,0.70140625,0.4833032934719797,0.0008082966122663382,0.0038995707873255014,0.9927924871444702,0.22087961435317993,0.39444318413734436,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9710791925465839,0.06666666666666667,0.0,0.5,11,0,11
34,0.5231015519662336,0.47216032942136127,0.16384883924867166,0.22041178359226746,0.04707150104822534,0.0,0.6516666666666666,0.7035379464285715,0.4809931925097401,0.000801463854837824,0.0036338367499411106,0.9931341409683228,0.21983109414577484,0.39568862318992615,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.97069099378882,0.06666666666666667,0.0,0.5,11,0,11
35,0.523051025741028,0.47257371788675134,0.1647713663000049,0.2192861893863389,0.04607173275541176,0.0,0.645,0.7053459821428572,0.47963441042359606,0.0008126123319732759,0.0034161685034632683,0.9931990504264832,0.21868456900119781,0.39707863330841064,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9710791925465839,0.06666666666666667,0.0,0.5,11,0,11
36,0.5169030865936568,0.46684863260298065,0.16563825535051752,0.21836730634624307,0.04514451866800135,0.0,0.6483333333333333,0.7032589285714286,0.4801643352665368,0.0008058166651718432,0.0032065578270703554,0.9934781789779663,0.21798290312290192,0.39821767807006836,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9713703416149069,0.06666666666666667,0.0,0.5,11,0,11
37,0.5145724948608514,0.4648984733856086,0.16642278342536002,0.21749756981929144,0.04431372790625601,0.0,0.6483333333333333,0.7033705357142856,0.48125825469452077,0.0007756505413757017,0.003025498241186142,0.9936760067939758,0.2170577496290207,0.3993709683418274,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9715644409937889,0.06666666666666667,0.0,0.5,11,0,11
38,0.5076916389393084,0.4584157539136482,0.16721194779331033,0.21662102617097623,0.04344727985109344,0.0,0.64,0.7037723214285716,0.48183540414999093,0.0007798536530709966,0.0028499013278633356,0.9940120577812195,0.21614716947078705,0.40044185519218445,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9713703416149069,0.06666666666666667,0.0,0.5,11,0,11
39,0.5103590068492022,0.4614378520936677,0.16793562471866608,0.21574140069159595,0.04268104233073466,0.0,0.6566666666666666,0.7048437500000001,0.4804943557565797,0.0007741431781500014,0.0027117894496768713,0.9943179488182068,0.21534289419651031,0.40150895714759827,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9712732919254659,0.07083333333333333,0.0,0.5,12,0,12
40,0.5094173993125106,0.460852508743604,0.16866378486156464,0.21498310927188757,0.04189870754877726,0.0,0.655,0.7038839285714286,0.48112894753357666,0.0007628714992086205,0.0025637310463935137,0.9945757389068604,0.21463747322559357,0.402370810508728,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9717585403726707,0.07083333333333333,0.0,0.5,12,0,12
41,0.5054853368889202,0.4572592842759508,0.1693391910556591,0.21418784152377734,0.04116548942119786,0.0,0.6583333333333333,0.7040513392857142,0.4831562692327193,0.0007544449542888976,0.0024426570162177086,0.9947506785392761,0.21383734047412872,0.40332677960395813,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9724378881987578,0.07083333333333333,0.0,0.5,12,0,12
42,0.5081573738293215,0.4602026731678934,0.16988487586830603,0.21357097657340945,0.040575322384635605,0.0,0.6516666666666666,0.7027901785714286,0.482000826902273,0.0007859523660348108,0.002305923495441675,0.9949272871017456,0.21318319439888,0.40406233072280884,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9726319875776397,0.07083333333333333,0.0,0.5,12,0,12
43,0.504939872658614,0.45727203741218103,0.17045843465761704,0.21290271706653363,0.039953702157645515,0.0,0.6583333333333333,0.7043526785714287,0.48304137887436366,0.0007732356201758552,0.002194405999034643,0.9951587319374084,0.21253862977027893,0.40476033091545105,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9726319875776397,0.07083333333333333,0.0,0.5,12,0,12
44,0.4995275460409396,0.4521314167615139,0.1710103526711464,0.21220284429463473,0.03936990373062365,0.0,0.655,0.7045758928571428,0.4808483481770331,0.0007571458347339296,0.0020792630966752768,0.9953770637512207,0.2118816077709198,0.40547436475753784,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9729231366459627,0.07083333333333333,0.0,0.5,12,0,12
45,0.4986276319532683,0.45149874912969995,0.171542842279781,0.21159631420265546,0.03878956999291073,0.0,0.6466666666666666,0.7038560267857142,0.48380414356663703,0.0007349313205905315,0.0019839543383568525,0.9955295920372009,0.21135170757770538,0.4060378968715668,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9735054347826086,0.07083333333333333,0.0,0.5,12,0,12
46,0.49792346267989185,0.4510375469019919,0.172029639283816,0.2109470744476174,0.03827120036338315,0.0,0.6633333333333333,0.7065625,0.4815831257462848,0.0007503424033833047,0.001884222263470292,0.9956678152084351,0.2105700969696045,0.4068824350833893,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9734083850931677,0.07083333333333333,0.0,0.5,12,0,12
47,0.49552365279558935,0.44888814967690094,0.17251158731453348,0.21028554981405084,0.0377401216237834,0.0,0.6533333333333333,0.7047767857142858,0.4825649506938502,0.0007319809144863746,0.0017951303161680698,0.9958478212356567,0.21007296442985535,0.40733370184898376,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9734083850931677,0.07083333333333333,0.0,0.5,12,0,12
48,0.49885416708209296,0.45242286496090167,0.17292049278815588,0.20976621838230075,0.037301879319729225,0.0,0.655,0.7054910714285715,0.48149648063503386,0.0007413865184362019,0.001712807803414762,0.995984673500061,0.2094658464193344,0.4078770875930786,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9733113354037267,0.07083333333333333,0.0,0.5,12,0,12
49,0.49328028478405694,0.4470527592030438,0.17332798152258902,0.209181201051582,0.03687133323965651,0.0,0.66,0.7047544642857142,0.4810705530771807,0.0007103655198906464,0.0016261169221252203,0.9961218237876892,0.2088785022497177,0.4084767699241638,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9736024844720497,0.07083333333333333,0.0,0.5,12,0,12
50,0.4910936025959073,0.4450783950812889,0.173748909749768,0.20869565777706378,0.036411066059813355,0.0,0.6566666666666666,0.7042075892857143,0.48424679036436064,0.0007041244437762847,0.0015543100889772177,0.9962623715400696,0.20833753049373627,0.4089835584163666,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9739906832298137,0.07083333333333333,0.0,0.5,12,0,12
51,0.4934775391311357,0.4476585374637084,0.17412746675086743,0.20806747607209466,0.03600576587698676,0.0,0.6566666666666666,0.7057700892857142,0.4824240047120434,0.000735370429924153,0.001484403503127396,0.9964014291763306,0.20789644122123718,0.4092431366443634,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9740877329192547,0.07083333333333333,0.0,0.5,12,0,12
52,0.49237215383486316,0.4467222397074555,0.1744608465920795,0.20758519457145172,0.03564913982920574,0.0,0.66,0.7039732142857142,0.48329520266827836,0.0007296676838340125,0.0014207351487129927,0.9965170621871948,0.20724493265151978,0.4097819924354553,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9741847826086956,0.07083333333333333,0.0,0.5,12,0,12
53,0.4965041559753996,0.45102481273087586,0.17479448584896146,0.20702228853196808,0.035297557203607124,0.0,0.6566666666666666,0.7035267857142857,0.48234426926882723,0.0007110265984065887,0.0013565289555117488,0.9966088533401489,0.20680727064609528,0.4101720154285431,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9741847826086957,0.06666666666666667,0.0,0.5,11,0,11
54,0.49308195755337225,0.4478114599531347,0.1752065560131362,0.20654184529275604,0.03484549779783596,0.0,0.6533333333333333,0.7029799107142858,0.48323490465868424,0.0007265273386358538,0.0012952060205861926,0.9967265129089355,0.20627212524414062,0.4105456471443176,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9743788819875776,0.06666666666666667,0.0,0.5,11,0,11
55,0.48862995433084894,0.44351835052172345,0.1755257643985026,0.20598776977170596,0.034519284229838486,0.0,0.6566666666666666,0.7076674107142856,0.47989660741702694,0.0006761546392226592,0.0012399228289723396,0.9968543648719788,0.20577697455883026,0.41083016991615295,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9743788819875776,0.06666666666666667,0.0,0.5,11,0,11
56,0.48545513369820337,0.4404825215989893,0.17579081338463406,0.20551961141102243,0.034235101023858246,0.0,0.6616666666666666,0.7043973214285714,0.48304777834875867,0.0006613764597921435,0.0011895938077941537,0.9969381093978882,0.20533451437950134,0.41108182072639465,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9745729813664596,0.0625,0.0,0.5,10,0,10
57,0.48830916755127185,0.44346984498428577,0.17606209986137622,0.2050614036393888,0.03396008079024879,0.0,0.6516666666666666,0.7035044642857143,0.48303670441317015,0.0007344003119435387,0.0011367725674062967,0.9970306158065796,0.2048027664422989,0.4112529754638672,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9746700310559007,0.0625,0.0,0.5,10,0,10
58,0.4834705013217348,0.4387844760309566,0.1763643848173546,0.2045908272266388,0.03364009161790212,0.0,0.6483333333333333,0.7046875,0.4826541499049318,0.0007036165069704028,0.0010815926361829042,0.9971404075622559,0.2043958604335785,0.4114599823951721,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9745729813664596,0.06666666666666667,0.0,0.5,11,0,11
59,0.4808541884024938,0.4362697998682658,0.1765708112806985,0.2041006593993216,0.03344455197679274,0.0,0.6616666666666666,0.706171875,0.4812349834255556,0.0006782474498102216,0.0010372981196269393,0.9971835017204285,0.20387831330299377,0.41168156266212463,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9742818322981367,0.06666666666666667,0.0,0.5,11,0,11
60,0.4869600191260829,0.44253109440659033,0.1768785963455836,0.2035427556344957,0.0331278575414961,0.0,0.655,0.7048995535714286,0.4832215797046874,0.0006905347399879247,0.0010028558317571878,0.9972821474075317,0.2033562809228897,0.4119817316532135,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9741847826086956,0.0625,0.0,0.5,10,0,10
61,0.4836091620452476,0.4392915331956112,0.1771015730319601,0.20320153778249567,0.032894790398352074,0.0,0.655,0.7031808035714286,0.4822176606032126,0.0007119348751571538,0.0009562583873048425,0.9973635077476501,0.20295380055904388,0.41215527057647705,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9739906832298136,0.0625,0.0,0.5,10,0,10
62,0.48051953902750305,0.4363595775582574,0.17741690305146304,0.20272820962197852,0.03256371515718373,0.0,0.665,0.7057924107142857,0.48222272539646605,0.0006551450245421041,0.0009154999861493707,0.9974430799484253,0.20243531465530396,0.41264641284942627,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9738936335403726,0.0625,0.0,0.5,10,0,10
63,0.4818867449507569,0.43784810783285083,0.17766675420782782,0.20230838746735544,0.03231307644058357,0.0,0.6633333333333333,0.7040848214285715,0.483380951415417,0.0007028169974077945,0.0008855829364620149,0.9975207448005676,0.20215778052806854,0.4129262864589691,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9738936335403727,0.0625,0.0,0.5,10,0,10
64,0.48289240264531336,0.43895116222627234,0.17786706306717612,0.20193732710498752,0.03211532657345136,0.0,0.6466666666666666,0.7059933035714285,0.48339319814977444,0.0006978644880952991,0.0008559043635614216,0.9975851774215698,0.20184336602687836,0.41324684023857117,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9736995341614907,0.06666666666666667,0.0,0.5,11,0,11
65,0.48233262697855633,0.43853582577271893,0.1781470188588807,0.20151565246509784,0.03181263206131531,0.0,0.6633333333333333,0.7034040178571429,0.4840659223452957,0.0006535723986224074,0.0008267313824035227,0.9976552724838257,0.20128072798252106,0.4136775732040405,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9740877329192547,0.06666666666666667,0.0,0.5,11,0,11
66,0.4813525238723466,0.4376811597383384,0.17840572130499463,0.20117034875985348,0.03154455514794046,0.0,0.665,0.7031919642857143,0.48405925421698687,0.0006998571837109259,0.0007997062639333308,0.9977744221687317,0.20092077553272247,0.4141041934490204,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9743788819875776,0.06666666666666667,0.0,0.5,11,0,11
67,0.48131648609132477,0.43775498099399335,0.17862725099830917,0.20074112781069495,0.0313234476259712,0.0,0.655,0.7033705357142856,0.4837552154929927,0.0006786329948667889,0.0007663717260584235,0.9978352189064026,0.20055261254310608,0.4143148362636566,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9741847826086957,0.06666666666666667,0.0,0.5,11,0,11
68,0.4773985287456801,0.4339152642271735,0.17880243875763632,0.20045491488593997,0.031160557049919258,0.0,0.6516666666666666,0.7041071428571429,0.4834490367892079,0.0006854645788817751,0.0007370407693088055,0.997897744178772,0.20027396082878113,0.4145430326461792,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9742818322981366,0.06666666666666667,0.0,0.5,11,0,11
69,0.47869285173488385,0.43530472526044556,0.17900533590352896,0.2001464001157067,0.030960549148872044,0.0,0.6416666666666667,0.7039955357142859,0.48688235693604864,0.0006665059671363314,0.0007149615557864308,0.9979801774024963,0.2000625878572464,0.4148356318473816,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9742818322981367,0.07083333333333333,0.0,0.5,12,0,12
70,0.4730826611771728,0.42980662710738904,0.17924449457363648,0.19979474806424344,0.03072369267994707,0.0,0.6566666666666666,0.7027008928571429,0.4835317705340946,0.0006855514172154168,0.000689410837367177,0.9980303645133972,0.19956478476524353,0.41530635952949524,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9740877329192547,0.07083333333333333,0.0,0.5,12,0,12
71,0.47348375708767865,0.43034564997210645,0.17951564061822314,0.1994298046285456,0.03043010455527992,0.0,0.66,0.7047991071428572,0.4830431108059081,0.0006417585849924238,0.0006662443629465997,0.9980954527854919,0.19927701354026794,0.4156598746776581,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9737965838509317,0.07083333333333333,0.0,0.5,12,0,12
