epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
27,0.7898451559471361,0.5909806535099492,0.1475814005190676,0.10279237817634236,0.07777224198886842,0.21662665722948132,0.645,0.6882142857142857,0.4758208599074149,0.0019773153454121766,0.015388025902211666,0.9260959029197693,0.10284047573804855,0.3790043890476227,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9389557453416149,0.2125,0.0,1.0,52,0,52
28,0.7916961763844346,0.5931258797645569,0.1484313038262454,0.10243714375026299,0.07670503696708968,0.21989294615658847,0.6433333333333333,0.6881584821428571,0.47434024204961894,0.002064516833122594,0.014414810575544834,0.9308844804763794,0.10230062156915665,0.3803575932979584,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9410908385093167,0.2125,0.0,1.0,52,0,52
29,0.7843666510148481,0.5860738262082591,0.14928694611245935,0.10206595447027322,0.07566512037407268,0.22187044832742575,0.645,0.6903683035714285,0.47395506764570894,0.002089598757624062,0.013214685954153538,0.9364330172538757,0.1020309254527092,0.3814431428909302,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9428377329192547,0.2125,0.0,1.0,52,0,52
30,0.7829604239174814,0.5848778996503714,0.15004842683221353,0.1018699048594995,0.07471522734020695,0.2230607338927009,0.6466666666666666,0.6923549107142857,0.4744646753623832,0.002070840238240745,0.012267733924090862,0.9409996271133423,0.10189422965049744,0.3824276030063629,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9433229813664596,0.2125,0.0,1.0,52,0,52
31,0.7785629612026792,0.580700779503042,0.15086725467082227,0.101615810258822,0.07372682202946056,0.22565041956576434,0.6416666666666667,0.6929910714285714,0.4737793268658527,0.0021021379665894942,0.011596962809562683,0.9444053769111633,0.10162327438592911,0.38335031270980835,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9443905279503105,0.2125,0.0,1.0,52,0,52
32,0.778551930730993,0.5809105833371481,0.1516029155164054,0.10140372090267413,0.07279688435973543,0.22736313871361993,0.6516666666666666,0.6944308035714285,0.47374462671992246,0.0021675876059541197,0.010645106434822083,0.9472278356552124,0.10142039507627487,0.38421136140823364,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9436141304347826,0.2125,0.0,1.0,52,0,52
33,0.7745012180371718,0.5770297280766747,0.15229901852029742,0.10127572421774719,0.07193127624464757,0.22775467304569302,0.6466666666666666,0.6946651785714285,0.471888588390092,0.002169333953960714,0.009936470538377762,0.9495644569396973,0.10099819302558899,0.38513559103012085,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9443905279503106,0.2125,0.0,1.0,52,0,52
34,0.7737160198616259,0.5764695961367,0.15303138033910232,0.10102025125965927,0.07102336982885997,0.22875861868713843,0.6483333333333333,0.6918638392857144,0.47248209589257106,0.0021856802685016937,0.009261084720492363,0.9510582089424133,0.1009240597486496,0.38565126061439514,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9444875776397516,0.2125,0.0,1.0,52,0,52
35,0.7727225838285504,0.5756429176438939,0.15364131015358548,0.10090145683198264,0.07024309829329,0.22844111919403076,0.6466666666666666,0.6965625000000001,0.47104255261680883,0.0021738138042785454,0.008776470087468624,0.9539735317230225,0.10069778561592102,0.38627344369888306,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9435170807453417,0.20833333333333334,0.0,1.0,51,0,51
36,0.7650380839001049,0.5680472923047615,0.15419421074065295,0.10095284156727069,0.06953386589884758,0.22810143029147928,0.6466666666666666,0.6970033482142857,0.4719177453599715,0.0022630143512012155,0.008230533450841904,0.9556295871734619,0.1009635254740715,0.38639286160469055,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9425465838509317,0.20833333333333334,0.0,1.0,51,0,51
37,0.7600042260054386,0.5631599629467184,0.1549037570754687,0.10086719838507248,0.06866393046397151,0.22827116828976254,0.6483333333333333,0.6953459821428571,0.4734796323165636,0.00228183950424533,0.007788421586155891,0.9562997817993164,0.10087175667285919,0.3869383633136749,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9422554347826086,0.20833333333333334,0.0,1.0,51,0,51
38,0.7553398789781512,0.5586846836588599,0.15549122248635147,0.10068754005161198,0.06790903323527539,0.22859816478960443,0.6433333333333333,0.6960044642857142,0.47434300152279796,0.0024074673666759873,0.007285851985216141,0.9570921063423157,0.1007244884967804,0.3875395357608795,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9418672360248448,0.20416666666666666,0.0,1.0,50,0,50
39,0.7547262952183232,0.5582022635322629,0.1560646453590104,0.1005985564128919,0.06719909043926181,0.2286684705000935,0.6483333333333333,0.6956138392857143,0.472226575501472,0.002372453491923145,0.006761608645319939,0.9579806327819824,0.10032126307487488,0.38843581080436707,0.8,1.0,0.14285714285714285,0.25,0.9414790372670808,0.2,0.0,1.0,49,0,49
40,0.749962023713372,0.5536194245020548,0.15675802664323288,0.10041584526047562,0.06635091882763487,0.23033033514564688,0.6466666666666666,0.6947767857142857,0.47341940404637434,0.002446554010296523,0.006309131160378456,0.9581570029258728,0.10028345882892609,0.38897329568862915,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9415760869565217,0.19583333333333333,0.0,1.0,48,0,48
41,0.7435024416807926,0.5473459322344173,0.15741906202200687,0.10020516395117297,0.06554443084380844,0.23176490605780573,0.64,0.6962053571428571,0.4756972750975576,0.0024755211726931684,0.005892051849514246,0.959221601486206,0.10027555376291275,0.38963547348976135,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9413819875776397,0.19583333333333333,0.0,1.0,48,0,48
42,0.7445030889727853,0.548499090201927,0.15802188488570126,0.10006898348078583,0.06480156201304811,0.23300213005506631,0.6433333333333333,0.6929799107142859,0.47468529188782704,0.0026044756752636395,0.005591602995991707,0.9589755535125732,0.09987558424472809,0.3904958665370941,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9413819875776397,0.19583333333333333,0.0,1.0,48,0,48
43,0.7379872753764644,0.5420933456131907,0.15853237947731308,0.10001609101891518,0.06416403942487457,0.2330822113788489,0.6466666666666666,0.6942299107142857,0.47545541676335895,0.002587909672663293,0.005272768437862396,0.9591347575187683,0.09997520595788956,0.39090031385421753,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9399262422360248,0.19583333333333333,0.0,1.0,48,0,48
44,0.7345260788093914,0.5387818524331758,0.15911764154831567,0.0998553681102666,0.06345675558303342,0.23387066952206872,0.6433333333333333,0.6934040178571429,0.4765597298534135,0.002674252881358067,0.004970249719917774,0.9592154622077942,0.09972017258405685,0.3916924297809601,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9411878881987578,0.19583333333333333,0.0,1.0,48,0,48
45,0.7289094762368635,0.5333485734282117,0.15974342145703055,0.09962954631809032,0.0626981369022167,0.23588255296150842,0.6433333333333333,0.6925669642857143,0.4810150295797479,0.002724911043928428,0.004615093115717173,0.9589343667030334,0.09982509911060333,0.3920263946056366,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9402173913043479,0.19583333333333333,0.0,1.0,48,0,48
46,0.7286578624537496,0.5331762288555955,0.16020917982766122,0.09961370943170605,0.06212819051561934,0.23546253302783676,0.6483333333333333,0.6963392857142858,0.47499441471439235,0.002715597551838128,0.004393524955958128,0.9581379294395447,0.09946127235889435,0.39273643493652344,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9409937888198757,0.19583333333333333,0.0,1.0,48,0,48
47,0.7230482327215599,0.5277211697715701,0.16074454265110422,0.09944711196603197,0.06146720604914607,0.2363626570864157,0.645,0.6921875,0.4793045397703715,0.0027263135240046363,0.00414664763957262,0.9576852321624756,0.09945017844438553,0.3932439684867859,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9413819875776397,0.19583333333333333,0.0,1.0,48,0,48
48,0.7203361021749901,0.525136388612516,0.16126571031230869,0.09934590124722684,0.060821941743294396,0.23688411238518628,0.6333333333333333,0.6923325892857143,0.47787608494955025,0.0028390932394276288,0.0039679743349552155,0.9559004902839661,0.09918759763240814,0.3938007950782776,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9407996894409938,0.19583333333333333,0.0,1.0,48,0,48
49,0.7140445248647169,0.5189291893532781,0.1616543515613585,0.09929593833106937,0.060341298918832435,0.23571564008792242,0.645,0.6943638392857142,0.47714336350326303,0.002825842813983785,0.003798706689849496,0.955670952796936,0.09920040518045425,0.394094854593277,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9414790372670807,0.19583333333333333,0.0,1.0,48,0,48
50,0.7100628424774517,0.5150296046878352,0.1620229807767001,0.0992547558112578,0.0598789280224027,0.2357397172035593,0.6366666666666667,0.6916183035714285,0.4804672978945378,0.0028509367733601143,0.0036637294106185436,0.9543156027793884,0.09909790009260178,0.394452303647995,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9408967391304348,0.19583333333333333,0.0,1.0,48,0,48
51,0.7079129273241217,0.5130229276238065,0.16250981164701056,0.09906183375102101,0.05929771720459967,0.23640033715602124,0.6433333333333333,0.6922209821428572,0.48144042899485784,0.002924963510877481,0.0035071293823421,0.9569037556648254,0.0991135835647583,0.3947330415248871,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9408967391304347,0.19166666666666668,0.0,1.0,47,0,47
52,0.7084095848329139,0.5136309839559324,0.16295779248078665,0.09893418487274286,0.05876353439508063,0.23659480837258426,0.635,0.6921540178571429,0.47982497193416196,0.002956811017639032,0.003354250220581889,0.959102988243103,0.0988863930106163,0.3952730596065521,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9407026397515528,0.19166666666666668,0.0,1.0,47,0,47
53,0.7092615275671987,0.5145490706870051,0.16326737132939426,0.09889783856995178,0.05838022781818202,0.2360851349252643,0.635,0.6921428571428572,0.4790936857895641,0.0029864193585870617,0.0031678276136517525,0.9608737826347351,0.09881796687841415,0.3955000936985016,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9416731366459627,0.19166666666666668,0.0,1.0,47,0,47
54,0.7008238669597742,0.5062000128355894,0.16365854938824972,0.09884054078297182,0.05789522550097018,0.23625090763424383,0.6316666666666667,0.6881138392857142,0.4821844757262522,0.003019629145097552,0.003005554433912039,0.9629124402999878,0.09877454489469528,0.39563387632369995,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9416731366459627,0.19166666666666668,0.0,1.0,47,0,47
55,0.6960146273627426,0.5014826470252239,0.16399157160159314,0.09873958011016701,0.057488640770316124,0.23606171052564273,0.6333333333333333,0.6941071428571429,0.4790762686876341,0.002966729403741545,0.0028996069449931383,0.9646545648574829,0.09863655269145966,0.396029531955719,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9423524844720497,0.19166666666666668,0.0,1.0,47,0,47
56,0.6951649649576708,0.500697826797312,0.16433776689298224,0.09869550303979353,0.05707499842074784,0.235803110807231,0.63,0.688125,0.4821384116611694,0.0030650967647406187,0.0027228209655731916,0.9663664698600769,0.0986454039812088,0.3962048292160034,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9416731366459627,0.19166666666666668,0.0,1.0,47,0,47
