epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8028160920648864,0.6679759197162859,0.16053600947965274,0.07535356260610349,0.06911203626430396,0.39721974369251367,0.61,0.6559486607142857,0.48389130036326133,0.0005007963473238333,0.03957921639084816,0.2799181640148163,0.07193703204393387,0.40181297063827515,0.7666666666666667,0.0,0.0,0.0,0.7690217391304347,0.23333333333333334,0.0,1.0,57,0,57
12,0.7869136559240746,0.6575713094436761,0.16578256609764966,0.06906659099640268,0.06361269121142951,0.4474672643524228,0.585,0.6596205357142857,0.48436265096188225,0.0005818921424427324,0.03422670066356659,0.29917436838150024,0.06622067838907242,0.4075293242931366,0.7666666666666667,0.0,0.0,0.0,0.7530085403726708,0.23333333333333334,0.0,1.0,57,0,57
13,0.7799345435518207,0.6554210971702229,0.170345163480802,0.06355487521399152,0.058794946099321045,0.4915609978365176,0.6433333333333333,0.6607924107142856,0.4807340980037517,0.0006018435131850173,0.028951935470104218,0.3072768449783325,0.061201389878988266,0.41254863142967224,0.7666666666666667,0.0,0.0,0.0,0.75,0.23333333333333334,0.0,1.0,57,0,57
14,0.7745805951682004,0.6538948208996744,0.1740178048159137,0.05920827349252773,0.05492577255901062,0.5263338134144292,0.61,0.6636495535714285,0.4820826323287035,0.0006706151321078792,0.025962023064494133,0.3184627294540405,0.05731385573744774,0.41643616557121277,0.7666666666666667,0.0,0.0,0.0,0.7459239130434783,0.23333333333333334,0.0,1.0,57,0,57
15,0.7705379155549136,0.6531956882187815,0.17723782608906427,0.05541479762530688,0.0515366570290291,0.5566816122242899,0.6466666666666666,0.660859375,0.48052843655615207,0.0007032960583632248,0.023517366498708725,0.31756359338760376,0.05363600328564644,0.4201139807701111,0.7666666666666667,0.0,0.0,0.0,0.7446622670807453,0.23333333333333334,0.0,1.0,57,0,57
16,0.7679928387656356,0.6534125976490252,0.17989350765040427,0.05229557644237171,0.04872473425260096,0.5816353902672277,0.6283333333333333,0.6617187500000001,0.4805876843428554,0.0007704748039197347,0.02099248580634594,0.3238593637943268,0.050770774483680725,0.4229792356491089,0.7666666666666667,0.0,0.0,0.0,0.7434976708074534,0.23333333333333334,0.0,1.0,57,0,57
17,0.7657923165595892,0.6537138548764315,0.1823041798038916,0.04946496715825616,0.046180386717120804,0.6042802649917025,0.6166666666666667,0.6642075892857142,0.48115056884099705,0.00074318276407818,0.01919093169271946,0.31549733877182007,0.04823942482471466,0.42551055550575256,0.7666666666666667,0.0,0.0,0.0,0.7381599378881987,0.23333333333333334,0.0,1.0,57,0,57
18,0.75894224282467,0.6490060831561233,0.18438028476454996,0.047040950394037995,0.04399583172617537,0.6236723932352933,0.625,0.6653013392857143,0.4807500777153549,0.0007604461548687665,0.017686201259493828,0.31539854407310486,0.045925453305244446,0.4278245270252228,0.7666666666666667,0.0,0.0,0.0,0.733501552795031,0.23333333333333334,0.0,1.0,57,0,57
19,0.7554700473944346,0.6474270251664248,0.1862137085109046,0.04490558317664898,0.04205925153060393,0.6407553300713048,0.625,0.6644977678571429,0.4805116404873631,0.0008036184590309858,0.01661156676709652,0.3063005208969116,0.04395067319273949,0.429799348115921,0.7666666666666667,0.0,0.0,0.0,0.7296195652173914,0.23333333333333334,0.0,1.0,57,0,57
20,0.7543659806251526,0.6479326314998396,0.18777408225066733,0.04309265010736205,0.04040921174667098,0.6552587982380029,0.6416666666666667,0.6680022321428571,0.4791557757667388,0.0008733902579864882,0.015580201521515846,0.2982102036476135,0.042073726654052734,0.4316762685775757,0.7666666666666667,0.0,0.0,0.0,0.7277756211180124,0.23333333333333334,0.0,1.0,57,0,57
21,0.7504464523358778,0.6455728023341207,0.18928849945465723,0.04133307414524483,0.0388120881310015,0.6693354041287394,0.62,0.6670200892857143,0.4800204340282744,0.0008288419304528471,0.01435614563524723,0.29478174448013306,0.0406465046107769,0.4331035017967224,0.7666666666666667,0.0,0.0,0.0,0.7241847826086957,0.23333333333333334,0.0,1.0,57,0,57
22,0.7498521687406482,0.6462387469681826,0.19049970150896997,0.03991442467227126,0.03752475468949838,0.6806846062342325,0.625,0.6665290178571428,0.47903556344960946,0.0008950655359182168,0.013521045446395874,0.2919985055923462,0.039237674325704575,0.43451231718063354,0.7666666666666667,0.0,0.0,0.0,0.7242818322981367,0.23333333333333334,0.0,1.0,57,0,57
23,0.7459827327367031,0.6435607491117535,0.19168085853258768,0.038573635177630364,0.036289234053004875,0.6914109253522122,0.6233333333333333,0.6654799107142857,0.47892489809783306,0.0009005833284887062,0.012811043299734592,0.28725820779800415,0.03789333999156952,0.4358566701412201,0.7666666666666667,0.0,0.0,0.0,0.7204968944099379,0.23333333333333334,0.0,1.0,57,0,57
24,0.7417489091555277,0.6404507566582073,0.19274997824069226,0.03730691704108859,0.03514834007982052,0.7015446695414457,0.6283333333333333,0.6672098214285714,0.4794243756044719,0.0009334003932026187,0.012137155048549175,0.2779281437397003,0.03679817542433739,0.43695178627967834,0.7666666666666667,0.0,0.0,0.0,0.7203027950310559,0.23333333333333334,0.0,1.0,57,0,57
25,0.7439333227547732,0.6435517361669829,0.19364775288285632,0.03628066616753737,0.034198106012561104,0.7097546810453589,0.6283333333333333,0.6660714285714286,0.47884211529826237,0.0010099938319234009,0.011363888159394264,0.2785132825374603,0.035831816494464874,0.43791815638542175,0.7666666666666667,0.0,0.0,0.0,0.719041149068323,0.23333333333333334,0.0,1.0,57,0,57
26,0.7415711843606198,0.6420549750328064,0.19450403027462237,0.0353086700267864,0.033299658108841286,0.7175306379795074,0.6266666666666667,0.6661160714285714,0.47924701361759764,0.0010215662425087596,0.01083605270832777,0.27121302485466003,0.03493163734674454,0.4388183653354645,0.7666666666666667,0.0,0.0,0.0,0.7142857142857143,0.23333333333333334,0.0,1.0,57,0,57
27,0.7397274293682792,0.6409353758349563,0.19521493803371082,0.0344970551404086,0.03254888251875386,0.7240235552643285,0.63,0.6676674107142857,0.4786181346594486,0.0010254454400362165,0.01016695611178875,0.26692816615104675,0.03413453325629234,0.4396154582500458,0.7666666666666667,0.0,0.0,0.0,0.7141886645962734,0.23333333333333334,0.0,1.0,57,0,57
28,0.7400767640634016,0.6419902787064061,0.1958932111209089,0.033707100107814324,0.03182375453638308,0.7303432063622908,0.6383333333333333,0.6686718749999999,0.47812487175631024,0.0010705636681946503,0.009973611682653427,0.2635563313961029,0.033368393778800964,0.44038158655166626,0.7666666666666667,0.0,0.0,0.0,0.7111801242236024,0.23333333333333334,0.0,1.0,57,0,57
29,0.7375665713440288,0.6401177978876865,0.19652759915951526,0.03299353215279001,0.03115728074176745,0.7360517436807806,0.6333333333333333,0.6702678571428571,0.4779500345001773,0.0011214885656072786,0.009748662821948528,0.26391416788101196,0.03269468992948532,0.4410552978515625,0.7666666666666667,0.0,0.0,0.0,0.7110830745341614,0.23333333333333334,0.0,1.0,57,0,57
30,0.7385821116693092,0.6417106606743552,0.1970948615308964,0.03234708365617377,0.03055789719589732,0.7412233325568113,0.6333333333333333,0.6706919642857142,0.478444258575461,0.0011243059037069818,0.009164919145405293,0.26344430446624756,0.03215562179684639,0.4415943920612335,0.7666666666666667,0.0,0.0,0.0,0.7064246894409938,0.23333333333333334,0.0,1.0,57,0,57
31,0.7349502787445531,0.6385377356500337,0.19755068647139,0.03183403549094995,0.03007819260837454,0.7453277174270514,0.64,0.6706249999999999,0.47745386877603235,0.001152472327124666,0.009084668010473251,0.2551124691963196,0.03154632821679115,0.4422036409378052,0.7666666666666667,0.0,0.0,0.0,0.7057453416149068,0.23333333333333334,0.0,1.0,57,0,57
32,0.7366059503772042,0.6406845477494326,0.1980217837474563,0.031285473625316765,0.029572634760177498,0.7497162222862244,0.6416666666666667,0.6720424107142857,0.4780529416592005,0.0012051510901514891,0.008728939108550549,0.254397988319397,0.031120868399739265,0.4426291286945343,0.7666666666666667,0.0,0.0,0.0,0.7031249999999999,0.23333333333333334,0.0,1.0,57,0,57
33,0.7354363817157168,0.6398758644407446,0.19838613790996146,0.030884903460515267,0.029189553224679195,0.7529207729932034,0.6316666666666667,0.6709598214285715,0.4769574242338763,0.0012029093305693205,0.00835652556270361,0.24612128734588623,0.030486632138490677,0.44326338171958923,0.7666666666666667,0.0,0.0,0.0,0.702251552795031,0.23333333333333334,0.0,1.0,57,0,57
34,0.7346728985959833,0.6395610715403701,0.19881939413872632,0.030377245197693508,0.028732771590126282,0.7569820357091499,0.6416666666666667,0.6704464285714287,0.4767078418663115,0.0012337533451941315,0.00798818003386259,0.24213434755802155,0.030149949714541435,0.443600058555603,0.7666666666666667,0.0,0.0,0.0,0.7013781055900621,0.23333333333333334,0.0,1.0,57,0,57
35,0.7362270400379644,0.641465066057263,0.1991539942947301,0.02999016380106861,0.02836945751738368,0.7600786938811793,0.6433333333333333,0.6717857142857143,0.4763057133392412,0.0012345894338619528,0.007623699028044939,0.24134233593940735,0.029779735952615738,0.443970263004303,0.7666666666666667,0.0,0.0,0.0,0.7000194099378881,0.23333333333333334,0.0,1.0,57,0,57
36,0.7327881247708292,0.6383376853032545,0.199469245744474,0.029643927390376728,0.02803884076914101,0.7628485885533419,0.6433333333333333,0.6727343750000001,0.47746017251430506,0.0012833271396106504,0.007464376278221607,0.25013160705566406,0.029525434598326683,0.4442245364189148,0.7666666666666667,0.0,0.0,0.0,0.6993400621118012,0.23333333333333334,0.0,1.0,57,0,57
37,0.7286065708507191,0.6344528460141384,0.19977836401173563,0.02931571469614,0.02771797115829858,0.7654742842370813,0.6516666666666666,0.6741294642857143,0.4766056111031492,0.0013179619325621222,0.007178186904639006,0.2447325587272644,0.029196683317422867,0.44455331563949585,0.7666666666666667,0.0,0.0,0.0,0.6976902173913043,0.23333333333333334,0.0,1.0,57,0,57
38,0.7274731460845831,0.6335627436637878,0.19999741627411408,0.02904581811956384,0.027472815109473286,0.7676334670095732,0.6433333333333333,0.6749553571428573,0.47762388569204417,0.0014173554143670833,0.006985328160226345,0.2379138469696045,0.02894395962357521,0.4448060393333435,0.7666666666666667,0.0,0.0,0.0,0.6974961180124223,0.23333333333333334,0.0,1.0,57,0,57
39,0.7308055008902694,0.6371602145108309,0.20025799671808878,0.028747610239820046,0.02719886104265849,0.7700191176298893,0.6466666666666666,0.674453125,0.4759628067898691,0.0014004835622582698,0.006775730289518833,0.23507826030254364,0.028541287407279015,0.44520869851112366,0.7666666666666667,0.0,0.0,0.0,0.6956521739130435,0.23333333333333334,0.0,1.0,57,0,57
40,0.727451197125695,0.6340756262793685,0.20051967172008572,0.028450324454090813,0.026915783909234135,0.7723974052703741,0.6516666666666666,0.6747098214285714,0.47626804338790196,0.0014548845709103978,0.006453655660152435,0.23778511583805084,0.028336405754089355,0.44541358947753906,0.7666666666666667,0.0,0.0,0.0,0.6958462732919254,0.23333333333333334,0.0,1.0,57,0,57
41,0.7237753037250403,0.6306073755928965,0.2007183279051925,0.02822149293779424,0.026699219773890392,0.7742280598842737,0.6566666666666666,0.6769754464285713,0.47625722141365645,0.0014709071467884562,0.00610898993909359,0.23535622656345367,0.028154373168945312,0.4455956220626831,0.7666666666666667,0.0,0.0,0.0,0.6940993788819876,0.23333333333333334,0.0,1.0,57,0,57
42,0.7281709665601904,0.6351724194757866,0.20088009987816666,0.02803284197932843,0.026524679763524822,0.775737262133396,0.6433333333333333,0.673515625,0.47673562779744477,0.0015325225681546285,0.005831332411617041,0.22878600656986237,0.027930712327361107,0.44581928849220276,0.7666666666666667,0.0,0.0,0.0,0.6941964285714286,0.23333333333333334,0.0,1.0,57,0,57
43,0.7249251775669329,0.6320736489512704,0.20101912861520593,0.027867847009364403,0.02637513272577163,0.7770572205384573,0.6466666666666666,0.6742410714285715,0.4763708590526417,0.0015088827507993715,0.005582024343311787,0.2349507212638855,0.02779146283864975,0.44595852494239807,0.7666666666666667,0.0,0.0,0.0,0.6934200310559006,0.23333333333333334,0.0,1.0,57,0,57
44,0.7254092467553688,0.6327154798941179,0.2011770951476964,0.027695435833073025,0.026205625893040138,0.7784365153673923,0.645,0.6752455357142857,0.47658711148791727,0.0015788058782081034,0.005323699209839106,0.22534702718257904,0.027612483128905296,0.4461374878883362,0.7666666666666667,0.0,0.0,0.0,0.6917701863354037,0.23333333333333334,0.0,1.0,57,0,57
45,0.7232639816674319,0.6307121623646129,0.20130646567453037,0.027534481899982147,0.026065316728570244,0.7797241427681663,0.6533333333333333,0.6767857142857143,0.47761088041237637,0.0016319819066363077,0.005084297154098749,0.22178660333156586,0.027535738423466682,0.4462142288684845,0.7666666666666667,0.0,0.0,0.0,0.6923524844720496,0.23333333333333334,0.0,1.0,57,0,57
46,0.7250796005581365,0.6326164097496958,0.20139645536740622,0.02744257737967101,0.025964509046664745,0.7804593759955782,0.64,0.6782477678571428,0.47507582095568623,0.0016244208725931292,0.0048867338337004185,0.22139416635036469,0.027345240116119385,0.44640475511550903,0.7666666666666667,0.0,0.0,0.0,0.6922554347826086,0.23333333333333334,0.0,1.0,57,0,57
47,0.7226434395168767,0.6302991247538364,0.20151226199937589,0.02731476506839196,0.025836286050352184,0.7814818756146864,0.655,0.6790513392857143,0.47557525343747875,0.0016583785305335891,0.004667920060455799,0.22170482575893402,0.027307068929076195,0.44644293189048767,0.7666666666666667,0.0,0.0,0.0,0.6920613354037267,0.23333333333333334,0.0,1.0,57,0,57
48,0.7239723322969495,0.6316918649456718,0.20156111274704788,0.027248787919454502,0.025771435463067257,0.7820096991278909,0.6383333333333333,0.6808258928571429,0.4745979670142603,0.0016910693110813472,0.004454438108950853,0.21680738031864166,0.027190295979380608,0.44655972719192505,0.7666666666666667,0.0,0.0,0.0,0.6919642857142858,0.23333333333333334,0.0,1.0,57,0,57
49,0.7217357601180221,0.6294831046552369,0.20158158739407858,0.02722175128645066,0.025741879884718044,0.7822259800000624,0.6483333333333333,0.6803236607142857,0.4747678573426262,0.0017367512372209494,0.004287232644855976,0.2151680290699005,0.027141239494085312,0.4466087520122528,0.7666666666666667,0.0,0.0,0.0,0.6906055900621119,0.23333333333333334,0.0,1.0,57,0,57
50,0.7184418521144174,0.6262456250913215,0.20162880510994882,0.027161819493454514,0.025684150782498447,0.7827054433750383,0.6433333333333333,0.6789620535714286,0.47511817020799346,0.001691443390551616,0.004107816144824028,0.21377983689308167,0.027113545686006546,0.44663646817207336,0.7666666666666667,0.0,0.0,0.0,0.688373447204969,0.23333333333333334,0.0,1.0,57,0,57
51,0.7194779768134608,0.6273178223407629,0.20166938864823544,0.02713201900549007,0.0256335407947049,0.7829438583417372,0.66,0.6795200892857144,0.47689009248947806,0.0018378558540434549,0.003933317959308624,0.21503391861915588,0.027184462174773216,0.44656553864479065,0.7666666666666667,0.0,0.0,0.0,0.688761645962733,0.23333333333333334,0.0,1.0,57,0,57
52,0.7204703182885142,0.6283095334515427,0.20165964848164356,0.027143027181878235,0.025628452302154266,0.7828557825449741,0.645,0.6789620535714286,0.47507939655167636,0.0018605378943241456,0.0037451786920428276,0.20828457176685333,0.02713240310549736,0.44661757349967957,0.7666666666666667,0.0,0.0,0.0,0.6879852484472049,0.23333333333333334,0.0,1.0,57,0,57
53,0.7221895627903215,0.630040809060588,0.2016687975688414,0.02713990177620541,0.025606958985780224,0.7828807984337662,0.6533333333333333,0.6799107142857143,0.4747069157142944,0.0018469079655143573,0.003580976277589798,0.2072211652994156,0.027145463973283768,0.44660454988479614,0.7666666666666667,0.0,0.0,0.0,0.6879852484472051,0.23333333333333334,0.0,1.0,57,0,57
54,0.7142286670930458,0.6220407377589833,0.2016365225567962,0.02720675112284494,0.02562152532239755,0.7823459948554183,0.66,0.6799999999999999,0.47578254252655316,0.001844084008498061,0.0034205298870801926,0.21084952354431152,0.027307920157909393,0.4464420676231384,0.7666666666666667,0.0,0.0,0.0,0.6877911490683231,0.23333333333333334,0.0,1.0,57,0,57
55,0.7150162151365569,0.6227320152701754,0.20154851449258399,0.027351723334780247,0.025681004379734848,0.7811862139990835,0.6483333333333333,0.6832700892857144,0.47399664863542895,0.0018842284846345358,0.003277152543887496,0.2564445734024048,0.027416348457336426,0.4463336169719696,0.7666666666666667,0.0,0.0,0.0,0.6880822981366459,0.23333333333333334,0.0,1.0,57,0,57
56,0.7161684677456365,0.6237891379630927,0.20148065505605756,0.02750778373217944,0.025717444040558556,0.7799377314972155,0.6466666666666666,0.6815178571428571,0.474163398839336,0.001957252191266779,0.0031437294092029333,0.3254924416542053,0.027607211843132973,0.4461427628993988,0.7666666666666667,0.0,0.0,0.0,0.687402950310559,0.23333333333333334,0.0,1.0,57,0,57
57,0.7151986477953015,0.6226521613019885,0.20138641446828842,0.027772063078979652,0.025778864905463928,0.7778234888206829,0.66,0.6830357142857144,0.47627351800158263,0.0020012033143729873,0.00301053817383945,0.4024631679058075,0.027996713295578957,0.4457532465457916,0.7666666666666667,0.0,0.0,0.0,0.687305900621118,0.23333333333333334,0.0,1.0,57,0,57
58,0.7109744151433309,0.6182104466539441,0.2012885328043591,0.028132168830118397,0.025830169067238316,0.7749426527456804,0.6533333333333333,0.6830357142857143,0.47550765394650796,0.0019748845952562988,0.0028955675661563873,0.4968850910663605,0.028300702571868896,0.4454492926597595,0.7666666666666667,0.0,0.0,0.0,0.687402950310559,0.23333333333333334,0.0,1.0,57,0,57
59,0.7110699243617781,0.6181876203327468,0.20135790154789435,0.028419126389604626,0.025705754277155254,0.7726469852707603,0.655,0.6831919642857143,0.4740331090897852,0.0020056788449768314,0.0027682341169565916,0.5908040404319763,0.02858058363199234,0.4455094635486603,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.686917701863354,0.22916666666666666,0.0,1.0,56,0,56
60,0.710068345972986,0.6170402092464042,0.2014086926073739,0.028737083726534336,0.02560545571825721,0.7701033281557488,0.65,0.6860379464285715,0.47383928569064593,0.002032623007173904,0.002650616690516472,0.6718859672546387,0.028944548219442368,0.4458211660385132,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6872088509316769,0.22916666666666666,0.0,1.0,56,0,56
61,0.7092949856411327,0.6160988672213121,0.20145338931770035,0.029085824322519882,0.025514350018718025,0.7673134072260424,0.6516666666666666,0.6843080357142857,0.4744140337729812,0.002062376398085193,0.002539226319640875,0.7302129864692688,0.029168279841542244,0.4460834860801697,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6853649068322981,0.22916666666666666,0.0,1.0,56,0,56
62,0.7084087521740885,0.615193934603171,0.2015942003239285,0.029228310382953197,0.02533262056496107,0.7661735153559482,0.6533333333333333,0.6842522321428572,0.4735122882253014,0.0020160841716763875,0.002430753316730261,0.7727850079536438,0.02925948053598404,0.44634705781936646,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6859472049689441,0.22916666666666666,0.0,1.0,56,0,56
63,0.7091868583000067,0.6159078234975989,0.20169861750169235,0.029419382667225418,0.025196362935909718,0.7650444119265585,0.6483333333333333,0.6849888392857143,0.47383110333367934,0.002011353102385659,0.002330078976228833,0.8118396401405334,0.029497884213924408,0.4464340806007385,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6857531055900621,0.22916666666666666,0.0,1.0,56,0,56
64,0.711426502827442,0.6181583838029341,0.2018293860283765,0.029504506961640083,0.025027661951202335,0.7651008620406642,0.6566666666666666,0.688125,0.4752547686611249,0.0020940909338550587,0.0022296379320323467,0.8377139568328857,0.02961486577987671,0.4465327262878418,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6849767080745341,0.22916666666666666,0.0,1.0,56,0,56
65,0.7048568283066605,0.6115592880682512,0.2019050640590263,0.029625725734866028,0.024917647214324185,0.7646423478921255,0.6533333333333333,0.6870535714285715,0.47255327930234076,0.001979859542299175,0.0021230652928352356,0.8590493202209473,0.02959047630429268,0.4467349350452423,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.686626552795031,0.22916666666666666,0.0,1.0,56,0,56
66,0.706193155411518,0.6129242064374866,0.20203103757265842,0.029672201299531895,0.02476052793137955,0.7646899042707501,0.6516666666666666,0.6890736607142857,0.4729127549470005,0.00209816662192514,0.0020422078669071198,0.8757001757621765,0.029691355302929878,0.4467727839946747,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6853649068322982,0.22916666666666666,0.0,1.0,56,0,56
67,0.7082374944831386,0.6149925183166157,0.20214663649147208,0.02971091191989906,0.02462407226928256,0.7646084012407245,0.6583333333333333,0.6852790178571428,0.4744159734113233,0.0020551196525268483,0.001958935521543026,0.8884839415550232,0.029667088761925697,0.44690361618995667,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6861413043478262,0.22916666666666666,0.0,1.0,56,0,56
68,0.7043767183115988,0.6111840578642759,0.20226824780305228,0.029706263886482426,0.024480708507877407,0.7647782491915154,0.6566666666666666,0.6883370535714285,0.4738499939725222,0.002072286993180486,0.001881479169242084,0.8999411463737488,0.02970748022198677,0.4469586908817291,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6860442546583851,0.22916666666666666,0.0,1.0,56,0,56
69,0.7010551302722006,0.6078897515932719,0.20236432191097375,0.02972802234757127,0.02436544034968723,0.7647586094610619,0.655,0.6915513392857142,0.4787006822283322,0.002123920448039743,0.0018026455072686076,0.9089881181716919,0.029825637117028236,0.4469159245491028,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6855590062111802,0.22916666666666666,0.0,1.0,56,0,56
70,0.7022464889468569,0.6091156773494951,0.20245744197657614,0.029739268547431988,0.024250029247592796,0.7647535448724573,0.655,0.6880133928571428,0.47261516906564477,0.0021129751817859483,0.0017255774000659585,0.9158346056938171,0.0296692606061697,0.4471293091773987,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.685947204968944,0.22916666666666666,0.0,1.0,56,0,56
71,0.7035492324467861,0.6105141937732697,0.20259407569061627,0.029675919449690617,0.024085437935410126,0.765351830106793,0.6616666666666666,0.6894084821428571,0.47255330090986103,0.0021009835622724936,0.001650146790780127,0.922539472579956,0.02965105138719082,0.44720345735549927,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.687597049689441,0.22916666666666666,0.0,1.0,56,0,56
72,0.7028586602572239,0.609831204920104,0.20267002713499646,0.02971567295378808,0.023995056325061756,0.7649818821386858,0.6516666666666666,0.6880580357142857,0.47347576632368166,0.0021283242209447603,0.001580377109348774,0.9282019138336182,0.029694508761167526,0.44720715284347534,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.685364906832298,0.22916666666666666,0.0,1.0,56,0,56
73,0.7007810798558322,0.607835007887898,0.2027920845783118,0.029657169555624325,0.02385689586288098,0.7654971733237758,0.65,0.6845870535714287,0.4736052917168707,0.0021648324521568916,0.0015109365340322256,0.9329758882522583,0.02958010882139206,0.44736137986183167,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.686044254658385,0.22916666666666666,0.0,1.0,56,0,56
74,0.7035744361805193,0.6106826744296334,0.20289289951324463,0.02963349779108257,0.023739651692184536,0.7656260927518209,0.6616666666666666,0.6870312500000001,0.47343140668600964,0.0021239757329705312,0.0014482325641438365,0.9378980398178101,0.029625441879034042,0.44735705852508545,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6851708074534161,0.22916666666666666,0.0,1.0,56,0,56
