epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
23,0.734594259298209,0.6503321194287502,0.20230507963534558,0.026239936691567753,0.02523148051378402,0.7900805121118372,0.625,0.6594308035714286,0.481372423542008,0.0006423988357489703,0.011114547029137611,0.20220011472702026,0.025571905076503754,0.44817811250686646,0.7666666666666667,0.0,0.0,0.0,0.6904114906832298,0.23333333333333334,0.0,1.0,57,0,57
24,0.730142635829521,0.6477143096201348,0.20340465370452765,0.02499390407606508,0.024066097921494282,0.8000487640048518,0.5966666666666667,0.6609709821428572,0.481761098598807,0.0006503060360432066,0.010381144471466541,0.1951373666524887,0.02447156421840191,0.44927844405174255,0.7666666666666667,0.0,0.0,0.0,0.6929347826086957,0.23333333333333334,0.0,1.0,57,0,57
25,0.7319774790243669,0.6510625869938822,0.20432804163658258,0.023971582904006496,0.023093572817742825,0.8082273322524447,0.63,0.6611607142857143,0.4808726143252858,0.0006888965083018059,0.009610382840037346,0.19499172270298004,0.023495716974139214,0.45025426149368286,0.7666666666666667,0.0,0.0,0.0,0.6928377329192547,0.23333333333333334,0.0,1.0,57,0,57
26,0.7291347176739664,0.6496513838117773,0.20520358713287296,0.023004237393086605,0.022173510638601852,0.8159660931789514,0.615,0.6594084821428572,0.48153397245018814,0.0006881525786769944,0.009038425050675869,0.1897021383047104,0.022578183561563492,0.4511718153953552,0.7666666666666667,0.0,0.0,0.0,0.6907026397515529,0.23333333333333334,0.0,1.0,57,0,57
27,0.7270324753992485,0.6488151351610819,0.20597681109652374,0.022148776545443317,0.02136009375592976,0.8228097874106783,0.61,0.6614620535714286,0.4810427799321418,0.0006767417860718331,0.008389786817133427,0.18615850806236267,0.021733155474066734,0.45201683044433594,0.7666666666666667,0.0,0.0,0.0,0.6897321428571428,0.23333333333333334,0.0,1.0,57,0,57
28,0.7271984011837931,0.6501918724088958,0.20670860147837436,0.02133047560963667,0.020584220659326424,0.8293561926393798,0.6116666666666667,0.6646986607142857,0.4806619892495732,0.00068959941431372,0.008059810847043991,0.18379133939743042,0.02096966840326786,0.4527803063392639,0.7666666666666667,0.0,0.0,0.0,0.6905085403726707,0.23333333333333334,0.0,1.0,57,0,57
29,0.7248729494484988,0.648959781184341,0.20738087571931607,0.02059327509028442,0.01987880722365596,0.8352537922786943,0.6116666666666667,0.6630357142857143,0.48060902675089323,0.0007081371026508735,0.007724748458713293,0.18431559205055237,0.020263615995645523,0.4534863829612732,0.7666666666666667,0.0,0.0,0.0,0.6926436335403726,0.23333333333333334,0.0,1.0,57,0,57
30,0.7252554125858076,0.6503238343831265,0.2079832127148455,0.01993091119396867,0.019246394604896053,0.8405527156410795,0.6083333333333333,0.66484375,0.4812329846070522,0.0007007374978539618,0.007185051217675209,0.18378260731697083,0.019687453284859657,0.4540625214576721,0.7666666666666667,0.0,0.0,0.0,0.6900232919254659,0.23333333333333334,0.0,1.0,57,0,57
31,0.721498275345022,0.647424244519436,0.20851034287250403,0.019353687480995148,0.01869205419312824,0.8451705006035891,0.6216666666666667,0.6623660714285714,0.48046045828569856,0.000704228915062479,0.006972852628678083,0.17784158885478973,0.01902042143046856,0.4547295868396759,0.7666666666666667,0.0,0.0,0.0,0.6907996894409938,0.23333333333333334,0.0,1.0,57,0,57
32,0.723771993861054,0.6505751131158887,0.2090424087011453,0.018761334432796997,0.018129000158020943,0.8499093254407247,0.6116666666666667,0.6633147321428572,0.48076018041384094,0.000723173204195601,0.00659008976072073,0.17766426503658295,0.018529929220676422,0.4552200734615326,0.7666666666666667,0.0,0.0,0.0,0.6898291925465839,0.23333333333333334,0.0,1.0,57,0,57
33,0.7221380670865377,0.6496205176367904,0.20946285264058548,0.018305260800954067,0.017687800537907715,0.8535579081737634,0.6183333333333333,0.6616517857142857,0.4798435915105451,0.0007102175851204348,0.006246508099138737,0.17208875715732574,0.017974521964788437,0.4557754397392273,0.7666666666666667,0.0,0.0,0.0,0.6861413043478262,0.23333333333333334,0.0,1.0,57,0,57
34,0.72101004466866,0.6492703836975675,0.20993752190561005,0.017778509127145462,0.017189377693064285,0.857771924047759,0.6366666666666667,0.6609151785714286,0.479909269832535,0.0007204001268484827,0.0059397039003670216,0.16907313466072083,0.017539173364639282,0.45621082186698914,0.7666666666666667,0.0,0.0,0.0,0.6894409937888198,0.23333333333333334,0.0,1.0,57,0,57
35,0.7228258658539165,0.6517454647656643,0.21033956742647922,0.017335306316839928,0.016763391481204468,0.8613175514972571,0.635,0.6624107142857143,0.47977855278227505,0.000706257192756642,0.005632801912724972,0.16840580105781555,0.017121868208050728,0.45662811398506165,0.7666666666666667,0.0,0.0,0.0,0.6863839285714286,0.23333333333333334,0.0,1.0,57,0,57
36,0.7192475886055918,0.6487654131470304,0.21070987889260956,0.016933501387635868,0.016375061942998207,0.864531979416356,0.6066666666666667,0.6620758928571429,0.48124163035062634,0.0007308428405050302,0.005468830931931734,0.17389929294586182,0.016755912452936172,0.45699405670166016,0.7666666666666667,0.0,0.0,0.0,0.6875970496894409,0.23333333333333334,0.0,1.0,57,0,57
37,0.7158874092680035,0.6460036436716715,0.21108556606552817,0.016532646012351368,0.015984086658466946,0.8677388294176622,0.6183333333333333,0.6636160714285714,0.4800128369709301,0.0007377423488915982,0.005205931607633829,0.16996057331562042,0.016363276168704033,0.45738670229911804,0.7666666666666667,0.0,0.0,0.0,0.6867236024844721,0.23333333333333334,0.0,1.0,57,0,57
38,0.714298564376253,0.644932283596559,0.21139621892661759,0.01618334772347501,0.015652532900937578,0.8705332134709214,0.6033333333333334,0.6631584821428572,0.4809011725830446,0.0007785925488199362,0.005015326198190451,0.16533982753753662,0.016017405316233635,0.45773258805274963,0.7666666666666667,0.0,0.0,0.0,0.687597049689441,0.23333333333333334,0.0,1.0,57,0,57
39,0.7173790660771456,0.6485699541641005,0.21173789419911124,0.01580684592552257,0.01529421651679458,0.8735452330473698,0.6366666666666667,0.6633035714285714,0.4793450733874762,0.0007642670217054812,0.004872300196439028,0.163160040974617,0.015593561343848705,0.4581564664840698,0.7666666666666667,0.0,0.0,0.0,0.6881793478260869,0.23333333333333334,0.0,1.0,57,0,57
40,0.7145652283321727,0.6463021726319285,0.21207263749657254,0.015440050413775625,0.01494059476041884,0.8764795922871792,0.62,0.664453125,0.47990356996597544,0.0007806333526263409,0.004703559447079897,0.16492009162902832,0.015283125452697277,0.45846688747406006,0.7666666666666667,0.0,0.0,0.0,0.6861413043478262,0.23333333333333334,0.0,1.0,57,0,57
41,0.7113451813206528,0.6435623927549883,0.21236625200871265,0.015117274103403994,0.014629992374190779,0.8790618036732529,0.6183333333333333,0.6644084821428572,0.47952271980094263,0.0007769379158024535,0.004493970423936844,0.16325831413269043,0.01497799251228571,0.4587720036506653,0.7666666666666667,0.0,0.0,0.0,0.6841032608695652,0.23333333333333334,0.0,1.0,57,0,57
42,0.7157870088562821,0.6484372940930453,0.21263028342615475,0.014825386079874906,0.014351012537989653,0.8813969068454973,0.615,0.6619084821428571,0.4799377383261634,0.0008038743504915725,0.004328613635152578,0.15890060365200043,0.014679369516670704,0.45907062292099,0.7666666666666667,0.0,0.0,0.0,0.687402950310559,0.23333333333333334,0.0,1.0,57,0,57
43,0.7127647842421676,0.6458152948003827,0.21287477219646628,0.014554924797266722,0.014093877493657848,0.88356060331518,0.645,0.6613392857142857,0.4794603486603534,0.000778719935403911,0.0042103431187570095,0.16250671446323395,0.014426418580114841,0.45932355523109436,0.7666666666666667,0.0,0.0,0.0,0.6834239130434783,0.23333333333333334,0.0,1.0,57,0,57
44,0.713216857476668,0.6466452172308257,0.2131070126638268,0.014301756072337881,0.0138483222461108,0.8855859474702314,0.615,0.6619419642857143,0.47989392270866266,0.0008093592204562756,0.004049079492688179,0.1555461585521698,0.014155606739223003,0.45959439873695374,0.7666666666666667,0.0,0.0,0.0,0.6810947204968943,0.23333333333333334,0.0,1.0,57,0,57
45,0.7107124644698519,0.6445477568742001,0.21335214579647238,0.01402521932102514,0.013589475473219698,0.8877982452060237,0.6083333333333333,0.6621316964285715,0.480570236617889,0.0008122405384765995,0.003925703465938568,0.1523667275905609,0.013945788145065308,0.4598042070865631,0.7666666666666667,0.0,0.0,0.0,0.6801242236024845,0.23333333333333334,0.0,1.0,57,0,57
46,0.7136598030726115,0.6477955489447622,0.21353969835873807,0.013824906750497494,0.01339236975675731,0.8894007422707297,0.6416666666666667,0.6633035714285713,0.4789799262608932,0.0008125262410789164,0.0037629299331456423,0.15141558647155762,0.013693162240087986,0.4600568115711212,0.7666666666666667,0.0,0.0,0.0,0.6806094720496895,0.23333333333333334,0.0,1.0,57,0,57
47,0.7106884754065311,0.6451708927299037,0.21375271045800412,0.013592168067892393,0.013167605072147015,0.8912626513929078,0.62,0.6639174107142857,0.4791843287327002,0.0008345631191111876,0.003633232554420829,0.15105441212654114,0.013498516753315926,0.46025148034095764,0.7666666666666667,0.0,0.0,0.0,0.6786684782608696,0.23333333333333334,0.0,1.0,57,0,57
48,0.7128820067102258,0.6476871145494056,0.21394657546823675,0.01337454417212443,0.01296061428376671,0.8930036425590515,0.645,0.6637723214285713,0.47860786066263244,0.000827433307704544,0.003552279667928815,0.14740902185440063,0.01327294111251831,0.4604770541191101,0.7666666666666667,0.0,0.0,0.0,0.6776979813664596,0.23333333333333334,0.0,1.0,57,0,57
49,0.7116417948043707,0.6467010080814362,0.2141019796783274,0.01320353579340559,0.012796511788937178,0.8943717028155471,0.6233333333333333,0.6643861607142857,0.478917352892955,0.0008482554959217933,0.0034236882347613573,0.14598067104816437,0.01308361254632473,0.46066635847091675,0.7666666666666667,0.0,0.0,0.0,0.6750776397515528,0.23333333333333334,0.0,1.0,57,0,57
50,0.708362312931003,0.6437874725370696,0.21432337074568777,0.01295536251343561,0.01256292959618749,0.8963570937965856,0.6483333333333333,0.6635267857142858,0.4786521903261498,0.0007951869197175697,0.0032660504803061485,0.14461930096149445,0.012897598557174206,0.46085241436958313,0.7666666666666667,0.0,0.0,0.0,0.672360248447205,0.23333333333333334,0.0,1.0,57,0,57
