epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.9237224766702363,0.6645314178683541,0.15356529933033566,0.08373032103885304,0.07622691774458597,0.33062464134259656,0.6116666666666667,0.6564062500000001,0.48310501046838566,0.0005877138702833855,0.04542938992381096,0.24661238491535187,0.0798625722527504,0.3938874304294586,0.7666666666666667,0.0,0.0,0.0,0.8495729813664596,0.23333333333333334,0.0,1.0,57,0,57
12,0.9073189542149053,0.6547376956000472,0.1592899321606665,0.07664496858011592,0.0702110438635855,0.38684025316527393,0.5916666666666667,0.6598772321428571,0.48358218729515523,0.0006559892177447733,0.03974275290966034,0.2612162232398987,0.07349664717912674,0.4002533257007599,0.7666666666666667,0.0,0.0,0.0,0.8401591614906831,0.23333333333333334,0.0,1.0,57,0,57
13,0.8998271967425491,0.6529089302727671,0.16418371507615753,0.07060266760262576,0.06503611701455983,0.43517866550069867,0.6333333333333333,0.6616406249999999,0.48004312204058314,0.0006718390716493807,0.033901397138834,0.2674022614955902,0.06802114844322205,0.40572884678840637,0.7666666666666667,0.0,0.0,0.0,0.8331715838509316,0.23333333333333334,0.0,1.0,57,0,57
14,0.8940735197428501,0.6516176236398292,0.1681205467744307,0.0658389859353051,0.06088046464278842,0.47328811612996186,0.62,0.6651004464285715,0.48134253897593343,0.0007428566918172168,0.03055443800985813,0.27702513337135315,0.06374361366033554,0.4100063741207123,0.7666666666666667,0.0,0.0,0.0,0.8289013975155279,0.23333333333333334,0.0,1.0,57,0,57
15,0.8891619163932223,0.6505957372260817,0.17157998342405667,0.061683370929324265,0.05723395012319088,0.5065330384355603,0.6333333333333333,0.6629910714285715,0.4797109292607851,0.0007804725504353304,0.027803612872958183,0.27533432841300964,0.05973869189620018,0.4140113294124603,0.7666666666666667,0.0,0.0,0.0,0.8297748447204969,0.23333333333333334,0.0,1.0,57,0,57
16,0.88643366188714,0.651094245188164,0.17445117596423987,0.05825045682264097,0.05419132068301692,0.5339963454188723,0.6266666666666667,0.6643303571428572,0.4797633078110503,0.0008554831949754082,0.024873653426766396,0.2807767391204834,0.05657544359564781,0.4171745181083679,0.7666666666666667,0.0,0.0,0.0,0.8287072981366459,0.23333333333333334,0.0,1.0,57,0,57
17,0.8836039539539453,0.6511920537009384,0.1770712760361758,0.05512794694214156,0.051424655724655495,0.5589764235597668,0.6266666666666667,0.6668973214285716,0.48038473684545663,0.0008308285120592425,0.022815672680735588,0.27231577038764954,0.053781818598508835,0.4199681580066681,0.7666666666666667,0.0,0.0,0.0,0.8221079192546583,0.23333333333333334,0.0,1.0,57,0,57
18,0.8762906518849459,0.6463649823810115,0.1793173969243512,0.05247210152447224,0.04905856338640054,0.5802231828371683,0.63,0.6681473214285715,0.47956724752141344,0.0008545604650862515,0.021084798499941826,0.27207809686660767,0.05122950300574303,0.4225205183029175,0.7666666666666667,0.0,0.0,0.0,0.8168672360248448,0.23333333333333334,0.0,1.0,57,0,57
19,0.8725799529841451,0.6448638050845175,0.18131602442625797,0.05011865440191644,0.04694566824896769,0.599050762978467,0.6266666666666667,0.6676562500000001,0.4795025141929099,0.0009101886896656431,0.01990249566733837,0.26412972807884216,0.04906918853521347,0.42468079924583435,0.7666666666666667,0.0,0.0,0.0,0.8118206521739131,0.23333333333333334,0.0,1.0,57,0,57
20,0.8710843089855078,0.6452332509286476,0.18300509588284927,0.0481348160767194,0.04515705720493288,0.6149214686769428,0.6416666666666667,0.6712165178571428,0.478105239233887,0.00098839383237205,0.018731756135821342,0.25729596614837646,0.04703793674707413,0.4267120659351349,0.7666666666666667,0.0,0.0,0.0,0.8097826086956522,0.23333333333333334,0.0,1.0,57,0,57
21,0.8667790871677976,0.6427172901052417,0.18463698435913434,0.04622721474504832,0.043434642989075546,0.6301822842973651,0.6283333333333333,0.670859375,0.4789651849464787,0.0009439586314273942,0.01729407161474228,0.25511911511421204,0.04548431560397148,0.42826566100120544,0.7666666666666667,0.0,0.0,0.0,0.8068711180124224,0.23333333333333334,0.0,1.0,57,0,57
22,0.8657732949112401,0.6431569149999907,0.18593159611477997,0.04469621017801039,0.04205564031320991,0.6424303244460713,0.6316666666666667,0.6701674107142856,0.4778401560264772,0.0010239296834421993,0.01635025627911091,0.25353121757507324,0.04398094862699509,0.4297690689563751,0.7666666666666667,0.0,0.0,0.0,0.8057065217391304,0.23333333333333334,0.0,1.0,57,0,57
23,0.8615769626516284,0.6403070733402715,0.187187418793187,0.04325450623803066,0.04073861867866733,0.6539639460318016,0.635,0.6694419642857143,0.47748203254611155,0.0010342086007409362,0.015585366636514664,0.24978980422019958,0.042526207864284515,0.4312238097190857,0.7666666666666667,0.0,0.0,0.0,0.8055124223602484,0.23333333333333334,0.0,1.0,57,0,57
24,0.8569737465092631,0.6369752766508044,0.18831950877652023,0.04191169814404213,0.039527909717325005,0.6647064171054147,0.635,0.6702566964285714,0.47785679669707076,0.001076212239268264,0.014858685433864594,0.24219343066215515,0.04134581983089447,0.43240419030189514,0.7666666666666667,0.0,0.0,0.0,0.8026979813664596,0.23333333333333334,0.0,1.0,57,0,57
25,0.8592960130084645,0.6403365794456366,0.18927367234771902,0.04081097087173751,0.038513269783421,0.6735122456695094,0.635,0.6697767857142857,0.47735594125592873,0.00117069987622513,0.013997438363730907,0.24342919886112213,0.04034405201673508,0.43340593576431274,0.7666666666666667,0.0,0.0,0.0,0.8007569875776398,0.23333333333333334,0.0,1.0,57,0,57
26,0.8565120236440138,0.6385072325215195,0.1901625715421908,0.039791505162914596,0.03757796413970716,0.6816679519234281,0.635,0.6704687500000001,0.4779919437635257,0.001182550281307406,0.013438143767416477,0.23768742382526398,0.03940558433532715,0.43434441089630127,0.7666666666666667,0.0,0.0,0.0,0.7993982919254659,0.23333333333333334,0.0,1.0,57,0,57
27,0.854198284221418,0.6369821275725509,0.19088660632119034,0.03895706717263569,0.03680688645126241,0.6883434662313173,0.6383333333333333,0.6742633928571429,0.47741151996758036,0.0011915565551272734,0.012679780833423138,0.2344042956829071,0.0386076346039772,0.4351423680782318,0.7666666666666667,0.0,0.0,0.0,0.7984277950310559,0.23333333333333334,0.0,1.0,57,0,57
28,0.8549743357932929,0.6385380138050426,0.19158428771929306,0.03813856783689874,0.03605522108123158,0.6948914681420182,0.6466666666666666,0.6747209821428571,0.47657153054882834,0.001249683052513071,0.012591035105288029,0.23206064105033875,0.03779258951544762,0.4359574019908905,0.7666666666666667,0.0,0.0,0.0,0.7966809006211181,0.23333333333333334,0.0,1.0,57,0,57
29,0.8517993498932231,0.636037556510983,0.1922123423128417,0.03742397943455161,0.03538791694198594,0.7006081640720367,0.6466666666666666,0.6768973214285715,0.4764925304656084,0.0013080798980257841,0.012443921528756618,0.23300358653068542,0.037128809839487076,0.43662115931510925,0.7666666666666667,0.0,0.0,0.0,0.798524844720497,0.23333333333333334,0.0,1.0,57,0,57
30,0.8527486830046682,0.6376142745668237,0.19278568345488925,0.036761836685014496,0.03477525299019886,0.705905309229186,0.6466666666666666,0.6777120535714286,0.4767292136032726,0.0013056447055670574,0.011769377626478672,0.23310811817646027,0.03656778484582901,0.4371822476387024,0.7666666666666667,0.0,0.0,0.0,0.795419254658385,0.23333333333333334,0.0,1.0,57,0,57
31,0.848852069088907,0.6341736560518091,0.1932033377163338,0.03628248173856374,0.03432687479212428,0.7097401357058323,0.655,0.6792968749999999,0.4760040043416047,0.001341639109534409,0.011802716180682182,0.22582530975341797,0.03601320460438728,0.43773677945137024,0.7666666666666667,0.0,0.0,0.0,0.7944487577639752,0.23333333333333334,0.0,1.0,57,0,57
32,0.8507185180981954,0.6365502594095288,0.19365211192405585,0.035753837871280586,0.03383514572950927,0.713969291159601,0.6533333333333333,0.6795312499999999,0.4769409928717458,0.0014011254454751245,0.0113779716193676,0.22555653750896454,0.03561939299106598,0.43813055753707886,0.7666666666666667,0.0,0.0,0.0,0.7927989130434783,0.23333333333333334,0.0,1.0,57,0,57
33,0.849442591269811,0.6356313662095503,0.1939857087352059,0.035381457175720825,0.03347417983141812,0.7169483466581865,0.6333333333333333,0.6781361607142858,0.47541044491526524,0.0013927271833050656,0.010978924110531807,0.21884465217590332,0.03500666841864586,0.43874332308769226,0.7666666666666667,0.0,0.0,0.0,0.7917313664596273,0.23333333333333334,0.0,1.0,57,0,57
34,0.848272189949498,0.6349117096626398,0.19438315973137366,0.034908765362519203,0.03304507645467917,0.7207298775513967,0.65,0.6771205357142858,0.4750596436589023,0.0014243883611704928,0.010358546860516071,0.2160663902759552,0.03468736633658409,0.43906262516975403,0.7666666666666667,0.0,0.0,0.0,0.7920225155279503,0.23333333333333334,0.0,1.0,57,0,57
35,0.8498812426220287,0.6368618408838908,0.1946751055392352,0.03456539705847249,0.032713061537254944,0.723476815404314,0.6466666666666666,0.6791517857142857,0.47445846562367033,0.0014244635980999606,0.009796551428735256,0.21645092964172363,0.03436543792486191,0.4393845498561859,0.7666666666666667,0.0,0.0,0.0,0.7916343167701863,0.23333333333333334,0.0,1.0,57,0,57
36,0.8464803876298846,0.6337365806102753,0.19492952209530454,0.03428203471456513,0.03243294030879483,0.7257437272505327,0.655,0.6796875,0.47547710352481815,0.0014705998491439404,0.009346958249807358,0.22504673898220062,0.034190066158771515,0.4395599067211151,0.7666666666666667,0.0,0.0,0.0,0.7920225155279503,0.23333333333333334,0.0,1.0,57,0,57
37,0.8413861601641683,0.6288785184874679,0.19515941721020322,0.03404047565929817,0.03217959505590526,0.7276762055628228,0.6616666666666666,0.6816071428571429,0.47465573287805485,0.0015023019125995536,0.008869930170476437,0.22099074721336365,0.03396563604474068,0.43978437781333923,0.7666666666666667,0.0,0.0,0.0,0.7909549689440993,0.23333333333333334,0.0,1.0,57,0,57
38,0.8402719768610868,0.6279492251800768,0.1952898786826567,0.033874660222367806,0.032004560428586876,0.7290027213819099,0.6516666666666666,0.6819419642857143,0.4759944069540033,0.0016105939814058895,0.00847159419208765,0.2149675041437149,0.03382259979844093,0.43992742896080017,0.7666666666666667,0.0,0.0,0.0,0.7919254658385093,0.23333333333333334,0.0,1.0,57,0,57
39,0.8437847612482129,0.6316601480498458,0.19547033287359006,0.03368336080827496,0.031791644848205826,0.7305331067605452,0.6566666666666666,0.6813950892857144,0.47417900147274783,0.0015856711984132276,0.008152041584253311,0.2131255865097046,0.03354223817586899,0.44020774960517883,0.7666666666666667,0.0,0.0,0.0,0.7924107142857143,0.23333333333333334,0.0,1.0,57,0,57
40,0.8397930716023301,0.6278447012106577,0.19563029841943222,0.03352555824500142,0.03158890580137571,0.7317955322337873,0.6583333333333333,0.6819754464285714,0.47421265339094626,0.001629042851907963,0.007776543032377958,0.243132546544075,0.033507347106933594,0.4402426481246948,0.7666666666666667,0.0,0.0,0.0,0.7925077639751554,0.23333333333333334,0.0,1.0,57,0,57
41,0.8354591420202544,0.6235505333452513,0.19568629608009802,0.03352448022501035,0.031484420891060974,0.7318041523297628,0.6566666666666666,0.6857924107142856,0.4744390812896603,0.0016567603628518004,0.007343350909650326,0.3047395944595337,0.03360391780734062,0.4401460587978363,0.7666666666666667,0.0,0.0,0.0,0.7908579192546585,0.23333333333333334,0.0,1.0,57,0,57
42,0.8399268551306291,0.6279930427218928,0.1957245823560339,0.03359669887206771,0.03139639719191826,0.7312264008955522,0.6533333333333333,0.6824888392857144,0.47447080433627237,0.0017077486651639144,0.007013216614723206,0.37825751304626465,0.033637549728155136,0.44011247158050537,0.7666666666666667,0.0,0.0,0.0,0.7923136645962733,0.23333333333333334,0.0,1.0,57,0,57
43,0.8357662910764868,0.6237063543363051,0.19574567540125412,0.03378805320597056,0.03131767260757359,0.7296955711913832,0.6533333333333333,0.6859821428571429,0.4735040637520538,0.0016701264522094843,0.0066841766238212585,0.4665810763835907,0.033924318850040436,0.4398256838321686,0.7666666666666667,0.0,0.0,0.0,0.7910520186335404,0.23333333333333334,0.0,1.0,57,0,57
44,0.83587441480521,0.6237268068573691,0.1958611189867511,0.033939811711510025,0.03114109491985856,0.7284814995346647,0.6483333333333333,0.6871316964285714,0.4739469449096196,0.0017456258400202248,0.006381463259458542,0.5424494743347168,0.03397355601191521,0.4397764503955841,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7921195652173915,0.22916666666666666,0.0,1.0,56,0,56
45,0.8331712357925646,0.6209880402593901,0.1960243402105389,0.034032159287369614,0.030918469342092674,0.7277427216370901,0.655,0.6873772321428571,0.47612621550439377,0.0017843185800522792,0.0060754516161978245,0.6104177832603455,0.03415589779615402,0.4400976002216339,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7918284161490683,0.22916666666666666,0.0,1.0,56,0,56
46,0.834112929575371,0.6218539286743511,0.19620453543735272,0.034166892877582344,0.03068144828306906,0.7266648547215895,0.6533333333333333,0.6893191964285714,0.47231172901971086,0.001752626043250502,0.005825745407491922,0.6737930178642273,0.03415929153561592,0.44062232971191406,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7922166149068324,0.22916666666666666,0.0,1.0,56,0,56
47,0.8309139573212826,0.6186664912736777,0.19642672236218597,0.03420185636390339,0.030405510301617058,0.7266446442315073,0.6516666666666666,0.6913504464285715,0.472573645140402,0.0017786641397061899,0.005558226257562637,0.7228257060050964,0.03429822251200676,0.44089195132255554,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7923136645962733,0.22916666666666666,0.0,1.0,56,0,56
48,0.8316842922658632,0.6193936024651383,0.1965725144202059,0.034303504352768265,0.03019939958484787,0.7265344189875054,0.645,0.6903794642857144,0.4717935582121231,0.0018081812216251185,0.005287908483296633,0.7598631381988525,0.03431639447808266,0.4411824643611908,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7922166149068324,0.22916666666666666,0.0,1.0,56,0,56
49,0.8296346321250453,0.6172443086450751,0.19667564219597614,0.034465762419682563,0.03003826912379626,0.72604393417185,0.65,0.69015625,0.4719832335675707,0.0018465549819114985,0.005054177716374397,0.7927467226982117,0.034445349127054214,0.4413275420665741,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7926048136645962,0.22916666666666666,0.0,1.0,56,0,56
50,0.8253419435385502,0.612957132585121,0.19681683295603955,0.034503270109946076,0.029847999950024216,0.7260949981935096,0.645,0.6874776785714286,0.4727018221070951,0.0017638538688929243,0.0048215328715741634,0.8121276497840881,0.03448396548628807,0.44145044684410095,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7910520186335405,0.22916666666666666,0.0,1.0,56,0,56
51,0.8258250030604276,0.613435219634663,0.19696685807271438,0.034548899666829544,0.029652852113499786,0.7260348336263136,0.655,0.6911607142857144,0.47378271263403166,0.0019000420279829114,0.004602386150509119,0.8350619077682495,0.03466304391622543,0.4414624571800232,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7923136645962733,0.22916666666666666,0.0,1.0,56,0,56
52,0.826711098353068,0.6142674937392726,0.19706180962649258,0.03465897386724299,0.029501352826076927,0.7253359935500405,0.6516666666666666,0.6879575892857143,0.47220673399994506,0.0019008197652345354,0.00435495562851429,0.8506485819816589,0.03466713801026344,0.44158828258514404,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7920225155279503,0.22916666666666666,0.0,1.0,56,0,56
53,0.8281834847999342,0.6157105754722249,0.1971828955592531,0.03473527469869816,0.02933105572380803,0.7248543139659998,0.6516666666666666,0.6912165178571428,0.4713003934828882,0.0018825015603480015,0.004154276568442583,0.8640170693397522,0.03472641482949257,0.4416404068470001,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7927989130434782,0.22916666666666666,0.0,1.0,56,0,56
54,0.8203663275097356,0.607870770223213,0.19731901089350382,0.034807418501286796,0.029142076798686474,0.7244145906332767,0.6583333333333333,0.6906696428571428,0.47258787132666236,0.0018518140211447396,0.003943215124309063,0.8744765520095825,0.03489888086915016,0.44155508279800415,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7928959627329192,0.22916666666666666,0.0,1.0,56,0,56
55,0.8201739842241461,0.6075702652786718,0.19741382178935138,0.03498549358637044,0.02898214574000149,0.7229519504489321,0.655,0.6934486607142857,0.4709955276933371,0.001895137926718841,0.0037702859845012426,0.8839066028594971,0.03503178805112839,0.4415007531642914,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7936723602484472,0.22916666666666666,0.0,1.0,56,0,56
56,0.8218994845043529,0.6092597444852194,0.1975754447507136,0.03507379905292482,0.028766204913457234,0.7222638500459266,0.65,0.6922098214285713,0.4711855494859281,0.0019418888700646207,0.003592835972085595,0.890072762966156,0.03511377051472664,0.4414701461791992,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7927018633540374,0.22916666666666666,0.0,1.0,56,0,56
57,0.8200676558595715,0.6073327249649799,0.19771115143190732,0.03522324731404131,0.028581349009817295,0.7209021683895227,0.6633333333333333,0.6943191964285714,0.47278617720283783,0.0019682582139714873,0.0034301872365176678,0.8966164588928223,0.03535730764269829,0.44128116965293884,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7924107142857143,0.225,0.0,1.0,55,0,55
58,0.8164612154165903,0.6036152162335136,0.19785491399692767,0.03539940489060951,0.028378249230709942,0.7194957922805439,0.66,0.6932366071428571,0.4728266289061151,0.0019254870359983408,0.0033073213417083025,0.9011915326118469,0.035416580736637115,0.44142717123031616,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7919254658385093,0.225,0.0,1.0,55,0,55
59,0.8159601625167963,0.6031621252045487,0.19810428312330536,0.0353834368288517,0.02808688592278596,0.7195529784217025,0.655,0.6922656249999999,0.4709921702269052,0.00193007202346273,0.0031085251830518246,0.9070777893066406,0.03539551794528961,0.4418558180332184,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7907608695652173,0.22083333333333333,0.0,1.0,54,0,54
60,0.8150835001107418,0.6022543907165527,0.1983036155050451,0.03545943879042611,0.027840902915958202,0.7188720233512648,0.6566666666666666,0.695546875,0.47149823775410094,0.0019547923672662087,0.0029373709112405777,0.9121622443199158,0.03552493825554848,0.44215211272239685,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7900815217391306,0.22083333333333333,0.0,1.0,54,0,54
61,0.8142065640651819,0.6013215698979117,0.19853118242639484,0.0355592943502195,0.02757084857898228,0.7180079194632444,0.6566666666666666,0.6951785714285713,0.47138798840975504,0.002000135343140838,0.002793697640299797,0.9162582159042358,0.03556370735168457,0.4425217807292938,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7883346273291926,0.22083333333333333,0.0,1.0,54,0,54
62,0.8124989614342198,0.5996119849609606,0.19875970618291336,0.03560695029569395,0.02729119010495417,0.7175947725772858,0.6483333333333333,0.6952232142857142,0.4707163414738892,0.0019473833416475718,0.0026415043976157904,0.9199913144111633,0.035576146095991135,0.44282492995262146,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7881405279503105,0.22083333333333333,0.0,1.0,54,0,54
63,0.8135380943616232,0.6006259213794362,0.19893704241875446,0.035664973949844185,0.027080076436201733,0.717012924678398,0.655,0.6932700892857143,0.4718301474699563,0.001966788421145104,0.0025113129522651434,0.9250771403312683,0.03567684814333916,0.4430922865867615,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7871700310559006,0.22083333333333333,0.0,1.0,54,0,54
64,0.8160165033557198,0.6031658550103506,0.19914912364699625,0.035623412409966644,0.026837842341399555,0.717275498491345,0.6633333333333333,0.6975558035714285,0.4728564853351836,0.0020206748811302314,0.002388123655691743,0.9285260438919067,0.035702720284461975,0.4433750808238983,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7872670807453417,0.22083333333333333,0.0,1.0,54,0,54
65,0.8097552151391001,0.5969110280275345,0.19931589992660464,0.03565207067312616,0.026630752353054104,0.7169914904868964,0.6533333333333333,0.6954129464285713,0.4705724770195751,0.00193243156271902,0.002241629408672452,0.9320087432861328,0.03558596596121788,0.44374752044677734,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7868788819875776,0.22083333333333333,0.0,1.0,54,0,54
66,0.810140104004831,0.5973310723449244,0.19950710530533936,0.035641085864468056,0.026407968224675366,0.7170479478258075,0.66,0.6968415178571428,0.4711898285722895,0.0020555870265304816,0.0021350709721446037,0.9353028535842896,0.03565484657883644,0.4439637362957001,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7862965838509316,0.22083333333333333,0.0,1.0,54,0,54
67,0.81259870800105,0.5997834792642882,0.19966524004033118,0.03567521691773877,0.026219172403216362,0.7166793174815901,0.6566666666666666,0.6943080357142857,0.4725037519724097,0.0020328993259957342,0.0020309456158429384,0.9374342560768127,0.03564555570483208,0.44419440627098083,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7848408385093167,0.22083333333333333,0.0,1.0,54,0,54
68,0.808515606504498,0.5957550528374586,0.19984064522114667,0.03563534033795198,0.026020283415687805,0.7170901750073289,0.6566666666666666,0.6964955357142857,0.47285693871394535,0.002046969482872748,0.0019467812962830067,0.940069317817688,0.035661522299051285,0.4443950951099396,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7848408385093169,0.22083333333333333,0.0,1.0,54,0,54
69,0.8050923112666968,0.5923803403522029,0.19998324504404358,0.035598860094041535,0.02585799458690665,0.717564046382904,0.65,0.6989732142857142,0.4779298336889311,0.0021213310837717445,0.0018556134309619665,0.9423217177391052,0.03570706769824028,0.44448980689048767,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7857142857142857,0.22083333333333333,0.0,1.0,54,0,54
70,0.8048777399641095,0.5921884382312949,0.20010979676788504,0.035598578891067795,0.0257034186612476,0.7176913790630571,0.655,0.6961718749999999,0.4710828138206763,0.0021158103129092715,0.0017387872794643044,0.9443333745002747,0.03556030988693237,0.444784551858902,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7854231366459629,0.22083333333333333,0.0,1.0,54,0,54
71,0.8070332940780756,0.5943810280525323,0.20022389631379733,0.03558753566308455,0.025555446489968082,0.7179695530371233,0.655,0.6958482142857143,0.4713233957728712,0.0021293492754921317,0.001643716124817729,0.9464421272277832,0.0355457104742527,0.44493722915649414,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7862965838509317,0.22083333333333333,0.0,1.0,54,0,54
72,0.8055085332104654,0.5928757904153882,0.20034847769773367,0.03558172962882302,0.025412998246875675,0.7180119807069952,0.6566666666666666,0.6949107142857143,0.47189513633528746,0.002144622424208192,0.0015772795304656029,0.9478892087936401,0.035513442009687424,0.44509977102279663,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7846467391304348,0.22083333333333333,0.0,1.0,54,0,54
73,0.8023691294771252,0.5898410772735422,0.20052021380626794,0.03548358008265495,0.025220818676506027,0.7188292064450004,0.6533333333333333,0.691953125,0.4723037446494594,0.002195409253931068,0.001507028006017208,0.9495140314102173,0.035447847098112106,0.4452611804008484,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7843555900621118,0.22083333333333333,0.0,1.0,54,0,54
