epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
21,0.7687569775364615,0.6363639217434507,0.17484382359367429,0.05795030538557154,0.053650923976392456,0.5363975555607767,0.6383333333333333,0.6763392857142858,0.4769473684850538,0.0011745506437199022,0.020768074318766594,0.2907840609550476,0.05733710154891014,0.416412889957428,0.7666666666666667,0.0,0.0,0.0,0.7981366459627329,0.23333333333333334,0.0,1.0,57,0,57
22,0.7675567350604318,0.6361334829619436,0.17590663356311392,0.05663783616866126,0.0525011018934575,0.5468973138115623,0.64,0.6777566964285714,0.4756274095779063,0.0012918816029207046,0.020088795572519302,0.289121150970459,0.05605989322066307,0.41769009828567505,0.7666666666666667,0.0,0.0,0.0,0.8008540372670807,0.23333333333333334,0.0,1.0,57,0,57
23,0.7638074295087294,0.6332881107474818,0.17695519237807303,0.05540024031969634,0.05139015959293553,0.556798085118785,0.6433333333333333,0.677142857142857,0.47520597636719475,0.0013116114379513558,0.01966075226664543,0.2852807939052582,0.05475800484418869,0.4189920127391815,0.7666666666666667,0.0,0.0,0.0,0.8025038819875776,0.23333333333333334,0.0,1.0,57,0,57
24,0.759122660665801,0.6294538929606929,0.17787784428307504,0.054252687841653824,0.050384926976579605,0.5659784972667694,0.6383333333333333,0.6768638392857143,0.47560871117334663,0.001369697159106815,0.019233867526054382,0.27713742852211,0.053754255175590515,0.4199957549571991,0.7666666666666667,0.0,0.0,0.0,0.8045419254658386,0.23333333333333334,0.0,1.0,57,0,57
25,0.7616895924914967,0.6327120833324663,0.1786686581644145,0.05331473769337842,0.04952749265640071,0.5734821043231271,0.6483333333333333,0.6778794642857142,0.47530736167989107,0.0015031196014729865,0.018536914139986038,0.2797369956970215,0.05297645181417465,0.42077353596687317,0.7666666666666667,0.0,0.0,0.0,0.8049301242236025,0.23333333333333334,0.0,1.0,57,0,57
26,0.7589076369097738,0.6305346488952637,0.179367898088513,0.052489780566909096,0.04878001372245225,0.5800817473368212,0.6433333333333333,0.6785602678571429,0.4761840178403676,0.0015144080777342122,0.017803221940994263,0.27395233511924744,0.05222953110933304,0.42152050137519836,0.7666666666666667,0.0,0.0,0.0,0.8048330745341614,0.23333333333333334,0.0,1.0,57,0,57
27,0.7563431497776147,0.6284162077036771,0.17987434588598483,0.05188954130492427,0.048218578664642395,0.5848836709152568,0.65,0.6814620535714285,0.47574333408930225,0.0015280288714689739,0.016759797930717468,0.27129557728767395,0.051709238439798355,0.42204076051712036,0.7666666666666667,0.0,0.0,0.0,0.8045419254658385,0.23333333333333334,0.0,1.0,57,0,57
28,0.7578972469676625,0.6304288488445859,0.18038112715338217,0.05127722555489251,0.04764720712873069,0.5897821973670613,0.65,0.6810267857142858,0.47480496790090787,0.0016170907783265593,0.01617448404431343,0.26950132846832275,0.051031239330768585,0.42271873354911804,0.7666666666666667,0.0,0.0,0.0,0.8023097826086957,0.23333333333333334,0.0,1.0,57,0,57
29,0.7539344601558916,0.62683546091571,0.1808268159176364,0.050780031604297234,0.047147525756648094,0.5937597534873269,0.6583333333333333,0.683002232142857,0.4745203085698808,0.0016803759887504082,0.015498561784625053,0.2711108922958374,0.05060865730047226,0.42314133048057556,0.7666666666666667,0.0,0.0,0.0,0.8036684782608695,0.23333333333333334,0.0,1.0,57,0,57
30,0.754667448275017,0.6278941116549752,0.18121483018904022,0.050345702548370216,0.046702832209341454,0.5972343719366825,0.655,0.6829687499999999,0.4746896628744424,0.0016648627404885535,0.014764522202312946,0.2722066044807434,0.050315991044044495,0.42343398928642273,0.7666666666666667,0.0,0.0,0.0,0.8028920807453417,0.23333333333333334,0.0,1.0,57,0,57
31,0.7508422922004353,0.6241427750298472,0.18137895473928162,0.050254637827024315,0.04648072018542073,0.5979628978353558,0.6633333333333333,0.6857924107142858,0.47424580319507853,0.0017119790850715203,0.014024881646037102,0.33344346284866333,0.050171684473752975,0.42357832193374634,0.7666666666666667,0.0,0.0,0.0,0.8020186335403727,0.23333333333333334,0.0,1.0,57,0,57
32,0.7525114245486982,0.6259576434438879,0.1816537815964583,0.0500682419673963,0.046125610330791184,0.599454068776333,0.655,0.6875669642857143,0.47499864935412345,0.0017812592630048819,0.013217889703810215,0.4168694317340851,0.050156716257333755,0.4235932528972626,0.7666666666666667,0.0,0.0,0.0,0.7998835403726708,0.23333333333333334,0.0,1.0,57,0,57
33,0.7508224474661278,0.6242787774765131,0.18188479723352374,0.05005147849971598,0.04582855754503698,0.5995881729053728,0.6566666666666666,0.6844977678571429,0.4733596461647437,0.0017588055449199271,0.012733961455523968,0.5020217299461365,0.049851056188344955,0.42389896512031555,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7998835403726708,0.22916666666666666,0.0,1.0,56,0,56
34,0.7494850239970468,0.6230338902184458,0.18224003775553269,0.04992076816658179,0.045395007244113716,0.6014738254474871,0.65,0.6837723214285715,0.4731621039018722,0.0017830253716304221,0.011995634995400906,0.581224799156189,0.04980788379907608,0.4242023527622223,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8009510869565218,0.22916666666666666,0.0,1.0,56,0,56
35,0.7505393308220487,0.6241426079562216,0.18260399184443735,0.04983936577583804,0.0449454684487798,0.6039837535583612,0.6566666666666666,0.6872879464285715,0.47238974914528364,0.0017693725725015004,0.01136111468076706,0.65607750415802,0.049728307873010635,0.4249056577682495,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8008540372670807,0.22916666666666666,0.0,1.0,56,0,56
36,0.7470984675667502,0.6207045199293079,0.18293515728278595,0.049820252722411446,0.044545620792742935,0.6056959403283668,0.6583333333333333,0.6887946428571429,0.4730589275993445,0.0018136744496807682,0.010885362513363361,0.7143678069114685,0.049824390560388565,0.42529532313346863,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8018245341614908,0.22916666666666666,0.0,1.0,56,0,56
37,0.7411085863908132,0.6147671116120887,0.18326675282283264,0.04973352384386641,0.04415983221296108,0.6073480998024796,0.6533333333333333,0.6893303571428572,0.47267877981396156,0.001830165390856564,0.010313428938388824,0.7591673135757446,0.04967575520277023,0.4258173108100891,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8018245341614907,0.22916666666666666,0.0,1.0,56,0,56
38,0.7405953633062767,0.6144068250150392,0.1836358936447086,0.04952506156581821,0.04371376166289503,0.6098929174018629,0.6516666666666666,0.6872321428571428,0.4751571479873248,0.0019425481018102305,0.009813324548304081,0.7887750267982483,0.049481820315122604,0.4262579679489136,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8042507763975155,0.22916666666666666,0.0,1.0,56,0,56
39,0.7436428702238834,0.6175869143370426,0.18396887679894766,0.04934127126453501,0.04331796119610468,0.611172462051565,0.6483333333333333,0.6889397321428572,0.4722904384509953,0.001878833142461989,0.009428181685507298,0.8170951008796692,0.04920678585767746,0.4267689883708954,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8028920807453417,0.22916666666666666,0.0,1.0,56,0,56
40,0.7395389576752981,0.6135854775255377,0.18428358548518384,0.04920158422354496,0.042929268018765884,0.6127548055215315,0.655,0.6890066964285715,0.472366774308876,0.0019146685319190676,0.008983084931969643,0.8405831456184387,0.04915733262896538,0.42701423168182373,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8040566770186336,0.22916666666666666,0.0,1.0,56,0,56
41,0.7351807852586111,0.6093237833543257,0.18458078801631927,0.04907054205735525,0.04256086192573562,0.6140127498092074,0.6566666666666666,0.6911216517857143,0.47256989169752306,0.0019249025658196347,0.00843102391809225,0.8575496077537537,0.04905746132135391,0.42725545167922974,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8044448757763975,0.22916666666666666,0.0,1.0,56,0,56
42,0.7396403379512556,0.6138421414476453,0.1848263410907803,0.04899096398642569,0.04224963113665581,0.6145120425657793,0.6483333333333333,0.6883035714285713,0.47275808657534124,0.001981486860930807,0.008019342087209225,0.8738909959793091,0.048919059336185455,0.4275300204753876,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8049301242236024,0.22916666666666666,0.0,1.0,56,0,56
43,0.735122822450869,0.609287929354292,0.184996585502769,0.04904277842830528,0.04200677088264263,0.6140359432408304,0.6433333333333333,0.6906919642857143,0.4720931634610375,0.001917857611481326,0.0075682783499360085,0.8863410949707031,0.04908088222146034,0.42747193574905396,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8046389751552795,0.22916666666666666,0.0,1.0,56,0,56
44,0.7360521383357771,0.6102858872124644,0.1853087031931588,0.04894485877770366,0.04162293610473474,0.6148980034120155,0.6533333333333333,0.6906919642857143,0.47232251847857604,0.0019877251699764393,0.007173977792263031,0.8953761458396912,0.04890773445367813,0.42772039771080017,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8043478260869564,0.22916666666666666,0.0,1.0,56,0,56
45,0.7326745165116859,0.6069425841172537,0.18561248594161237,0.04889379893288468,0.04123966429721226,0.6151387176730416,0.655,0.6921428571428572,0.47478292434284775,0.0020110484787658083,0.006729867309331894,0.9044126272201538,0.04901811107993126,0.42768532037734985,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8050271739130435,0.225,0.0,1.0,55,0,55
46,0.7336424480785023,0.6078736438895717,0.18587115768230322,0.04893356042377876,0.04091163126356674,0.6145541830496355,0.6516666666666666,0.6938058035714285,0.47070256745030414,0.0019583256939905837,0.006384547334164381,0.9118977785110474,0.04884803295135498,0.42803096771240234,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8045419254658385,0.225,0.0,1.0,55,0,55
47,0.7308209538459778,0.605117628068635,0.18627014914245316,0.048831131027051895,0.0404345498730739,0.6152523710872188,0.655,0.6958258928571428,0.47111542756322733,0.00197920367248695,0.00599676463752985,0.9188289642333984,0.04884191229939461,0.42858779430389404,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8062888198757763,0.225,0.0,1.0,55,0,55
48,0.7306588815920281,0.6049577521555352,0.18654777267665573,0.048822307281873444,0.040080569966724426,0.61503636024215,0.65,0.6943526785714285,0.4706288822109348,0.0020189491880239184,0.005658011417835951,0.924101710319519,0.04875798523426056,0.4290250539779663,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8047360248447205,0.225,0.0,1.0,55,0,55
49,0.7283336800156217,0.6026214266365225,0.18687256267576507,0.04882078674254996,0.03968866237185218,0.6149237083666252,0.6533333333333333,0.6946875000000001,0.4707057058995576,0.002043786830847349,0.00535602867603302,0.9296605587005615,0.048757802695035934,0.4294275641441345,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8038625776397516,0.225,0.0,1.0,55,0,55
50,0.7241953656528936,0.5985157480745604,0.18718494000759991,0.048763899922822464,0.03931508489856214,0.6153163160338546,0.6483333333333333,0.6930245535714284,0.4715000223809933,0.0019487063171144462,0.005009280983358622,0.9327967762947083,0.04866380989551544,0.42984530329704285,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8030861801242236,0.225,0.0,1.0,55,0,55
51,0.724471774968234,0.5988713543523442,0.18752469280452438,0.048640550593986656,0.0389270218597217,0.6165475989833022,0.6533333333333333,0.6951004464285714,0.47246950559441037,0.002082819634145408,0.004720080643892288,0.9377199411392212,0.04866597428917885,0.4301501512527466,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8034743788819876,0.225,0.0,1.0,55,0,55
52,0.7257895704471704,0.6002532379193739,0.1878670169548555,0.04854047682249185,0.038523800163106484,0.6180406709512075,0.6616666666666666,0.6934933035714286,0.47120921153836337,0.002086975717578422,0.004400140140205622,0.9407320022583008,0.04845135286450386,0.43059393763542175,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8022127329192547,0.225,0.0,1.0,55,0,55
53,0.7273493481404854,0.6018609485842965,0.1881572466456529,0.048462165971145485,0.03818588743381428,0.6186523139476776,0.66,0.6951004464285715,0.47078131468259293,0.0020852129232618167,0.004154773894697428,0.9438204169273376,0.048318617045879364,0.43093347549438477,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8016304347826086,0.22083333333333333,0.0,1.0,54,0,54
54,0.7194945812225342,0.5941101285544309,0.18847909930980566,0.04831004955551841,0.037815891206264496,0.6200249068664782,0.6566666666666666,0.6943080357142856,0.47209625948437584,0.002050182662170493,0.003906264901161194,0.9466618299484253,0.0482260063290596,0.4312126040458679,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8022127329192547,0.22083333333333333,0.0,1.0,54,0,54
55,0.7190991558811881,0.5938285697590221,0.1887964385025429,0.04814420871888146,0.03745548229551676,0.6215625188567422,0.6633333333333333,0.6974441964285714,0.4706495759871286,0.0021068398967723956,0.003718636929988861,0.9495044946670532,0.04808097705245018,0.43149834871292114,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8020186335403726,0.22083333333333333,0.0,1.0,54,0,54
56,0.7205056250095367,0.59531554850665,0.1891031703262618,0.04802340122334885,0.03710028083261215,0.6226585155183618,0.6616666666666666,0.6954241071428571,0.47103853116443645,0.002138707864408692,0.003508663037791848,0.9509369730949402,0.04793402925133705,0.43178412318229675,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8001746894409939,0.22083333333333333,0.0,1.0,54,0,54
57,0.7186518428903638,0.5935419599215189,0.18937453017993408,0.04790272806404215,0.03679294189946218,0.6235433871095831,0.6566666666666666,0.6964620535714285,0.4731834310429297,0.002204546323892745,0.003341470845043659,0.9529792070388794,0.047907695174217224,0.4319376051425934,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7983307453416149,0.22083333333333333,0.0,1.0,54,0,54
58,0.7154431523698749,0.5903852405873212,0.18960397916309762,0.04782658606541879,0.03651683517929279,0.624082186908433,0.65,0.6946540178571428,0.4735412920590085,0.002165510636669668,0.0032298858277499676,0.9541170001029968,0.04774927720427513,0.43218448758125305,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7980395962732919,0.22083333333333333,0.0,1.0,54,0,54
59,0.7153504391511282,0.5904919351592208,0.18990738170616556,0.047548569343758354,0.036188975371646157,0.6261433453270884,0.66,0.6934598214285714,0.4714700742287492,0.002157515685680802,0.0030060973949730396,0.9558311104774475,0.0474434494972229,0.4326317608356476,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7980395962732919,0.22083333333333333,0.0,1.0,54,0,54
60,0.7147706340659749,0.5900126731756962,0.19012440424976926,0.047408308777393715,0.03593850282557083,0.6271656887097792,0.6483333333333333,0.694720982142857,0.47277914278189365,0.002192678940694102,0.0028484356589615345,0.9573270678520203,0.04736453667283058,0.4328039884567261,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7985248447204969,0.22083333333333333,0.0,1.0,54,0,54
61,0.7136466187058073,0.588967736471783,0.19034785212892474,0.0472910970900998,0.03568953320835576,0.6280526401418628,0.6466666666666666,0.6946986607142858,0.47233813592678,0.002244101226978907,0.0027102911844849586,0.9585357308387756,0.04717743396759033,0.4331250488758087,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.798233695652174,0.22083333333333333,0.0,1.0,54,0,54
62,0.7113928271062446,0.5868281798832344,0.19059766106533282,0.04713342547642462,0.03539614012521325,0.6292574568228289,0.6566666666666666,0.69390625,0.47185871797405826,0.0022026372449049218,0.002578235697001219,0.9597156047821045,0.04702184349298477,0.43335801362991333,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.797263198757764,0.22083333333333333,0.0,1.0,54,0,54
63,0.7125659268913846,0.5880435727762453,0.19075873832811008,0.04707031860721834,0.035208663762067306,0.6295867056557627,0.65,0.6918415178571429,0.47297716422379793,0.002240497795300502,0.0024557902943342924,0.9618691205978394,0.047023557126522064,0.43347078561782837,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.796875,0.22083333333333333,0.0,1.0,54,0,54
64,0.7152642327727694,0.5908659068924008,0.1909553383787473,0.04690001927541964,0.03498726276059946,0.6307567276737907,0.6516666666666666,0.6960491071428572,0.47429767064420336,0.0022921934177054827,0.002350309630855918,0.9630835652351379,0.04694313928484917,0.43360650539398193,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.796486801242236,0.22083333333333333,0.0,1.0,54,0,54
65,0.7096286723108003,0.585278232440804,0.19111741334199905,0.04683439862547499,0.03478652701684923,0.631210693807313,0.6466666666666666,0.6932589285714287,0.47210689733729905,0.0021914563716784346,0.0022230357863008976,0.9640159010887146,0.04670095816254616,0.43392080068588257,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7975543478260869,0.22083333333333333,0.0,1.0,54,0,54
66,0.710125078757604,0.5858728691483989,0.1912886326511701,0.04669895666566762,0.0345919704008283,0.6320964377937894,0.6466666666666666,0.6939508928571427,0.4728867118833206,0.0023277276054476247,0.0021283177193254232,0.9649894833564758,0.04664855822920799,0.43404147028923035,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.796680900621118,0.22083333333333333,0.0,1.0,54,0,54
67,0.7124443966330904,0.5882602817181385,0.19146575914187866,0.04660220596600662,0.03438683232348977,0.6327765168565692,0.6466666666666666,0.6915401785714285,0.4740433358180704,0.0023148840250955386,0.0020302420016378164,0.9657654762268066,0.0465545728802681,0.4341646134853363,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.796292701863354,0.22083333333333333,0.0,1.0,54,0,54
68,0.7081736362341678,0.5840583859067975,0.19159017661304184,0.046509192917834626,0.034239408136768776,0.6332755269426288,0.6516666666666666,0.6921316964285714,0.4751446570915812,0.0023202708707134607,0.001962387003004551,0.9666756987571716,0.04649748653173447,0.43426963686943054,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7959045031055899,0.22083333333333333,0.0,1.0,54,0,54
69,0.7051559948559963,0.5811159619779298,0.19169255662145038,0.046409854383179634,0.03411708749604948,0.6339023004878651,0.6433333333333333,0.6950669642857144,0.4799081581594105,0.0024059434336694803,0.0018807200249284506,0.9669695496559143,0.04652004316449165,0.43425387144088745,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.796195652173913,0.22083333333333333,0.0,1.0,54,0,54
70,0.7041431105498112,0.5801151900580435,0.19178103632999188,0.04639597575772892,0.03399573345527505,0.6338296315886758,0.6516666666666666,0.69109375,0.4732205457165475,0.002410496182909066,0.0017639095894992352,0.9673779010772705,0.04631008580327034,0.4345000088214874,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.796680900621118,0.22083333333333333,0.0,1.0,54,0,54
71,0.7063468848214005,0.5823777290907773,0.19191054886940753,0.04631988382474943,0.03383009406653317,0.6343741841388472,0.6516666666666666,0.6919977678571428,0.4732850512516863,0.0024264147416970723,0.0016536256298422813,0.9682003855705261,0.04628252983093262,0.4345572590827942,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.796972049689441,0.22083333333333333,0.0,1.0,54,0,54
72,0.7051095736749244,0.5811483200752374,0.19197579811919818,0.04631065780466253,0.03374133191325448,0.6342417245561426,0.6533333333333333,0.6906696428571428,0.4737608889102072,0.0024379840364087036,0.0015575886936858296,0.9682188034057617,0.04623332992196083,0.43463149666786194,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7955163043478259,0.22083333333333333,0.0,1.0,54,0,54
73,0.7009536289807522,0.57708784170223,0.19210489116834872,0.04618551356322838,0.033584733747623184,0.6350608305497603,0.6516666666666666,0.6889285714285714,0.47427040879782306,0.0024925756116510565,0.0014788932166993618,0.9685578942298889,0.04616182669997215,0.4346960484981537,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7945458074534162,0.22083333333333333,0.0,1.0,54,0,54
