epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7764512986847849,0.6779780342723384,0.17220203217231866,0.06134507257604238,0.057036664224032196,0.5092394171339093,0.6216666666666667,0.6589732142857143,0.4875270129587769,0.0003288521311884379,0.03422192856669426,0.2980180084705353,0.05863456800580025,0.4151154160499573,0.7666666666666667,0.0,0.0,0.0,0.6280085403726708,0.23333333333333334,0.0,1.0,57,0,57
12,0.759530535249999,0.6652409858775862,0.17650095057306867,0.05653450925919143,0.052536259038430275,0.5477239236687169,0.5866666666666667,0.6596316964285714,0.4861639137231068,0.0004157332088763007,0.02870839647948742,0.33804404735565186,0.05441289395093918,0.41933712363243103,0.7666666666666667,0.0,0.0,0.0,0.6131599378881988,0.23333333333333334,0.0,1.0,57,0,57
13,0.7517305386788917,0.6611240750009363,0.18022828910386923,0.05226242497111812,0.04860260523855686,0.5819006056496592,0.6333333333333333,0.6605691964285715,0.4823886275489736,0.0004628353318284181,0.02368403971195221,0.3540612757205963,0.05034535005688667,0.42340463399887085,0.7666666666666667,0.0,0.0,0.0,0.6063664596273292,0.23333333333333334,0.0,1.0,57,0,57
14,0.746013778628725,0.6584954785578179,0.18336413484631162,0.04869166806791768,0.04529746587980877,0.6104666455225511,0.6,0.6604241071428573,0.4837926964762638,0.000529713153038315,0.020784538239240646,0.36906400322914124,0.04713992401957512,0.4266100525856018,0.7666666666666667,0.0,0.0,0.0,0.6068517080745341,0.23333333333333334,0.0,1.0,57,0,57
15,0.7424764750581799,0.6576555831865831,0.18609889348347983,0.04556039314378391,0.04241625072829651,0.6355168602683328,0.63,0.6596540178571428,0.48158933271516663,0.0005697107337640994,0.018452689051628113,0.36988765001296997,0.04407619312405586,0.42967379093170166,0.7666666666666667,0.0,0.0,0.0,0.6115100931677018,0.23333333333333334,0.0,1.0,57,0,57
16,0.7396459236289515,0.6570481657981873,0.18833524598316712,0.042995516605900994,0.04004006409509615,0.6560358676043424,0.6433333333333333,0.6608147321428571,0.4813867998709185,0.0006409866261740469,0.016348008066415787,0.3777908384799957,0.04173986613750458,0.43201014399528503,0.7666666666666667,0.0,0.0,0.0,0.6186917701863354,0.23333333333333334,0.0,1.0,57,0,57
17,0.7380534013112386,0.6574624921336318,0.19035805558616464,0.040666414819883576,0.03789921562102708,0.6746686868595354,0.625,0.6618191964285713,0.48209234065033546,0.0006188071208519184,0.014835488051176071,0.3707065284252167,0.03965242579579353,0.434097558259964,0.7666666666666667,0.0,0.0,0.0,0.6194681677018634,0.23333333333333334,0.0,1.0,57,0,57
18,0.7314854788057732,0.6526191180402582,0.19210196963765405,0.038657871836965736,0.03606076448252707,0.6907370216918715,0.63,0.6624107142857142,0.4820870024977914,0.0006331233664902604,0.013600721023976803,0.37092968821525574,0.037752553820610046,0.43599745631217957,0.7666666666666667,0.0,0.0,0.0,0.6203416149068324,0.23333333333333334,0.0,1.0,57,0,57
19,0.7282669607437018,0.6509088783553152,0.19362143765796314,0.03690846563514435,0.034451575836900505,0.7047322798858989,0.615,0.6610937499999999,0.481535953016691,0.0006659608801728058,0.012685381807386875,0.3612267076969147,0.03613155707716942,0.4376184344291687,0.7666666666666667,0.0,0.0,0.0,0.6233501552795031,0.23333333333333334,0.0,1.0,57,0,57
20,0.7276216366074302,0.6515427466594812,0.19490887879422217,0.035425948543530525,0.03308666350715088,0.7165924030722994,0.6433333333333333,0.6637165178571429,0.48045509095171446,0.0007230365727357848,0.011839088052511215,0.3516830801963806,0.03455723822116852,0.4391927719116211,0.7666666666666667,0.0,0.0,0.0,0.6295613354037266,0.23333333333333334,0.0,1.0,57,0,57
21,0.724023927341808,0.6492092708746592,0.1961792316852194,0.03394772812272563,0.031743112076638325,0.7284181759212957,0.6116666666666667,0.662578125,0.4811844817176746,0.0006803904464256696,0.010900435037910938,0.3462817668914795,0.03337457403540611,0.440375417470932,0.7666666666666667,0.0,0.0,0.0,0.6303377329192545,0.23333333333333334,0.0,1.0,57,0,57
22,0.7238926860419187,0.6501017420580892,0.1972007266048229,0.032756970461570854,0.030654626588026684,0.7379442408229365,0.63,0.6609151785714287,0.4804074586389754,0.0007296148727288131,0.010230300948023796,0.3415689170360565,0.032176773995161057,0.44157323241233826,0.7666666666666667,0.0,0.0,0.0,0.6360636645962733,0.23333333333333334,0.0,1.0,57,0,57
23,0.7204314181298921,0.647617266033635,0.19820102349375235,0.03163012438877062,0.029606152184759125,0.7469590044382847,0.6283333333333333,0.660703125,0.4804802942233247,0.000732505788839648,0.009640511125326157,0.3352815806865692,0.031053774058818817,0.4426961839199066,0.7666666666666667,0.0,0.0,0.0,0.6365489130434782,0.23333333333333334,0.0,1.0,57,0,57
24,0.7167409071416566,0.6448496787837057,0.19910944072586118,0.03054040139823249,0.02863403104922988,0.7556767933296434,0.61,0.662734375,0.48121925882273964,0.0007523072858792589,0.009089781902730465,0.3231355845928192,0.030131064355373383,0.44361892342567444,0.7666666666666667,0.0,0.0,0.0,0.639460403726708,0.23333333333333334,0.0,1.0,57,0,57
25,0.7185909522302223,0.6474454619667747,0.1998619075977441,0.02968064737929539,0.027836140978968506,0.7625548216429624,0.63,0.6620758928571429,0.4804563364896259,0.0008049663650154164,0.008481842465698719,0.3224011957645416,0.02929571084678173,0.44445428252220154,0.7666666666666667,0.0,0.0,0.0,0.640042701863354,0.23333333333333334,0.0,1.0,57,0,57
26,0.7168328473062227,0.6464174714955416,0.2006038190288977,0.02883972588813666,0.027053374740661995,0.7692821883794033,0.6283333333333333,0.661841517857143,0.4805673958283342,0.0008181506833132131,0.008045603521168232,0.3127204179763794,0.028505759313702583,0.4452442228794098,0.7666666666666667,0.0,0.0,0.0,0.6383928571428571,0.23333333333333334,0.0,1.0,57,0,57
27,0.7154994471506639,0.6456962832898805,0.2012222587610736,0.028130728440980118,0.026399369012903084,0.7749541772134376,0.6116666666666667,0.6626785714285715,0.4801411534789388,0.0008119711490122206,0.007533267606049776,0.3067364990711212,0.027789326384663582,0.4459606409072876,0.7666666666666667,0.0,0.0,0.0,0.6377135093167702,0.23333333333333334,0.0,1.0,57,0,57
28,0.7155543204509851,0.6463484646696033,0.20181410172671982,0.027436881241473286,0.025764969798425835,0.7805049401341062,0.6183333333333333,0.6640513392857142,0.48022319171228167,0.0008402252014176073,0.007301571313291788,0.3017723560333252,0.027142565697431564,0.44660741090774536,0.7666666666666667,0.0,0.0,0.0,0.6381017080745341,0.23333333333333334,0.0,1.0,57,0,57
29,0.7137689382740946,0.6451207534833387,0.20238398828289725,0.026794515945243114,0.025166291207300896,0.7856438656648,0.6266666666666667,0.6640848214285715,0.47985158732002575,0.0008738544702558129,0.0070616817101836205,0.30093812942504883,0.0265185609459877,0.4472314417362213,0.7666666666666667,0.0,0.0,0.0,0.6376164596273292,0.23333333333333334,0.0,1.0,57,0,57
30,0.7146789648316123,0.6465265109683528,0.2028868586728067,0.026220903195666546,0.024636015041985294,0.7902327757893186,0.625,0.6656919642857143,0.4806489867863984,0.0008758597127091365,0.00662057101726532,0.29936397075653076,0.026057306677103043,0.4476926922798157,0.7666666666666667,0.0,0.0,0.0,0.6374223602484471,0.23333333333333334,0.0,1.0,57,0,57
31,0.711522947658192,0.6437901827422056,0.20331611439134134,0.025741258918335945,0.024183956482871014,0.7940699340719165,0.6283333333333333,0.6642410714285714,0.47960291715288234,0.0008915822633725563,0.00646561523899436,0.2896381616592407,0.0254597757011652,0.44829022884368896,0.7666666666666667,0.0,0.0,0.0,0.6370341614906833,0.23333333333333334,0.0,1.0,57,0,57
32,0.7131721819892074,0.6458757772590175,0.20374834108533282,0.02523372841603828,0.023720775138248096,0.7981301762840964,0.62,0.6655357142857143,0.47970980510051087,0.0009273100356839484,0.0061562033370137215,0.28825458884239197,0.025057174265384674,0.44869282841682434,0.7666666666666667,0.0,0.0,0.0,0.6355784161490682,0.23333333333333334,0.0,1.0,57,0,57
33,0.7120287237745343,0.6450536666494427,0.20407900688323108,0.02486957601186904,0.023372976448048245,0.801043383099816,0.6266666666666667,0.6649888392857142,0.4789185808698944,0.0009234156847621003,0.005890507251024246,0.278536856174469,0.024497700855135918,0.44925230741500854,0.7666666666666667,0.0,0.0,0.0,0.6352872670807453,0.23333333333333334,0.0,1.0,57,0,57
34,0.7116472359859582,0.6450779835383097,0.20448686656626788,0.024389568180071586,0.022943766505429238,0.8048834403355917,0.6333333333333333,0.6649107142857145,0.4790841921614541,0.0009472345647571439,0.005624877754598856,0.2731102705001831,0.024196211248636246,0.44955378770828247,0.7666666666666667,0.0,0.0,0.0,0.6365489130434782,0.23333333333333334,0.0,1.0,57,0,57
35,0.7132003731799849,0.6469448335242994,0.2047985437693018,0.024029336869716644,0.022608786313371224,0.8077653086546696,0.6333333333333333,0.6656361607142857,0.47889769843562313,0.0009411994286699954,0.005365089979022741,0.2704014778137207,0.02385142259299755,0.4498985707759857,0.7666666666666667,0.0,0.0,0.0,0.6355784161490682,0.23333333333333334,0.0,1.0,57,0,57
36,0.7097709820126042,0.643803537795038,0.20509647397380887,0.023703015691628963,0.022296561182222584,0.8103758701772401,0.625,0.6657589285714287,0.4799581093759448,0.0009849118756722999,0.005230220966041088,0.2786981463432312,0.02360125072300434,0.4501487612724304,0.7666666666666667,0.0,0.0,0.0,0.6348020186335405,0.23333333333333334,0.0,1.0,57,0,57
37,0.7067333775939364,0.6410474849469734,0.205394473491293,0.023387308542927105,0.021988506372453587,0.8129015275926301,0.6333333333333333,0.6670200892857144,0.4790492779220782,0.0010089034225199032,0.005025537684559822,0.2713903784751892,0.023273369297385216,0.45047661662101746,0.7666666666666667,0.0,0.0,0.0,0.6340256211180125,0.23333333333333334,0.0,1.0,57,0,57
38,0.7053754049720187,0.6399206546219912,0.20561510708295938,0.023116792185288487,0.021745866249230774,0.8150656620661417,0.6216666666666667,0.6657700892857144,0.47987840002352755,0.0010870425198156613,0.004832199774682522,0.2637210786342621,0.02301648072898388,0.4507335126399994,0.7666666666666667,0.0,0.0,0.0,0.6343167701863354,0.23333333333333334,0.0,1.0,57,0,57
39,0.7083281423106338,0.6431290290572427,0.20587463067336517,0.02281536091344826,0.02147446677201625,0.8174771142728401,0.6366666666666667,0.6665066964285714,0.47822151368514826,0.001069046785370588,0.004671173170208931,0.25957125425338745,0.02261306531727314,0.4511369466781616,0.7666666666666667,0.0,0.0,0.0,0.6348990683229814,0.23333333333333334,0.0,1.0,57,0,57
40,0.7057294204379573,0.6407881758429788,0.2061325918995973,0.022522343576631763,0.02119751562449065,0.8198212502580701,0.6333333333333333,0.667578125,0.47868726866408107,0.0011175600406149347,0.004489609971642494,0.26192450523376465,0.02241695299744606,0.45133304595947266,0.7666666666666667,0.0,0.0,0.0,0.6340256211180125,0.23333333333333334,0.0,1.0,57,0,57
41,0.7021463928800641,0.6374204158782959,0.20634678931850375,0.02227529747919603,0.02096753321926702,0.8217976210695325,0.6383333333333333,0.6689955357142858,0.47813097088182005,0.0011230552336201072,0.004285622853785753,0.25826388597488403,0.02217543125152588,0.4515745937824249,0.7666666666666667,0.0,0.0,0.0,0.6319875776397514,0.23333333333333334,0.0,1.0,57,0,57
42,0.7064661573279988,0.6419192399039413,0.2065231204032898,0.02206604459294767,0.02077809554722273,0.8234716428048683,0.635,0.6662834821428572,0.4788618636099938,0.0011820053147279066,0.004119324032217264,0.24970655143260956,0.02196563594043255,0.4517843425273895,0.7666666666666667,0.0,0.0,0.0,0.6331521739130433,0.23333333333333334,0.0,1.0,57,0,57
43,0.7032902123350085,0.6389056010679766,0.20668548368143314,0.02187392809851603,0.020606657151471485,0.8250085684386167,0.6316666666666667,0.6657366071428571,0.47839376431817027,0.0011657980556430464,0.003982231952250004,0.25471001863479614,0.021762339398264885,0.4519876539707184,0.7666666666666667,0.0,0.0,0.0,0.6317934782608695,0.23333333333333334,0.0,1.0,57,0,57
44,0.70402146469463,0.6398121091452512,0.20686271809267276,0.0216760201323213,0.02041750406902848,0.826591847520886,0.6366666666666667,0.6665066964285714,0.4786703977720463,0.001228282094940148,0.0037950847763568163,0.2423972338438034,0.0215767789632082,0.45217323303222656,0.7666666666666667,0.0,0.0,0.0,0.6322787267080745,0.23333333333333334,0.0,1.0,57,0,57
45,0.7015253991791697,0.637472565426971,0.20701347810752463,0.021485050970857792,0.02025578865273432,0.8281195895238356,0.64,0.6676674107142857,0.47921429876753935,0.0012692343134955136,0.003593841567635536,0.23673462867736816,0.02146286889910698,0.45228710770606995,0.7666666666666667,0.0,0.0,0.0,0.6308229813664596,0.23333333333333334,0.0,1.0,57,0,57
46,0.7039949144377853,0.6400558930454832,0.20713260611801437,0.021360539436114555,0.02013042103499174,0.8291156815760063,0.6316666666666667,0.6692075892857143,0.477356746119691,0.0012818893213107278,0.0034337411634624004,0.23511984944343567,0.021252190694212914,0.45249781012535095,0.7666666666666667,0.0,0.0,0.0,0.6315023291925466,0.23333333333333334,0.0,1.0,57,0,57
47,0.7016847729682922,0.637898761214632,0.20728730229717313,0.021189157371268127,0.01996475537166451,0.8304867347081503,0.645,0.6690066964285716,0.4777883298715978,0.0013213402240635883,0.00328269274905324,0.23389041423797607,0.02115202508866787,0.452597975730896,0.7666666666666667,0.0,0.0,0.0,0.6311141304347826,0.23333333333333334,0.0,1.0,57,0,57
48,0.7032781107859178,0.6396045305512168,0.20739059375994134,0.021057928658344528,0.019847605462101372,0.8315365747971968,0.6316666666666667,0.6706361607142857,0.47690281478057855,0.001348522002279589,0.003107058349996805,0.22747884690761566,0.020988790318369865,0.4527612030506134,0.7666666666666667,0.0,0.0,0.0,0.6318905279503105,0.23333333333333334,0.0,1.0,57,0,57
49,0.701250515200875,0.6376470625400543,0.20745972295602164,0.02097693994415529,0.019773028000737682,0.8321844827045094,0.6333333333333333,0.6708816964285715,0.47702744948264253,0.0013953392318040696,0.0029707488138228655,0.22500938177108765,0.02089153602719307,0.45285841822624207,0.7666666666666667,0.0,0.0,0.0,0.6299495341614907,0.23333333333333334,0.0,1.0,57,0,57
50,0.6982695478381533,0.634769550778649,0.20755982782804605,0.02085093025005225,0.01966593809651606,0.8331925598057833,0.6416666666666667,0.6690178571428571,0.47712848362848437,0.0013562149348823975,0.0028419082518666983,0.22245454788208008,0.020808620378375053,0.4529413878917694,0.7666666666666667,0.0,0.0,0.0,0.6282996894409938,0.23333333333333334,0.0,1.0,57,0,57
51,0.6989930299195376,0.635557517860875,0.20763154621377136,0.02078843322780096,0.019590848577067707,0.833692547046777,0.6466666666666666,0.6685937499999999,0.4784060578087136,0.0015140289976967103,0.0027324852999299765,0.2227802872657776,0.020793693140149117,0.45295628905296326,0.7666666666666667,0.0,0.0,0.0,0.6285908385093169,0.23333333333333334,0.0,1.0,57,0,57
52,0.7001173360781237,0.6367414151177262,0.20768697943651315,0.020717815524249367,0.01952897918156602,0.8342574726451527,0.6483333333333333,0.6696986607142856,0.4773165780179334,0.0015580852535398055,0.0025754033122211695,0.21417273581027985,0.020669562742114067,0.4530804455280304,0.7666666666666667,0.0,0.0,0.0,0.6279114906832299,0.23333333333333334,0.0,1.0,57,0,57
53,0.7011650249813542,0.6378842203906088,0.20778046412901444,0.020608655797938507,0.019427638162266125,0.8351307466174617,0.6483333333333333,0.6704799107142857,0.4771208435332223,0.0015556202534670856,0.002468205988407135,0.21282395720481873,0.02057664841413498,0.45317330956459045,0.7666666666666667,0.0,0.0,0.0,0.6280085403726708,0.23333333333333334,0.0,1.0,57,0,57
54,0.6941872464888024,0.630941733266368,0.20782366530461746,0.020573995922776787,0.01938572260692264,0.8354080256187555,0.6533333333333333,0.6706808035714287,0.47804598700338446,0.0015888347389232931,0.0023943709675222635,0.21483726799488068,0.020587267354130745,0.4531627297401428,0.7666666666666667,0.0,0.0,0.0,0.6293672360248447,0.23333333333333334,0.0,1.0,57,0,57
55,0.6947395611893047,0.6315274807539853,0.20785395778489835,0.020542747312874504,0.019348082019749916,0.8356580156268496,0.6483333333333333,0.6740624999999999,0.4764494792591117,0.0016287477337755263,0.00229025911539793,0.21168915927410126,0.020498253405094147,0.45325174927711487,0.7666666666666667,0.0,0.0,0.0,0.6278144409937888,0.23333333333333334,0.0,1.0,57,0,57
56,0.6958718706261028,0.632710112766786,0.20790627960002783,0.020485839072727795,0.019293441775847565,0.8361132930625569,0.6466666666666666,0.6735491071428571,0.476362423916572,0.0017400131345670106,0.0022166818380355835,0.21233578026294708,0.020435312762856483,0.4533146917819977,0.7666666666666667,0.0,0.0,0.0,0.6265527950310559,0.23333333333333334,0.0,1.0,57,0,57
57,0.6956149448047985,0.632499427506418,0.2079555240995956,0.020436629088539066,0.01924178221573432,0.8365069754195936,0.65,0.6728013392857142,0.4785591024083026,0.0017840605207972906,0.0021512480452656746,0.2150641232728958,0.020472263917326927,0.45327770709991455,0.7666666666666667,0.0,0.0,0.0,0.6263586956521738,0.23333333333333334,0.0,1.0,57,0,57
58,0.692283216750983,0.629176527261734,0.20796394596497217,0.020432261750102043,0.019230278378183193,0.8365419136755394,0.6516666666666666,0.6737165178571429,0.47789432187195946,0.0017801657597760134,0.0020687526557594538,0.21431060135364532,0.020419154316186905,0.4533308744430542,0.7666666666666667,0.0,0.0,0.0,0.6260675465838509,0.23333333333333334,0.0,1.0,57,0,57
59,0.6929913226402167,0.6299381653467814,0.20802032947540283,0.020373975886314205,0.01917112119157206,0.8370081890713085,0.65,0.6749330357142858,0.47662400818606615,0.0018577910412921374,0.0019798034336417913,0.20990730822086334,0.020350107923150063,0.4533998668193817,0.7666666666666667,0.0,0.0,0.0,0.6249999999999999,0.23333333333333334,0.0,1.0,57,0,57
60,0.6929206532059293,0.6299052861603823,0.20805588680686374,0.020333064381371845,0.01913033922513326,0.837335492625381,0.65,0.6765848214285715,0.47626599537442027,0.0019092066195849893,0.0019038374302908778,0.20856386423110962,0.020341385155916214,0.4534086287021637,0.7666666666666667,0.0,0.0,0.0,0.624805900621118,0.23333333333333334,0.0,1.0,57,0,57
61,0.6929840490673528,0.629952070387927,0.20804078628619513,0.02035829306326129,0.019145416575625088,0.8371336676857688,0.645,0.6748102678571428,0.4766884023783517,0.0019535599593919787,0.0018236256437376142,0.20518644154071808,0.020315643399953842,0.45343437790870667,0.7666666666666667,0.0,0.0,0.0,0.6242236024844721,0.23333333333333334,0.0,1.0,57,0,57
62,0.6919739932724924,0.62898460391796,0.20807897796233496,0.020310116480245735,0.019100700363968357,0.8375190622878798,0.6433333333333333,0.6754464285714286,0.47618212645719876,0.001923708119923531,0.0017555400263518095,0.2067888230085373,0.02026841975748539,0.4534815549850464,0.7666666666666667,0.0,0.0,0.0,0.623932453416149,0.23333333333333334,0.0,1.0,57,0,57
63,0.6936552632938732,0.6306889608050837,0.2081069682132114,0.020290064032782208,0.019072361939558476,0.8376794908985947,0.6416666666666667,0.6748772321428571,0.4767072592624104,0.0019408640130705228,0.001683663809671998,0.21017906069755554,0.020286213606595993,0.45346376299858093,0.7666666666666667,0.0,0.0,0.0,0.6231560559006212,0.23333333333333334,0.0,1.0,57,0,57
64,0.6956154550566818,0.6326670746008555,0.20812180570580743,0.0202751722412579,0.019051840613511475,0.8377986225214872,0.6516666666666666,0.6759933035714286,0.4772764689394479,0.0020325503657769523,0.001616394380107522,0.20788158476352692,0.020300133153796196,0.45344987511634827,0.7666666666666667,0.0,0.0,0.0,0.6224767080745341,0.23333333333333334,0.0,1.0,57,0,57
65,0.6896414079449393,0.6267043857863455,0.20812728436607303,0.020265865901654415,0.019039752356933826,0.8378730678197109,0.635,0.6748995535714286,0.47623207216250857,0.001950994537875169,0.0015491711674258113,0.20411458611488342,0.020172979682683945,0.45357704162597656,0.7666666666666667,0.0,0.0,0.0,0.6238354037267081,0.23333333333333334,0.0,1.0,57,0,57
66,0.6916816902883125,0.6287745598590735,0.20815993213292325,0.02023712568210833,0.019005007957192985,0.8381029837059252,0.6466666666666666,0.6767075892857143,0.4759826173098905,0.0020629963678815825,0.0014896421926096082,0.20328572392463684,0.020198695361614227,0.4535512924194336,0.7666666666666667,0.0,0.0,0.0,0.6234472049689441,0.23333333333333334,0.0,1.0,57,0,57
67,0.6934403641657396,0.6305557949976488,0.20818979089910333,0.020208939684159828,0.018979909039582268,0.8383284870422247,0.65,0.6746651785714286,0.47708452067306145,0.0020301291969548347,0.0014334406005218625,0.20386362075805664,0.02019527740776539,0.4535547196865082,0.7666666666666667,0.0,0.0,0.0,0.622573757763975,0.23333333333333334,0.0,1.0,57,0,57
68,0.6898139588760607,0.6269455217953884,0.20820646733045578,0.020194676620039074,0.018960921488928074,0.8384425874912378,0.6533333333333333,0.675546875,0.4772400379234233,0.002059411481516718,0.0013779517030343413,0.2049955278635025,0.02019433118402958,0.4535556733608246,0.7666666666666667,0.0,0.0,0.0,0.6227678571428572,0.23333333333333334,0.0,1.0,57,0,57
69,0.6870539874741526,0.6242041795542745,0.20822594540588785,0.02017928829247301,0.018938550048253754,0.8385656954664172,0.6366666666666667,0.678125,0.48195665973974033,0.002134004092747063,0.001326357014477253,0.20584627985954285,0.020290644839406013,0.45345935225486755,0.7666666666666667,0.0,0.0,0.0,0.6223796583850931,0.23333333333333334,0.0,1.0,57,0,57
70,0.6885740341562213,0.6256991399056984,0.20820470267173016,0.020210245708850296,0.01896359647313754,0.8383180309425701,0.645,0.6749051339285713,0.4764533737044004,0.002147614693085691,0.0012763262493535876,0.198900043964386,0.020152190700173378,0.4535978138446808,0.7666666666666667,0.0,0.0,0.0,0.6228649068322982,0.23333333333333334,0.0,1.0,57,0,57
71,0.6885482984961886,0.6257020912387155,0.2082277170636437,0.020181563682854176,0.018932737522956097,0.8385474871505391,0.6516666666666666,0.676049107142857,0.4762209412913453,0.002171779594694575,0.0012255189940333366,0.19856493175029755,0.020160403102636337,0.4535895586013794,0.7666666666666667,0.0,0.0,0.0,0.6231560559006211,0.23333333333333334,0.0,1.0,57,0,57
72,0.6900088525179661,0.627152656063889,0.20822706118677603,0.020196624608202415,0.018939751934147243,0.8384270117138372,0.6466666666666666,0.675078125,0.47695871461403805,0.0022281094164954443,0.0011808982817456126,0.2000439614057541,0.020179009065032005,0.45357099175453186,0.7666666666666667,0.0,0.0,0.0,0.6220885093167702,0.23333333333333334,0.0,1.0,57,0,57
73,0.6865952493566455,0.6237690683567163,0.20825987512415106,0.02016809077538324,0.01890472136437893,0.8386552658948031,0.645,0.6722544642857142,0.4774519468365347,0.002253592501140454,0.001137109356932342,0.20164555311203003,0.02015569992363453,0.45359426736831665,0.7666666666666667,0.0,0.0,0.0,0.6217003105590063,0.23333333333333334,0.0,1.0,57,0,57
74,0.6893547646927111,0.6265257696310679,0.20825741462635272,0.02017547901381146,0.01890608397397128,0.8385961769205151,0.645,0.6737723214285714,0.4774771887463167,0.0022286200282079253,0.0010945721296593547,0.2017584592103958,0.02018022909760475,0.45356976985931396,0.7666666666666667,0.0,0.0,0.0,0.6205357142857143,0.23333333333333334,0.0,1.0,57,0,57
75,0.6886622977979255,0.6258519364125801,0.208270889340025,0.02015839692092303,0.018885829570618542,0.8387328250841661,0.6466666666666666,0.6724776785714286,0.4809553140974837,0.0022519964717723656,0.0010542343370616436,0.20222042500972748,0.020217938348650932,0.45353204011917114,0.7666666666666667,0.0,0.0,0.0,0.6219914596273293,0.23333333333333334,0.0,1.0,57,0,57
