epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
25,0.6938067801070936,0.593701187859882,0.11504252153364095,0.14989154876181573,0.1127244435024984,0.023152235048738392,0.6383333333333333,0.682767857142857,0.4753954755528684,0.0018263133039881448,0.025018541142344475,0.8840841054916382,0.14934322237968445,0.33344992995262146,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9247864906832298,0.20833333333333334,0.0,1.0,51,0,51
26,0.6910287051489858,0.5910842590259783,0.11662687519283006,0.14853126329906058,0.11087753172173645,0.025835545056245544,0.645,0.6846428571428571,0.4756130005292401,0.0018115341292948208,0.022839130833745003,0.8919289708137512,0.14808012545108795,0.33550575375556946,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9256599378881988,0.20416666666666666,0.0,1.0,50,0,50
27,0.6872834436821215,0.5874213309902133,0.1181223534724929,0.14742537339528403,0.10910523186127345,0.026646180558159496,0.6433333333333333,0.6846205357142857,0.47687960173694915,0.0018023482830771668,0.021180180832743645,0.9029862880706787,0.1470981389284134,0.33735090494155884,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9272127329192545,0.20416666666666666,0.0,1.0,50,0,50
28,0.6897108283909884,0.5899456107255184,0.11957263686891759,0.14631156104080606,0.10737604015704358,0.02745348553765904,0.6366666666666667,0.6848325892857142,0.4758722277198056,0.001892729672941972,0.019945066422224045,0.9084387421607971,0.1457919031381607,0.3394361138343811,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9266304347826086,0.20416666666666666,0.0,1.0,50,0,50
29,0.682463959310994,0.5828215380509695,0.12103055620735342,0.1451244099122105,0.1056696931746873,0.029130587354302406,0.645,0.6872544642857144,0.4751720071683742,0.0019016901620268595,0.018363241106271744,0.9167659282684326,0.1447160691022873,0.3412880599498749,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9275038819875776,0.20416666666666666,0.0,1.0,50,0,50
30,0.6807891247850476,0.5811802600369309,0.12235542635122935,0.14424393258311533,0.10409326569148988,0.02934969337939313,0.6466666666666666,0.6887723214285714,0.47621411399175073,0.0019104515791475546,0.017119264230132103,0.9229128956794739,0.14402204751968384,0.34285876154899597,0.7916666666666666,0.875,0.125,0.21875,0.9263392857142857,0.20833333333333334,0.0,0.8333333333333334,49,0,49
31,0.6760323968800631,0.576470051299442,0.1237200131696282,0.14330250769853592,0.10250681774182753,0.03177659354652419,0.6383333333333333,0.6871763392857142,0.47619378758110376,0.0019317065316224189,0.016209585592150688,0.9280415177345276,0.14302261173725128,0.34465545415878296,0.7916666666666666,0.875,0.125,0.21875,0.9265333850931676,0.20833333333333334,0.0,0.8333333333333334,49,0,49
32,0.6761248220096935,0.5765896060250022,0.1251708550209349,0.14235912173083334,0.10080620601321712,0.033715860692389084,0.65,0.6895535714285713,0.4756734568632852,0.0019893439267903113,0.014921186491847038,0.9319519996643066,0.14202658832073212,0.3467259109020233,0.7916666666666666,0.875,0.125,0.21875,0.9260481366459627,0.20833333333333334,0.0,0.8333333333333334,49,0,49
33,0.6721741376501141,0.5726099366491492,0.1264662342992696,0.14164981787854974,0.09928808440313194,0.03532845967195251,0.6433333333333333,0.68859375,0.4741852009024225,0.0020082600548806968,0.013856609351933002,0.9354353547096252,0.14090299606323242,0.3486715257167816,0.7916666666666666,0.875,0.125,0.21875,0.9245923913043478,0.20833333333333334,0.0,0.8333333333333334,49,0,49
34,0.6713641340082342,0.5718771670803879,0.12793041878577435,0.140572139711091,0.09757962393941301,0.039857132811889504,0.635,0.6867075892857142,0.4745652599145167,0.001994107911631352,0.012673956342041492,0.9379348754882812,0.140150249004364,0.3502226173877716,0.7916666666666666,0.875,0.125,0.21875,0.922263198757764,0.20833333333333334,0.0,0.8333333333333334,49,0,49
35,0.6702690937302329,0.570773730223829,0.12910133329304782,0.1398874686071367,0.09619948245359189,0.039759039427294876,0.6366666666666667,0.6908928571428571,0.47326574564815677,0.002003129587551071,0.011555055156350136,0.9417681097984314,0.13932567834854126,0.35172468423843384,0.7916666666666666,0.875,0.125,0.21875,0.921292701863354,0.20833333333333334,0.0,0.8333333333333334,49,0,49
36,0.6627224801164685,0.5631634385296793,0.13029843072096506,0.13932190835475922,0.0948148588791038,0.04023732465099205,0.6433333333333333,0.6898214285714286,0.4742621553984529,0.0020777743510817263,0.010655969381332397,0.9443057775497437,0.1389777511358261,0.3528330624103546,0.7916666666666666,0.875,0.125,0.21875,0.9189635093167703,0.20833333333333334,0.0,0.8333333333333334,49,0,49
37,0.6582472775921677,0.5586831885756869,0.1315529834140431,0.13857471242998587,0.09336609167583061,0.042813282798637047,0.6366666666666667,0.6885156250000001,0.4762893441373508,0.0020788193179407354,0.00975906290113926,0.94542396068573,0.13834549486637115,0.35409966111183167,0.7916666666666666,0.875,0.125,0.21875,0.9179930124223602,0.20833333333333334,0.0,0.8333333333333334,49,0,49
38,0.6534607256903793,0.5539128107554985,0.13270235084223025,0.13784209277593729,0.09200741068431825,0.04642171175642447,0.6383333333333333,0.6883035714285715,0.47716319243776545,0.0022019314029338684,0.009062519297003746,0.9469901323318481,0.1376156061887741,0.3553714156150818,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9166343167701863,0.20416666666666666,0.0,0.8333333333333334,48,0,48
39,0.6515053980278246,0.5519836973963361,0.13380748146411145,0.13710727362018643,0.09073092811035388,0.046418284150687134,0.6316666666666667,0.6872544642857144,0.4755861182948184,0.0021577326767852137,0.0083383247256279,0.9483404159545898,0.13652554154396057,0.35704073309898376,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9135287267080745,0.2,0.0,0.8333333333333334,47,0,47
40,0.6478175990509264,0.5482862090522592,0.1349973798249707,0.1364104009487412,0.08936039956681656,0.04986522013716625,0.6283333333333333,0.68765625,0.4764866325609898,0.0022354409183290872,0.007688309997320175,0.9488477110862732,0.1360495239496231,0.35800015926361084,0.7958333333333333,0.8181818181818182,0.16071428571428573,0.26865671641791045,0.9127523291925466,0.20416666666666666,0.0,0.8333333333333334,48,1,47
41,0.6409251455104712,0.5414279333569787,0.13612818921154196,0.135639629806533,0.08805799969669545,0.05175124351499659,0.63,0.688861607142857,0.4784170267271248,0.0022411181108151195,0.00714606698602438,0.9503995180130005,0.13545256853103638,0.359060138463974,0.7958333333333333,0.8181818181818182,0.16071428571428573,0.26865671641791045,0.9125582298136646,0.20416666666666666,0.0,0.8333333333333334,48,1,47
42,0.6424262957139448,0.5429639211206725,0.13710209162849368,0.1349635228063121,0.08692674158197461,0.05263015300487027,0.6333333333333333,0.6846763392857144,0.4777515058994717,0.0023890042511718066,0.006718361284583807,0.9504989981651306,0.1344355195760727,0.36033445596694946,0.8,0.8333333333333334,0.17857142857142858,0.29411764705882354,0.9108113354037267,0.2,0.0,0.8333333333333334,47,1,46
43,0.6357212301456567,0.5362967591394078,0.13806217976591803,0.1342876429359118,0.08581523156978867,0.0532853551999186,0.6333333333333333,0.6865290178571428,0.4790099824943676,0.002358622727280652,0.006326664239168167,0.9509718418121338,0.1340869814157486,0.3611694872379303,0.8041666666666667,0.8461538461538461,0.19642857142857142,0.3188405797101449,0.9101319875776398,0.19583333333333333,0.0,0.8333333333333334,46,1,45
44,0.6335193090366594,0.5340951283772787,0.1389525875900731,0.13374653706947962,0.08479571466644605,0.05523760989308357,0.6316666666666667,0.6855580357142856,0.47914344499684114,0.0024137355468348796,0.005936809815466404,0.9509443044662476,0.13337762653827667,0.3622228503227234,0.8041666666666667,0.8461538461538461,0.19642857142857142,0.3188405797101449,0.9089673913043479,0.19583333333333333,0.0,0.8333333333333334,46,1,45
45,0.6275853948159651,0.5282046122081352,0.1398845220153982,0.13307295446143005,0.08372487127780914,0.05681858618151058,0.6283333333333333,0.6848995535714284,0.48350181503717177,0.0024489230321099362,0.005533223040401936,0.9521346688270569,0.1331290900707245,0.36283352971076965,0.8041666666666667,0.8461538461538461,0.19642857142857142,0.3188405797101449,0.90819099378882,0.19583333333333333,0.0,0.8333333333333334,46,1,45
46,0.6264020159389033,0.5269995823954091,0.1406822188785582,0.13264117006099585,0.08282603865320032,0.05884954581658045,0.6416666666666667,0.68984375,0.4784222396659988,0.0024515061840330336,0.005266654305160046,0.9536470174789429,0.1321675032377243,0.36419597268104553,0.8041666666666667,0.8461538461538461,0.19642857142857142,0.3188405797101449,0.9086762422360248,0.19583333333333333,0.0,0.8333333333333334,46,1,45
47,0.623983777382157,0.5246545460188028,0.14154814770727447,0.13193382367943274,0.08182494229439533,0.061099976865631164,0.64,0.684330357142857,0.48202892037407774,0.002463173655666072,0.004955574870109558,0.9545480012893677,0.13170607388019562,0.36506083607673645,0.8041666666666667,0.8461538461538461,0.19642857142857142,0.3188405797101449,0.9082880434782609,0.19583333333333333,0.0,0.8333333333333334,46,1,45
48,0.6211259794054609,0.5218426002697512,0.1423455381935293,0.13133526435404114,0.08091217595519441,0.06275058255502672,0.6316666666666667,0.6849553571428572,0.480917695163269,0.002532669711702814,0.004711508750915527,0.9549877643585205,0.13085468113422394,0.3660908043384552,0.8041666666666667,0.8461538461538461,0.19642857142857142,0.3188405797101449,0.906832298136646,0.19583333333333333,0.0,0.8333333333333334,46,1,45
49,0.6158289557153528,0.5165787781729843,0.14302705995964282,0.1308380114761266,0.08013710131247838,0.06256633788121468,0.6383333333333333,0.6880357142857143,0.4793389377478779,0.0025166297917056718,0.0045076459646224976,0.9558094143867493,0.13047443330287933,0.3667077422142029,0.8041666666666667,0.8461538461538461,0.19642857142857142,0.3188405797101449,0.90625,0.19583333333333333,0.0,0.8333333333333334,46,1,45
50,0.6103039392919252,0.5111112666852546,0.1436466978806438,0.1303178042624936,0.07943072666724522,0.0631546074468078,0.6316666666666667,0.6850223214285714,0.48341364858030483,0.0025199715958230877,0.004353002179414034,0.9567596316337585,0.12996655702590942,0.3675916790962219,0.8041666666666667,0.8461538461538461,0.19642857142857142,0.3188405797101449,0.9052795031055901,0.19583333333333333,0.0,0.8333333333333334,46,1,45
51,0.6102720918980512,0.5111644245458372,0.14437138040860495,0.12966434815616318,0.07861026082978104,0.06521107651519054,0.6316666666666667,0.684921875,0.48381476784674354,0.002595185819011407,0.004138047341257334,0.9579091668128967,0.12952014803886414,0.36826813220977783,0.8041666666666667,0.8461538461538461,0.19642857142857142,0.3188405797101449,0.9055706521739131,0.19583333333333333,0.0,0.8333333333333334,46,1,45
52,0.6112389519359126,0.5121624596191175,0.14511824399232864,0.12913021084034082,0.07777859338305214,0.06724741355036244,0.6416666666666667,0.6852901785714286,0.48178781457751646,0.0026411028370740964,0.003934125415980816,0.9576214551925659,0.1288660764694214,0.36898794770240784,0.8083333333333333,0.8571428571428571,0.21428571428571427,0.34285714285714286,0.9043090062111802,0.19166666666666668,0.0,0.8333333333333334,45,1,44
53,0.6122817302292044,0.5132570370580211,0.14561395437428445,0.12869982872948502,0.07721144423791856,0.06660982131054907,0.64,0.6843415178571429,0.4819768547683083,0.0026447219883486855,0.0037168709095567465,0.9579750299453735,0.12843433022499084,0.36964651942253113,0.8083333333333333,0.8571428571428571,0.21428571428571427,0.34285714285714286,0.9049883540372671,0.19166666666666668,0.0,0.8333333333333334,45,1,44
54,0.6049736995588649,0.50596842621312,0.14632232306581555,0.12821925724997665,0.07641735864859639,0.06883949041366577,0.6333333333333333,0.6822767857142857,0.4845091332818822,0.00265959946078841,0.0034991679713129997,0.958095908164978,0.1279226839542389,0.3703363537788391,0.8083333333333333,0.8571428571428571,0.21428571428571427,0.34285714285714286,0.9047942546583851,0.19166666666666668,0.0,0.8333333333333334,45,1,44
55,0.6008004740332112,0.5018587803298776,0.14689240017623612,0.12771196934309872,0.07578370426640366,0.06970523455829332,0.6333333333333333,0.688325892857143,0.480726299383437,0.002602931923430526,0.003354349173605442,0.9576559066772461,0.1273735612630844,0.37097394466400146,0.8083333333333333,0.8571428571428571,0.21428571428571427,0.34285714285714286,0.9038237577639752,0.19166666666666668,0.0,0.8333333333333334,45,1,44
